gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01412772,-0.004836332,3.326066e-05,9.9291855e-09,2.2952108e-06,-9.823163,27413000,2_9
0.0141568445,-0.0045093764,3.525221e-05,1.0884927e-08,2.2625852e-06,-9.822831,27417000,2_9
0.01417677,-0.0036573065,3.8216553e-05,1.2841524e-08,2.1944986e-06,-9.822375,27425000,2_9
0.01414155,-0.003266972,3.955153e-05,1.3714208e-08,2.1636188e-06,-9.822412,27428000,2_9
0.01390449,-0.0026085647,4.554672e-05,1.5879483e-08,2.0857547e-06,-9.822683,27437000,2_9
0.013648671,-0.0025640298,5.2369767e-05,1.7970104e-08,2.009284e-06,-9.822486,27445000,2_9
0.013400149,-0.0033588798,5.9408027e-05,2.1036128e-08,1.8946188e-06,-9.821991,27456000,2_9
0.013295475,-0.004367423,6.2435065e-05,2.3298899e-08,1.8067363e-06,-9.8217125,27465000,2_9
0.013230916,-0.005505465,6.438839e-05,2.5368042e-08,1.7220736e-06,-9.821459,27473000,2_9
0.013243008,-0.0071987626,7.04734e-05,2.8106687e-08,1.5976399e-06,-9.8184805,27485000,2_9
0.0133295,-0.008319423,7.859781e-05,3.019219e-08,1.4819808e-06,-9.813694,27497000,2_9
0.013374972,-0.00880824,8.2617276e-05,3.1268172e-08,1.4098672e-06,-9.811092,27502000,2_9
0.01339463,-0.009031935,8.4538806e-05,3.1816917e-08,1.3653455e-06,-9.809864,27505000,2_9
0.013397951,-0.009178696,8.643887e-05,3.2208526e-08,1.3263544e-06,-9.809267,27509000,2_9
0.0131922625,-0.009315731,0.00010350822,3.2968707e-08,1.1985339e-06,-9.809471,27522000,2_9
0.012972225,-0.0092164185,0.00011828068,3.3080614e-08,1.1377352e-06,-9.809984,27526000,2_9
0.012751384,-0.009066764,0.00013215313,3.302508e-08,1.0938268e-06,-9.810237,27530000,2_9
0.012486166,-0.008863577,0.0001472253,3.287171e-08,1.0502225e-06,-9.810261,27534000,2_9
0.011999365,-0.008454218,0.00017066709,3.243046e-08,9.857152e-07,-9.810164,27542000,2_9
0.011525549,-0.008043995,0.0001922575,3.1917573e-08,9.2714373e-07,-9.809967,27545000,2_9
0.010896493,-0.007483561,0.00022032516,3.0828744e-08,8.4428916e-07,-9.80878,27554000,2_9
0.010409473,-0.0070479633,0.00024241157,2.936664e-08,7.5919775e-07,-9.807287,27562000,2_9
0.01027968,-0.006932064,0.00024836013,2.878395e-08,7.299665e-07,-9.806812,27564000,2_9
0.010174282,-0.006838113,0.00025320714,2.8156464e-08,7.0138964e-07,-9.806402,27568000,2_9
0.00993191,-0.0066223787,0.00026436074,2.6108198e-08,6.185886e-07,-9.805422,27577000,2_9
0.009781984,-0.0064890375,0.00027124753,2.3954971e-08,5.452593e-07,-9.804808,27586000,2_9
0.00972241,-0.006436041,0.00027398102,2.274897e-08,5.0837116e-07,-9.804565,27590000,2_9
0.009614037,-0.006339608,0.0002789543,1.9348652e-08,4.17825e-07,-9.804129,27602000,2_9
0.009586939,-0.006315495,0.00028019905,1.8025798e-08,3.8702547e-07,-9.80402,27607000,2_9
0.009560618,-0.0062920796,0.0002814092,1.6391274e-08,3.5181503e-07,-9.803914,27613000,2_9
0.009525137,-0.0062605273,0.00028304255,1.3262569e-08,2.920799e-07,-9.803772,27623000,2_9
0.009510739,-0.006247651,0.00028372149,1.1504878e-08,2.6325347e-07,-9.80379,27630000,2_9
0.009477933,-0.0062168706,0.0002855354,9.6465875e-09,2.3581441e-07,-9.804279,27636000,2_9
0.0092708375,-0.0060180905,0.00029780218,6.9495245e-09,2.0280605e-07,-9.806324,27645000,2_9
0.009106015,-0.0058573857,0.00030764812,5.9496204e-09,1.9300424e-07,-9.807302,27649000,2_9
0.008882094,-0.0056119827,0.00032104418,4.895292e-09,1.8446802e-07,-9.808645,27654000,2_9
0.008406591,-0.0047741365,0.0003495131,2.8623979e-09,1.7364736e-07,-9.81225,27665000,2_9
0.008185478,-0.0040943157,0.0003627547,1.8569415e-09,1.6924159e-07,-9.81428,27670000,2_9
0.008060696,-0.0034982073,0.00037022613,1.2427535e-09,1.6477046e-07,-9.815559,27674000,2_9
0.007920728,-0.0019825483,0.00038304727,3.4854306e-10,1.4421141e-07,-9.818733,27686000,2_9
0.007964773,-0.0012280568,0.00038754556,7.276785e-11,1.2614979e-07,-9.820882,27691000,2_9
0.008152232,-0.0007581692,0.00038469778,-1.887578e-10,1.01592455e-07,-9.822865,27698000,2_9
0.008599608,-0.0004641969,0.00036825027,-8.381762e-10,5.5422955e-08,-9.825201,27705000,2_9
0.008817254,-0.0004997145,0.00035799545,-1.2520891e-09,3.3365282e-08,-9.825559,27709000,2_9
0.009254363,-0.000791438,0.00033631278,-2.4272038e-09,-2.0544237e-08,-9.825607,27716000,2_9
0.009409003,-0.0010586707,0.00032863716,-3.2505714e-09,-5.380886e-08,-9.825731,27721000,2_9
0.0095002,-0.0013899182,0.000323542,-4.301511e-09,-9.410866e-08,-9.825786,27725000,2_9
0.009345061,-0.0018207888,0.0003219796,-6.1905086e-09,-1.6087715e-07,-9.825685,27734000,2_9
0.009045741,-0.0021650388,0.0003201132,-8.297981e-09,-2.3265062e-07,-9.825806,27738000,2_9
0.008761234,-0.0022541913,0.0003156377,-9.8198525e-09,-2.8192625e-07,-9.826215,27742000,2_9
0.00852997,-0.0022747798,0.00031050885,-1.1041655e-08,-3.206891e-07,-9.826573,27744000,2_9
0.00790542,-0.0021265224,0.00028932776,-1.4517367e-08,-4.269637e-07,-9.8274555,27753000,2_9
0.006706515,-0.00146086,0.00023422003,-2.2068239e-08,-6.468134e-07,-9.828603,27766000,2_9
0.005978713,-0.000928447,0.00019620438,-2.738485e-08,-7.957303e-07,-9.829568,27774000,2_9
0.0056461464,-0.0006718312,0.00017826712,-3.0276414e-08,-8.754341e-07,-9.8303995,27778000,2_9
0.0053634946,-0.00045262533,0.00016183121,-3.3322184e-08,-9.586722e-07,-9.831105,27782000,2_9
0.0051527526,-0.00029376827,0.00014623169,-3.6520966e-08,-1.0454711e-06,-9.831476,27786000,2_9
0.0050234897,-0.00020964863,0.00012838312,-4.031185e-08,-1.1476596e-06,-9.831538,27791000,2_9
0.005182052,-0.00043896213,7.1922725e-05,-5.1866852e-08,-1.456102e-06,-9.831046,27805000,2_9
0.0054326886,-0.0007056546,4.1791474e-05,-5.7866067e-08,-1.6150702e-06,-9.830774,27809000,2_9
0.005693051,-0.0009704795,1.7873177e-05,-6.265495e-08,-1.7412264e-06,-9.830614,27814000,2_9
0.00598179,-0.0012645983,-6.351111e-06,-6.7628385e-08,-1.8717368e-06,-9.830478,27818000,2_9
0.006179491,-0.0014747919,-2.216009e-05,-7.10543e-08,-1.9613162e-06,-9.830364,27820000,2_9
0.0065175192,-0.0020420444,-5.608126e-05,-8.073758e-08,-2.2126233e-06,-9.829157,27829000,2_9
0.006517647,-0.0022921455,-6.853203e-05,-8.585016e-08,-2.3442335e-06,-9.828208,27833000,2_9
0.0063872,-0.002506143,-7.843244e-05,-9.11587e-08,-2.4800065e-06,-9.827211,27837000,2_9
0.0061379354,-0.0026824884,-8.6293236e-05,-9.667069e-08,-2.6199823e-06,-9.826197,27841000,2_9
0.0057965163,-0.002817057,-9.208969e-05,-1.023935e-07,-2.764191e-06,-9.825016,27845000,2_9
0.005399003,-0.002899062,-9.515427e-05,-1.0833419e-07,-2.9126509e-06,-9.823613,27849000,2_9
0.0049260203,-0.0029105605,-9.4393465e-05,-1.153021e-07,-3.0850533e-06,-9.822049,27854000,2_9
0.0044623828,-0.002838384,-9.037392e-05,-1.2252924e-07,-3.262237e-06,-9.820857,27858000,2_9
0.0037839953,-0.0024450552,-8.028707e-05,-1.3614185e-07,-3.591024e-06,-9.8197,27866000,2_9
0.0035750635,-0.0021659767,-7.708709e-05,-1.433036e-07,-3.7617772e-06,-9.81938,27870000,2_9
0.0035131774,-0.0016869878,-7.505324e-05,-1.5640248e-07,-4.070811e-06,-9.819292,27877000,2_9
0.003648387,-0.0014674516,-7.440947e-05,-1.642071e-07,-4.253278e-06,-9.819125,27881000,2_9
0.0038733562,-0.0013136336,-7.241574e-05,-1.7224136e-07,-4.4400676e-06,-9.818653,27885000,2_9
0.0041543976,-0.0012364071,-6.79308e-05,-1.8050406e-07,-4.6312307e-06,-9.817973,27889000,2_9
0.0045084152,-0.0012452148,-5.9136255e-05,-1.9008874e-07,-4.851903e-06,-9.817124,27894000,2_9
0.0051619895,-0.0014650982,-3.6474357e-05,-2.0782302e-07,-5.2578066e-06,-9.816118,27902000,2_9
0.005492035,-0.0016958311,-2.3187187e-05,-2.1819912e-07,-5.493946e-06,-9.815844,27906000,2_9
0.005712524,-0.0019574482,-1.4420723e-05,-2.2769997e-07,-5.70919e-06,-9.815544,27910000,2_9
0.0058469083,-0.002252231,-9.967548e-06,-2.3745794e-07,-5.9292674e-06,-9.815182,27914000,2_9
0.005859953,-0.0026819874,-1.1744547e-05,-2.5138962e-07,-6.241167e-06,-9.814923,27921000,2_9
0.0057514855,-0.0030925958,-1.6863327e-05,-2.6571476e-07,-6.5599065e-06,-9.814843,27925000,2_9
0.0053279526,-0.0034776926,-2.0875652e-05,-2.8769614e-07,-7.04239e-06,-9.814552,27933000,2_9
0.004860085,-0.0035068786,-1.2024264e-05,-3.0669588e-07,-7.451907e-06,-9.81412,27942000,2_9
0.0042324318,-0.0033550381,7.647213e-06,-3.3103e-07,-7.9698675e-06,-9.813612,27949000,2_9
0.0033302438,-0.0028492776,4.78136e-05,-3.6513444e-07,-8.680681e-06,-9.813118,27958000,2_9
0.0029693064,-0.0025955099,6.590461e-05,-3.7880602e-07,-8.961027e-06,-9.81298,27962000,2_9
0.00260364,-0.0023213408,8.487537e-05,-3.9283015e-07,-9.2463215e-06,-9.812748,27966000,2_9
0.0022877166,-0.0020751592,0.00010161272,-4.053685e-07,-9.499723e-06,-9.81233,27969000,2_9
0.0019927798,-0.0018394972,0.00011745412,-4.182077e-07,-9.75739e-06,-9.811629,27973000,2_9
0.0011916872,-0.0011910248,0.00016078101,-4.660693e-07,-1.0706449e-05,-9.808601,27985000,2_9
0.0010425214,-0.0010705506,0.00016883464,-4.8006456e-07,-1.0980812e-05,-9.807875,27989000,2_9
0.0008996021,-0.00095549296,0.00017653524,-4.9633843e-07,-1.1298474e-05,-9.807146,27993000,2_9
0.0007686616,-0.0008543865,0.00018358786,-5.150466e-07,-1.1661747e-05,-9.806351,27998000,2_9
0.00050489727,-0.00077343127,0.00019818965,-5.5360863e-07,-1.2405269e-05,-9.804029,28007000,2_9
0.0002631545,-0.0008421088,0.00021089605,-5.7798127e-07,-1.2871527e-05,-9.801991,28013000,2_9
-3.759266e-05,-0.0009525093,0.00022398637,-6.0058335e-07,-1.33018175e-05,-9.799793,28017000,2_9
-0.0004218368,-0.0010648603,0.00023531316,-6.2142453e-07,-1.369604e-05,-9.797671,28022000,2_9
-0.0008905431,-0.0011669048,0.00024526328,-6.42637e-07,-1.4095235e-05,-9.795664,28026000,2_9
-0.0013831698,-0.0012411757,0.0002524751,-6.6187073e-07,-1.4454939e-05,-9.794096,28030000,2_9
-0.0025086023,-0.0013313442,0.00026201466,-7.0137247e-07,-1.5186812e-05,-9.792146,28038000,2_9
-0.003304571,-0.001296235,0.0002617306,-7.2943874e-07,-1.5700107e-05,-9.792019,28045000,2_9
-0.004730681,-0.0010031937,0.00024614626,-7.846226e-07,-1.669641e-05,-9.792678,28054000,2_9
-0.0056892317,-0.00055526034,0.00022165927,-8.2835896e-07,-1.7471635e-05,-9.792749,28062000,2_9
-0.006469568,0.00011865681,0.0001969967,-8.7342244e-07,-1.8258765e-05,-9.791543,28070000,2_9
-0.007075643,0.0010909826,0.00017937452,-9.2262667e-07,-1.9106934e-05,-9.789303,28079000,2_9
-0.007835818,0.002506826,0.00017990876,-9.908748e-07,-2.0270933e-05,-9.785171,28090000,2_9
-0.00813791,0.0029711926,0.0001872585,-1.0149645e-06,-2.067988e-05,-9.78401,28094000,2_9
-0.008473024,0.0034067845,0.00019680853,-1.0391789e-06,-2.109066e-05,-9.783327,28098000,2_9
-0.009294371,0.0041395063,0.00021642837,-1.0878518e-06,-2.1917102e-05,-9.78326,28106000,2_9
-0.010599835,0.004699115,0.00023066493,-1.1488264e-06,-2.2957718e-05,-9.783059,28118000,2_9
-0.011875971,0.004859468,0.00022753168,-1.2065922e-06,-2.3950355e-05,-9.781692,28126000,2_9
-0.012322796,0.0048186746,0.00022142623,-1.2277922e-06,-2.4316645e-05,-9.7810545,28128000,2_9
-0.013648988,0.004443018,0.00018952874,-1.3029385e-06,-2.5623827e-05,-9.777325,28142000,2_9
-0.014001281,0.0043197763,0.0001797699,-1.3297959e-06,-2.6093167e-05,-9.775843,28146000,2_9
-0.014460916,0.0041612135,0.00016715938,-1.3772508e-06,-2.6924376e-05,-9.773624,28154000,2_9
-0.014770381,0.004059878,0.00015896889,-1.424331e-06,-2.7750417e-05,-9.772013,28162000,2_9
-0.014919218,0.0040124794,0.00015510737,-1.4564406e-06,-2.8314184e-05,-9.771227,28169000,2_9
-0.015162852,0.0039352053,0.00014881528,-1.5316036e-06,-2.96339e-05,-9.769949,28181000,2_9
-0.01521847,0.0039175656,0.00014738309,-1.5573343e-06,-3.008551e-05,-9.769661,28185000,2_9
-0.015258686,0.0039048505,0.00014635187,-1.5800633e-06,-3.0484283e-05,-9.769457,28189000,2_9
-0.015348798,0.0038767152,0.00014407259,-1.6529912e-06,-3.1762625e-05,-9.768997,28202000,2_9
-0.015383216,0.0038662655,0.00014322685,-1.6970951e-06,-3.253468e-05,-9.768826,28210000,2_9
-0.0153964115,0.0038623484,0.00014291024,-1.7189083e-06,-3.291621e-05,-9.768761,28214000,2_9
-0.015428099,0.0038533804,0.00014218729,-1.7938396e-06,-3.422504e-05,-9.768616,28230000,2_9
-0.015442664,0.003849621,0.00014188566,-1.8461062e-06,-3.5136476e-05,-9.768551,28238000,2_9
-0.015451049,0.003846075,0.00014164022,-1.8767583e-06,-3.567021e-05,-9.768649,28246000,2_9
-0.015495529,0.003808132,0.00013925337,-1.9145386e-06,-3.6327496e-05,-9.769376,28253000,2_9
-0.015586355,0.0037237697,0.00013398482,-1.941809e-06,-3.6801404e-05,-9.77047,28257000,2_9
-0.015890304,0.0034329332,0.00011597654,-1.980683e-06,-3.747527e-05,-9.772379,28265000,2_9
-0.016097683,0.0032147164,0.000103765364,-1.999816e-06,-3.780573e-05,-9.773445,28269000,2_9
-0.016321052,0.0029280474,9.1599686e-05,-2.0187629e-06,-3.813168e-05,-9.774406,28273000,2_9
-0.016548172,0.002541247,8.136418e-05,-2.0375423e-06,-3.8452985e-05,-9.774935,28277000,2_9
-0.01677159,0.002030476,7.40518e-05,-2.056183e-06,-3.876947e-05,-9.775139,28281000,2_9
-0.017149568,0.0006585722,6.5529355e-05,-2.093208e-06,-3.938739e-05,-9.775541,28289000,2_9
-0.017329182,-0.0010972865,5.621509e-05,-2.1325852e-06,-4.0021154e-05,-9.776648,28297000,2_9
-0.017322976,-0.0018139014,5.3706746e-05,-2.14897e-06,-4.0274546e-05,-9.776989,28301000,2_9
-0.017266072,-0.0025873978,5.3364696e-05,-2.1678875e-06,-4.055927e-05,-9.777157,28305000,2_9
-0.017163537,-0.0032913657,5.5972167e-05,-2.187086e-06,-4.083838e-05,-9.77693,28309000,2_9
-0.017037265,-0.0039097583,6.0466427e-05,-2.2066317e-06,-4.111184e-05,-9.7763605,28313000,2_9
-0.016714558,-0.004952895,6.887281e-05,-2.2549166e-06,-4.173705e-05,-9.774829,28324000,2_9
-0.016522054,-0.0053862017,7.064096e-05,-2.2867093e-06,-4.2117324e-05,-9.773729,28329000,2_9
-0.016295379,-0.005767933,6.9429654e-05,-2.334015e-06,-4.263338e-05,-9.772648,28336000,2_9
-0.016198723,-0.0058483053,6.7057525e-05,-2.354453e-06,-4.283698e-05,-9.772546,28341000,2_9
-0.016062532,-0.0059110858,6.268613e-05,-2.3812797e-06,-4.3093893e-05,-9.772577,28345000,2_9
-0.01591766,-0.005910806,5.6701378e-05,-2.4058704e-06,-4.3315766e-05,-9.772871,28349000,2_9
-0.015742406,-0.0058574285,4.842579e-05,-2.4311337e-06,-4.3531873e-05,-9.773325,28353000,2_9
-0.015241433,-0.005589252,2.38774e-05,-2.4871201e-06,-4.3971704e-05,-9.774915,28362000,2_9
-0.014675638,-0.005341135,4.3149107e-06,-2.5321601e-06,-4.4289478e-05,-9.776882,28370000,2_9
-0.014042967,-0.005133369,-1.16889205e-05,-2.5748634e-06,-4.4573535e-05,-9.778797,28374000,2_9
-0.01345662,-0.0050177607,-2.057475e-05,-2.6081052e-06,-4.477684e-05,-9.779999,28379000,2_9
-0.012677491,-0.004929104,-2.7733691e-05,-2.6498706e-06,-4.5016626e-05,-9.78077,28385000,2_9
-0.011954338,-0.0049085454,-3.0219944e-05,-2.6887724e-06,-4.522777e-05,-9.780835,28389000,2_9
-0.011392897,-0.0049593393,-2.7821348e-05,-2.7207311e-06,-4.539089e-05,-9.780523,28393000,2_9
-0.010344901,-0.005220436,-1.2727396e-05,-2.786723e-06,-4.5704106e-05,-9.779676,28401000,2_9
-0.009855324,-0.0054175733,-8.923402e-07,-2.820796e-06,-4.585457e-05,-9.77928,28405000,2_9
-0.008703133,-0.006053034,3.7889447e-05,-2.909665e-06,-4.6213e-05,-9.778532,28417000,2_9
-0.007983272,-0.0065267594,6.701818e-05,-2.9697562e-06,-4.6436246e-05,-9.778176,28422000,2_9
-0.007123857,-0.0071306247,0.000104296494,-3.0472195e-06,-4.669877e-05,-9.777875,28429000,2_9
-0.006754624,-0.007340264,0.000117247444,-3.0824476e-06,-4.680969e-05,-9.777777,28433000,2_9
-0.0058802436,-0.0075830147,0.00013349211,-3.1712698e-06,-4.707097e-05,-9.777969,28442000,2_9
-0.0054964325,-0.007557202,0.00013526008,-3.2145836e-06,-4.719054e-05,-9.778507,28445000,2_9
-0.004841903,-0.007115108,0.0001333469,-3.3106453e-06,-4.7436824e-05,-9.780355,28454000,2_9
-0.0046091033,-0.006763189,0.00013223258,-3.3575425e-06,-4.7549696e-05,-9.781222,28458000,2_9
-0.0042612664,-0.0058501125,0.0001307119,-3.454545e-06,-4.7770056e-05,-9.782551,28466000,2_9
-0.0040234346,-0.0050750617,0.00012827628,-3.5303337e-06,-4.7930294e-05,-9.782897,28474000,2_9
-0.0037282929,-0.004329505,0.00012465713,-3.607553e-06,-4.8088168e-05,-9.783184,28478000,2_9
-0.003428021,-0.003911238,0.00012160824,-3.6603926e-06,-4.8191174e-05,-9.7834835,28482000,2_9
-0.0030458365,-0.0035610907,0.00011873844,-3.714087e-06,-4.829284e-05,-9.7838125,28486000,2_9
-0.001600029,-0.0029069202,0.000112784925,-3.8730122e-06,-4.8579124e-05,-9.78466,28498000,2_9
-0.0010111073,-0.0028184413,0.000111259804,-3.9368706e-06,-4.868954e-05,-9.784915,28502000,2_9
-0.00054641406,-0.0028641624,0.00011019955,-3.994491e-06,-4.8787217e-05,-9.785099,28506000,2_9
-0.00015218453,-0.003025197,0.00010933597,-4.0528867e-06,-4.888469e-05,-9.785251,28510000,2_9
0.00017222344,-0.0032923506,0.000108625456,-4.1120793e-06,-4.8982125e-05,-9.78538,28514000,2_9
0.00043562666,-0.0036504571,0.00010803616,-4.1721078e-06,-4.9079652e-05,-9.785488,28518000,2_9
0.0006513989,-0.004081238,0.00010741507,-4.233019e-06,-4.91774e-05,-9.785698,28522000,2_9
0.0008177887,-0.004495195,0.000106547064,-4.2870315e-06,-4.9263166e-05,-9.786096,28525000,2_9
0.0012890315,-0.005453542,0.000103921564,-4.446515e-06,-4.951048e-05,-9.787389,28538000,2_9
0.0015860072,-0.0057815593,0.00010335404,-4.5529764e-06,-4.96727e-05,-9.787655,28542000,2_9
0.0018656165,-0.0055640163,0.00010385667,-4.6891037e-06,-4.987547e-05,-9.787327,28550000,2_9
0.0020950972,-0.0046186782,0.00010444013,-4.87544e-06,-5.014717e-05,-9.786848,28562000,2_9
0.0022242777,-0.0034117969,0.00010471529,-5.050302e-06,-5.0398314e-05,-9.78654,28570000,2_9
0.002257959,-0.0029031169,0.00010477762,-5.1162856e-06,-5.0492337e-05,-9.786455,28573000,2_9
0.002285683,-0.002366189,0.000104828156,-5.1831184e-06,-5.0587307e-05,-9.786387,28577000,2_9
0.0023113627,-0.0017299495,0.00010494123,-5.2602845e-06,-5.0696784e-05,-9.786248,28581000,2_9
0.0021761486,0.00012478541,0.00010976619,-5.4965176e-06,-5.1031988e-05,-9.785319,28594000,2_9
0.0014577861,0.001287947,0.00011690568,-5.7075727e-06,-5.1332812e-05,-9.785199,28605000,2_9
0.0008789138,0.0017094929,0.00011934422,-5.819218e-06,-5.1492432e-05,-9.784981,28609000,2_9
0.0003949684,0.0019098661,0.000118793454,-5.900908e-06,-5.1609328e-05,-9.784394,28613000,2_9
-9.682033e-05,0.002026598,0.00011547366,-5.982909e-06,-5.1726558e-05,-9.783659,28617000,2_9
-0.00057153415,0.0020538552,0.000109572014,-6.0651914e-06,-5.1843923e-05,-9.783125,28621000,2_9
-0.0013724967,0.0018213234,9.547971e-05,-6.23057e-06,-5.2078274e-05,-9.782687,28629000,2_9
-0.0016537975,0.0015862485,9.095722e-05,-6.313682e-06,-5.219493e-05,-9.782299,28633000,2_9
-0.0019216657,0.00067772676,9.553985e-05,-6.5968047e-06,-5.2584182e-05,-9.779665,28648000,2_9
-0.0018614193,0.0003835226,9.9095414e-05,-6.7239976e-06,-5.275495e-05,-9.777758,28653000,2_9
-0.0016321598,0.00013922414,9.767196e-05,-7.0579645e-06,-5.318859e-05,-9.77588,28670000,2_9
