magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2738138,-0.038366392,0.47307014,25334000,2_6
0.27390403,-0.038341153,0.47302,25357000,2_6
0.2740067,-0.038286466,0.4729649,25377000,2_6
0.2741036,-0.038212646,0.47291476,25400000,2_6
0.2742273,-0.038127005,0.4728499,25421000,2_6
0.2743455,-0.038052715,0.47278735,25442000,2_6
0.27446982,-0.037959836,0.47272265,25462000,2_6
0.27457282,-0.037858065,0.472671,25485000,2_6
0.2746974,-0.03772161,0.4726095,25505000,2_6
0.27481413,-0.03759759,0.47255155,25525000,2_6
0.27495515,-0.03743381,0.4724825,25546000,2_6
0.2750503,-0.037287388,0.47243866,25566000,2_6
0.2751478,-0.03709027,0.47239745,25586000,2_6
0.27522224,-0.036918167,0.47236753,25606000,2_6
0.27531633,-0.03672157,0.47232804,25629000,2_6
0.2754262,-0.036504284,0.47228083,25654000,2_6
0.27552164,-0.036249377,0.47224477,25674000,2_6
0.27556446,-0.03605534,0.47223467,25694000,2_6
0.27560985,-0.03581506,0.4722264,25714000,2_6
0.27565897,-0.035598136,0.4722142,25737000,2_6
0.27572048,-0.035376,0.47219497,25757000,2_6
0.27577975,-0.035169262,0.4721758,25777000,2_6
0.2758212,-0.03496405,0.47216684,25800000,2_6
0.27583736,-0.03472292,0.47217518,25822000,2_6
0.27583843,-0.034516793,0.47218964,25842000,2_6
0.275845,-0.0343249,0.4721998,25870000,2_6
0.27585888,-0.034092598,0.47220856,25894000,2_6
0.27587193,-0.03388915,0.47221553,25917000,2_6
0.27587503,-0.0337004,0.47222725,25941000,2_6
0.27586788,-0.033549294,0.47224218,25961000,2_6
0.27586088,-0.03344115,0.4722539,25982000,2_6
0.27586535,-0.033343043,0.47225824,26002000,2_6
0.2758797,-0.033248626,0.4722565,26022000,2_6
0.27589285,-0.03316804,0.4722545,26045000,2_6
0.27591237,-0.033084877,0.47224894,26068000,2_6
0.27594194,-0.033026006,0.47223577,26089000,2_6
0.2759714,-0.033000834,0.4722203,26115000,2_6
0.27600858,-0.03298532,0.47219974,26137000,2_6
0.2760557,-0.032970626,0.47217315,26157000,2_6
0.27612817,-0.032956988,0.47213173,26178000,2_6
0.27621448,-0.032952126,0.47208163,26198000,2_6
0.27632383,-0.03295372,0.47201747,26218000,2_6
0.2764276,-0.03295784,0.47195643,26238000,2_6
0.2765538,-0.032963872,0.47188208,26261000,2_6
0.27669042,-0.032972742,0.47180134,26282000,2_6
0.27683228,-0.032991506,0.47171682,26302000,2_6
0.27697143,-0.033016097,0.4716334,26326000,2_6
0.27715456,-0.03304357,0.47152385,26349000,2_6
0.27737522,-0.033067133,0.47139248,26370000,2_6
0.27755797,-0.03308557,0.47128358,26393000,2_6
0.27776757,-0.033107255,0.47115856,26413000,2_6
0.2779989,-0.03312432,0.4710209,26434000,2_6
0.27820736,-0.03313499,0.47089705,26454000,2_6
0.27842715,-0.033143546,0.47076654,26474000,2_6
0.27866742,-0.03314894,0.47062397,26498000,2_6
0.2789261,-0.033147823,0.47047082,26521000,2_6
0.2791936,-0.03313551,0.47031298,26541000,2_6
0.27943605,-0.033108555,0.47017083,26562000,2_6
0.27968773,-0.033052485,0.47002512,26585000,2_6
0.27997097,-0.03296257,0.46986276,26605000,2_6
0.2801929,-0.032883167,0.469736,26628000,2_6
0.28047544,-0.032778535,0.4695747,26649000,2_6
0.2807257,-0.032680955,0.46943194,26673000,2_6
0.280986,-0.03256121,0.4692845,26698000,2_6
0.2812698,-0.03240146,0.46912548,26726000,2_6
0.2815519,-0.03224866,0.46896678,26746000,2_6
0.28175864,-0.032143693,0.4688498,26766000,2_6
0.2819321,-0.032052543,0.46875176,26786000,2_6
0.28208214,-0.031968098,0.46866727,26810000,2_6
0.28221524,-0.031891007,0.4685924,26830000,2_6
0.2823251,-0.031827852,0.4685305,26854000,2_6
0.2824053,-0.031780176,0.46848541,26878000,2_6
0.28241655,-0.031779703,0.46847868,26901000,2_6
0.28238174,-0.03183013,0.4684962,26927000,2_6
0.28232813,-0.03193286,0.46852154,26949000,2_6
