magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27838406,-0.033927016,0.47073647,19042000,2_3
0.27835858,-0.033932768,0.47075114,19062000,2_3
0.27834105,-0.03393916,0.47076103,19085000,2_3
0.27832463,-0.033946756,0.47077018,19106000,2_3
0.2782853,-0.03394588,0.4707935,19129000,2_3
0.27823374,-0.033942115,0.47082424,19149000,2_3
0.27816805,-0.03393506,0.47086355,19174000,2_3
0.2780867,-0.033927128,0.4709122,19194000,2_3
0.2780322,-0.033922255,0.4709447,19214000,2_3
0.2779316,-0.033913575,0.47100472,19237000,2_3
0.27783543,-0.033906274,0.47106194,19262000,2_3
0.27777553,-0.033903196,0.47109753,19282000,2_3
0.27767497,-0.033898443,0.47115713,19306000,2_3
0.2775614,-0.033895887,0.47122425,19326000,2_3
0.2775182,-0.033897582,0.47124955,19346000,2_3
0.27742806,-0.03389978,0.47130248,19369000,2_3
0.27725053,-0.033906072,0.47140646,19389000,2_3
0.27718762,-0.033915218,0.47144282,19410000,2_3
0.27712676,-0.033933673,0.47147727,19430000,2_3
0.2769544,-0.033975422,0.4715755,19450000,2_3
0.27667913,-0.03404908,0.47173175,19475000,2_3
0.27660188,-0.034087833,0.47177425,19498000,2_3
0.27654418,-0.034120325,0.47180578,19518000,2_3
0.27630776,-0.034204647,0.47193813,19538000,2_3
0.27585414,-0.03435958,0.47219223,19562000,2_3
0.27573392,-0.03441323,0.47225848,19585000,2_3
0.2756909,-0.034428135,0.47228247,19605000,2_3
0.2753241,-0.034511257,0.47249037,19625000,2_3
0.27464205,-0.03465091,0.4728769,19645000,2_3
0.2739895,-0.03477133,0.47324648,19668000,2_3
0.2735426,-0.034838673,0.4735,19689000,2_3
0.27358326,-0.034819018,0.473478,19712000,2_3
0.27340662,-0.034767654,0.47358376,19734000,2_3
0.2727184,-0.03469486,0.47398564,19757000,2_3
0.2720026,-0.034588303,0.47440463,19777000,2_3
0.2716155,-0.03445503,0.47463608,19797000,2_3
0.27145222,-0.034274764,0.4747425,19818000,2_3
0.2713598,-0.034085643,0.474809,19841000,2_3
0.27121994,-0.03387726,0.4749038,19862000,2_3
0.27112174,-0.033622395,0.47497797,19885000,2_3
0.271188,-0.033370234,0.4749579,19905000,2_3
0.27134645,-0.033140805,0.47488347,19925000,2_3
0.27152672,-0.032920144,0.4747958,19945000,2_3
0.27167296,-0.03273409,0.47472498,19966000,2_3
0.27182367,-0.032578476,0.4746494,19989000,2_3
0.2720255,-0.032459877,0.47454196,20014000,2_3
0.2722821,-0.03238584,0.4743998,20037000,2_3
0.272457,-0.03239809,0.47429848,20058000,2_3
0.2725647,-0.03249021,0.4742303,20082000,2_3
0.27265677,-0.032640953,0.47416702,20102000,2_3
0.2727658,-0.032808863,0.47409272,20122000,2_3
0.27288023,-0.032979872,0.474015,20145000,2_3
0.2730251,-0.03324197,0.47391325,20165000,2_3
0.27314,-0.033517044,0.47382763,20185000,2_3
0.2732405,-0.03377187,0.4737516,20205000,2_3
0.27337763,-0.034067143,0.47365132,20226000,2_3
0.27357942,-0.03440821,0.47351015,20249000,2_3
0.2738441,-0.03478744,0.4733294,20269000,2_3
0.27410853,-0.035139274,0.4731503,20289000,2_3
0.27438417,-0.035486426,0.47296458,20309000,2_3
0.2746963,-0.035854317,0.4727556,20330000,2_3
0.27502275,-0.036218226,0.472538,20350000,2_3
0.2753894,-0.03659815,0.47229514,20370000,2_3
0.27576432,-0.036962938,0.4720479,20390000,2_3
0.27617142,-0.037345797,0.47177967,20414000,2_3
0.27661908,-0.037753318,0.4714849,20434000,2_3
0.27705917,-0.03813259,0.4711959,20458000,2_3
0.2775162,-0.03851439,0.47089577,20478000,2_3
0.27795288,-0.038890697,0.4706072,20505000,2_3
0.27839887,-0.03928712,0.47031057,20526000,2_3
0.27874622,-0.03957762,0.47008038,20554000,2_3
0.279227,-0.039948713,0.46976358,20577000,2_3
0.27961302,-0.04023656,0.46950933,20597000,2_3
0.27998048,-0.040510513,0.46926674,20617000,2_3
0.28030905,-0.040761594,0.4690488,20637000,2_3
0.280688,-0.041054353,0.46879655,20660000,2_3
0.28100014,-0.041291557,0.46858865,20681000,2_3
0.28130051,-0.04151244,0.4683889,20705000,2_3
0.2815701,-0.04170075,0.4682102,20729000,2_3
0.2818124,-0.041863848,0.46804982,20749000,2_3
0.28201228,-0.042007353,0.46791655,20769000,2_3
0.28219408,-0.04215557,0.46779355,20789000,2_3
0.28237575,-0.04231496,0.46766958,20812000,2_3
0.28252444,-0.042449187,0.4675676,20833000,2_3
0.28262562,-0.04255055,0.4674972,20853000,2_3
0.28269798,-0.042635866,0.4674457,20873000,2_3
0.2827347,-0.042686306,0.46741885,20893000,2_3
0.28274652,-0.042706307,0.4674099,20914000,2_3
0.28273043,-0.04270548,0.46741968,20938000,2_3
0.28265998,-0.04268698,0.46746397,20958000,2_3
0.28254282,-0.04265044,0.46753818,20981000,2_3
0.2823825,-0.042581648,0.46764126,21006000,2_3
0.28222468,-0.04248805,0.46774504,21028000,2_3
0.28205776,-0.042369843,0.4678564,21049000,2_3
0.2818444,-0.042221446,0.46799836,21072000,2_3
0.28156528,-0.042036872,0.46818295,21093000,2_3
0.28129098,-0.041843105,0.46836516,21117000,2_3
0.28103742,-0.041624017,0.46853685,21138000,2_3
0.2808217,-0.041398373,0.4686862,21159000,2_3
0.28053805,-0.0410817,0.4688839,21182000,2_3
0.28023845,-0.04074245,0.46909258,21205000,2_3
0.27993667,-0.04038622,0.46930352,21226000,2_3
0.27963176,-0.039976448,0.4695203,21249000,2_3
0.27933526,-0.039503735,0.46973678,21270000,2_3
0.27907532,-0.039022427,0.46993145,21293000,2_3
0.27881697,-0.038502134,0.4701277,21313000,2_3
0.2786078,-0.038065966,0.47028717,21334000,2_3
0.27836257,-0.037532996,0.4704752,21358000,2_3
0.27808973,-0.036877085,0.47068834,21381000,2_3
0.2778915,-0.036370546,0.47084484,21402000,2_3
0.27767318,-0.035830162,0.47101504,21422000,2_3
0.27746922,-0.03532734,0.4711732,21445000,2_3
0.27728158,-0.034853693,0.47131893,21465000,2_3
0.2770956,-0.034398645,0.47146168,21490000,2_3
0.27689475,-0.033935737,0.47161323,21510000,2_3
0.27671418,-0.03352761,0.47174835,21533000,2_3
0.2765221,-0.03310794,0.47189063,21557000,2_3
0.2763307,-0.032716453,0.47202998,21578000,2_3
0.27616775,-0.032385718,0.47214818,21600000,2_3
0.27602625,-0.032092877,0.4722509,21621000,2_3
0.27589616,-0.031836152,0.4723443,21641000,2_3
0.2757642,-0.031607855,0.47243667,21661000,2_3
0.2756065,-0.031375512,0.47254416,21682000,2_3
0.27546555,-0.031178396,0.4726394,21706000,2_3
0.27531394,-0.030954456,0.4727424,21729000,2_3
0.27518559,-0.03075614,0.47283012,21750000,2_3
0.27505073,-0.030562764,0.47292113,21773000,2_3
0.27490768,-0.030391857,0.47301528,21796000,2_3
0.2747469,-0.030217854,0.47311983,21821000,2_3
0.27460763,-0.030058486,0.4732108,21841000,2_3
0.27447715,-0.029911198,0.47329584,21862000,2_3
0.27433598,-0.029775312,0.47338626,21885000,2_3
0.2741737,-0.029639218,0.4734888,21906000,2_3
0.27403745,-0.029518586,0.4735752,21926000,2_3
0.27393457,-0.029405707,0.47364172,21946000,2_3
0.27385804,-0.029299045,0.47369263,21970000,2_3
0.27377924,-0.029170066,0.47374612,21990000,2_3
0.27373737,-0.029074244,0.4737762,22010000,2_3
0.27373058,-0.028980006,0.47378588,22030000,2_3
0.27377504,-0.028897522,0.47376525,22050000,2_3
0.27386785,-0.028817916,0.47371647,22070000,2_3
0.2739994,-0.02873907,0.47364518,22094000,2_3
0.27416736,-0.028649477,0.47355342,22114000,2_3
0.2743156,-0.028569896,0.47347236,22138000,2_3
0.2744911,-0.028475186,0.47337633,22158000,2_3
0.27463475,-0.02839996,0.47329754,22181000,2_3
0.27481595,-0.028313726,0.47319746,22201000,2_3
0.27499586,-0.028233029,0.47309777,22222000,2_3
0.27519247,-0.02813808,0.47298908,22246000,2_3
0.275343,-0.028042912,0.47290713,22274000,2_3
0.27546486,-0.027938826,0.47284237,22297000,2_3
0.27555916,-0.027868168,0.47279155,22318000,2_3
0.27564144,-0.027827788,0.47274598,22338000,2_3
0.27573448,-0.027790878,0.47269386,22361000,2_3
0.27581486,-0.02775742,0.47264892,22382000,2_3
0.27589,-0.027732804,0.4726065,22405000,2_3
0.27597022,-0.027724346,0.47256017,22426000,2_3
0.27606824,-0.027740655,0.472502,22449000,2_3
0.27616456,-0.027791804,0.4724427,22470000,2_3
0.27625805,-0.027878184,0.47238293,22494000,2_3
0.27636772,-0.028012708,0.47231084,22514000,2_3
0.27646318,-0.028149623,0.47224677,22538000,2_3
0.27656648,-0.02832671,0.4721757,22558000,2_3
0.27666652,-0.028541919,0.47210413,22581000,2_3
0.27675533,-0.028784445,0.47203732,22605000,2_3
0.27683344,-0.029045206,0.47197556,22626000,2_3
0.27690145,-0.029266523,0.471922,22646000,2_3
0.27699405,-0.029525895,0.47185153,22674000,2_3
0.27711633,-0.029880268,0.47175738,22694000,2_3
0.2771942,-0.030190986,0.47169185,22714000,2_3
0.2772439,-0.030472096,0.4716446,22737000,2_3
0.2773007,-0.030806584,0.47158948,22757000,2_3
0.27736673,-0.031147536,0.47152817,22778000,2_3
0.2774419,-0.03150756,0.47146004,22801000,2_3
0.2775237,-0.031908236,0.47138497,22821000,2_3
0.27758273,-0.032213204,0.47132945,22841000,2_3
0.27764598,-0.032528944,0.47127053,22861000,2_3
0.27774054,-0.03291192,0.4711882,22881000,2_3
0.2778246,-0.033179402,0.47111988,22902000,2_3
0.2779261,-0.033483252,0.4710385,22925000,2_3
0.2780285,-0.03380486,0.4709551,22946000,2_3
0.27811596,-0.034062237,0.47088495,22966000,2_3
0.27820778,-0.034287155,0.47081435,22986000,2_3
0.2783187,-0.034523506,0.47073156,23007000,2_3
0.2784323,-0.03477162,0.47064608,23028000,2_3
0.2785165,-0.0349718,0.47058144,23049000,2_3
0.27861166,-0.03518621,0.47050908,23070000,2_3
0.27869046,-0.035335325,0.4704512,23090000,2_3
0.27877855,-0.03548009,0.47038814,23113000,2_3
0.27887493,-0.03562486,0.47032008,23133000,2_3
0.278957,-0.035725947,0.47026372,23153000,2_3
0.27907026,-0.03583251,0.47018844,23173000,2_3
0.27917084,-0.0359109,0.47012272,23193000,2_3
0.2792841,-0.035992768,0.47004923,23214000,2_3
0.27939722,-0.036078926,0.46997538,23237000,2_3
0.2795064,-0.036175616,0.469903,23258000,2_3
0.2796006,-0.036259737,0.46984044,23282000,2_3
0.2797316,-0.036372654,0.4697538,23302000,2_3
0.27981803,-0.03645739,0.46969566,23326000,2_3
0.27993083,-0.03659147,0.46961805,23346000,2_3
0.28000805,-0.036678504,0.46956524,23366000,2_3
0.2801208,-0.03676388,0.4694913,23389000,2_3
0.28025538,-0.036837347,0.4694052,23409000,2_3
0.28036043,-0.03689174,0.46933824,23430000,2_3
0.28048372,-0.036947623,0.4692601,23453000,2_3
0.28060895,-0.036976244,0.469183,23473000,2_3
0.28072774,-0.036976583,0.46911192,23494000,2_3
0.28082326,-0.036974914,0.46905485,23514000,2_3
0.28074843,-0.037028935,0.4690954,23534000,2_3
0.28044102,-0.03715616,0.4692692,23554000,2_3
0.278962,-0.037849315,0.47009462,23643000,2_6
0.27867436,-0.037966557,0.47025573,23665000,2_6
0.27843034,-0.03804424,0.47039396,23685000,2_6
0.27827936,-0.038092967,0.47047934,23705000,2_6
0.27820238,-0.03812911,0.470522,23725000,2_6
0.27817094,-0.03815754,0.47053823,23746000,2_6
0.27815455,-0.038170885,0.47054687,23766000,2_6
0.2781467,-0.03817738,0.47055098,23788000,2_6
0.27817282,-0.03818331,0.4705351,23809000,2_6
0.2782366,-0.038187124,0.47049704,23830000,2_6
0.27831775,-0.038185198,0.47044918,23850000,2_6
0.27840084,-0.038184445,0.4704001,23873000,2_6
0.27847275,-0.03819805,0.47035643,23893000,2_6
0.278555,-0.038226545,0.4703054,23917000,2_6
0.278645,-0.038263332,0.4702491,23937000,2_6
0.27872258,-0.038293313,0.4702007,23962000,2_6
0.27880496,-0.038318597,0.4701498,23983000,2_6
0.2788606,-0.038335457,0.4701154,24005000,2_6
0.2788977,-0.038348407,0.47009236,24026000,2_6
0.27893367,-0.038359214,0.4700701,24049000,2_6
0.27897215,-0.038357258,0.47004744,24069000,2_6
0.2790149,-0.038328674,0.47002438,24089000,2_6
0.27903315,-0.038271964,0.4700182,24114000,2_6
0.27903447,-0.03816247,0.4700263,24137000,2_6
0.27902693,-0.038066573,0.4700386,24157000,2_6
0.27901477,-0.037971795,0.47005343,24178000,2_6
0.27899265,-0.0378472,0.47007662,24198000,2_6
0.27895433,-0.037706323,0.47011065,24218000,2_6
0.2788896,-0.03755514,0.4701612,24241000,2_6
0.27879596,-0.037380584,0.47023064,24261000,2_6
0.278689,-0.037196662,0.4703086,24281000,2_6
0.2785727,-0.037002046,0.47039282,24301000,2_6
0.2784349,-0.036779534,0.47049186,24321000,2_6
0.27829787,-0.03656886,0.47058937,24341000,2_6
0.27814257,-0.03636132,0.47069722,24361000,2_6
0.27798977,-0.036194716,0.4708003,24382000,2_6
0.27778617,-0.03601251,0.47093448,24405000,2_6
0.27758476,-0.03586309,0.47106463,24425000,2_6
0.2774017,-0.035749078,0.4711811,24446000,2_6
0.27723107,-0.035668455,0.47128764,24468000,2_6
0.27702573,-0.035603706,0.47141322,24490000,2_6
0.27683216,-0.03556834,0.47152963,24510000,2_6
0.27664816,-0.03555551,0.47163853,24531000,2_6
0.2764377,-0.0355685,0.47176096,24554000,2_6
0.2762707,-0.035598777,0.4718565,24574000,2_6
0.27607414,-0.035654783,0.47196728,24597000,2_6
0.275885,-0.035716064,0.4720733,24618000,2_6
0.27574047,-0.035767805,0.47215378,24640000,2_6
0.27558026,-0.03583436,0.4722422,24666000,2_6
0.2754223,-0.035908155,0.47232875,24689000,2_6
0.27528763,-0.03597424,0.47240227,24709000,2_6
0.27517304,-0.036035944,0.47246432,24729000,2_6
0.27508608,-0.03609512,0.47251046,24749000,2_6
0.274999,-0.036166307,0.4725557,24774000,2_6
0.27488914,-0.036238443,0.4726141,24797000,2_6
0.27475747,-0.03630875,0.47268522,24818000,2_6
0.27465054,-0.03637569,0.4727423,24841000,2_6
0.2745718,-0.03644807,0.47278237,24865000,2_6
0.27449697,-0.03652475,0.47281995,24885000,2_6
0.27439487,-0.036612004,0.4728724,24905000,2_6
0.27427202,-0.036708802,0.4729362,24925000,2_6
0.2741487,-0.03681303,0.47299963,24949000,2_6
0.27402177,-0.036947116,0.4730627,24969000,2_6
0.27392608,-0.037066497,0.47310877,24993000,2_6
0.2738351,-0.0371859,0.47315207,25014000,2_6
0.2737356,-0.037319705,0.4731991,25037000,2_6
0.2736495,-0.037447948,0.47323877,25057000,2_6
0.2735916,-0.037571426,0.47326243,25077000,2_6
0.27355582,-0.037691146,0.47327363,25098000,2_6
0.27352214,-0.037797533,0.47328457,25118000,2_6
0.273472,-0.037923284,0.4733035,25138000,2_6
0.27343968,-0.038011137,0.47331512,25158000,2_6
0.27342764,-0.03810873,0.47331426,25184000,2_6
0.27345115,-0.038211804,0.47329238,25205000,2_6
0.27347955,-0.03828058,0.47327042,25225000,2_6
0.27351394,-0.03834577,0.47324523,25250000,2_6
0.2735651,-0.038391504,0.47321197,25270000,2_6
0.27362934,-0.038397435,0.47317433,25290000,2_6
0.27372053,-0.038385343,0.47312257,25314000,2_6
0.2738138,-0.038366392,0.47307014,25334000,2_6
0.27390403,-0.038341153,0.47302,25357000,2_6
0.2740067,-0.038286466,0.4729649,25377000,2_6
0.2741036,-0.038212646,0.47291476,25400000,2_6
0.2742273,-0.038127005,0.4728499,25421000,2_6
0.2743455,-0.038052715,0.47278735,25442000,2_6
0.27446982,-0.037959836,0.47272265,25462000,2_6
0.27457282,-0.037858065,0.472671,25485000,2_6
0.2746974,-0.03772161,0.4726095,25505000,2_6
0.27481413,-0.03759759,0.47255155,25525000,2_6
0.27495515,-0.03743381,0.4724825,25546000,2_6
0.2750503,-0.037287388,0.47243866,25566000,2_6
0.2751478,-0.03709027,0.47239745,25586000,2_6
0.27522224,-0.036918167,0.47236753,25606000,2_6
0.27531633,-0.03672157,0.47232804,25629000,2_6
0.2754262,-0.036504284,0.47228083,25654000,2_6
0.27552164,-0.036249377,0.47224477,25674000,2_6
0.27556446,-0.03605534,0.47223467,25694000,2_6
0.27560985,-0.03581506,0.4722264,25714000,2_6
0.27565897,-0.035598136,0.4722142,25737000,2_6
0.27572048,-0.035376,0.47219497,25757000,2_6
0.27577975,-0.035169262,0.4721758,25777000,2_6
0.2758212,-0.03496405,0.47216684,25800000,2_6
0.27583736,-0.03472292,0.47217518,25822000,2_6
0.27583843,-0.034516793,0.47218964,25842000,2_6
0.275845,-0.0343249,0.4721998,25870000,2_6
0.27585888,-0.034092598,0.47220856,25894000,2_6
0.27587193,-0.03388915,0.47221553,25917000,2_6
0.27587503,-0.0337004,0.47222725,25941000,2_6
0.27586788,-0.033549294,0.47224218,25961000,2_6
0.27586088,-0.03344115,0.4722539,25982000,2_6
0.27586535,-0.033343043,0.47225824,26002000,2_6
0.2758797,-0.033248626,0.4722565,26022000,2_6
0.27589285,-0.03316804,0.4722545,26045000,2_6
0.27591237,-0.033084877,0.47224894,26068000,2_6
0.27594194,-0.033026006,0.47223577,26089000,2_6
0.2759714,-0.033000834,0.4722203,26115000,2_6
0.27600858,-0.03298532,0.47219974,26137000,2_6
0.2760557,-0.032970626,0.47217315,26157000,2_6
0.27612817,-0.032956988,0.47213173,26178000,2_6
0.27621448,-0.032952126,0.47208163,26198000,2_6
0.27632383,-0.03295372,0.47201747,26218000,2_6
0.2764276,-0.03295784,0.47195643,26238000,2_6
0.2765538,-0.032963872,0.47188208,26261000,2_6
0.27669042,-0.032972742,0.47180134,26282000,2_6
0.27683228,-0.032991506,0.47171682,26302000,2_6
0.27697143,-0.033016097,0.4716334,26326000,2_6
0.27715456,-0.03304357,0.47152385,26349000,2_6
0.27737522,-0.033067133,0.47139248,26370000,2_6
0.27755797,-0.03308557,0.47128358,26393000,2_6
0.27776757,-0.033107255,0.47115856,26413000,2_6
0.2779989,-0.03312432,0.4710209,26434000,2_6
0.27820736,-0.03313499,0.47089705,26454000,2_6
0.27842715,-0.033143546,0.47076654,26474000,2_6
0.27866742,-0.03314894,0.47062397,26498000,2_6
0.2789261,-0.033147823,0.47047082,26521000,2_6
0.2791936,-0.03313551,0.47031298,26541000,2_6
0.27943605,-0.033108555,0.47017083,26562000,2_6
0.27968773,-0.033052485,0.47002512,26585000,2_6
0.27997097,-0.03296257,0.46986276,26605000,2_6
0.2801929,-0.032883167,0.469736,26628000,2_6
0.28047544,-0.032778535,0.4695747,26649000,2_6
0.2807257,-0.032680955,0.46943194,26673000,2_6
0.280986,-0.03256121,0.4692845,26698000,2_6
0.2812698,-0.03240146,0.46912548,26726000,2_6
0.2815519,-0.03224866,0.46896678,26746000,2_6
0.28175864,-0.032143693,0.4688498,26766000,2_6
0.2819321,-0.032052543,0.46875176,26786000,2_6
0.28208214,-0.031968098,0.46866727,26810000,2_6
0.28221524,-0.031891007,0.4685924,26830000,2_6
0.2823251,-0.031827852,0.4685305,26854000,2_6
0.2824053,-0.031780176,0.46848541,26878000,2_6
0.28241655,-0.031779703,0.46847868,26901000,2_6
0.28238174,-0.03183013,0.4684962,26927000,2_6
0.28232813,-0.03193286,0.46852154,26949000,2_6
0.27993438,-0.03358227,0.46984062,27054000,2_9
0.27945185,-0.033975948,0.4700995,27078000,2_9
0.27896398,-0.034318022,0.4703644,27098000,2_9
0.27856305,-0.03452398,0.47058684,27118000,2_9
0.27812177,-0.03471071,0.47083408,27139000,2_9
0.27778792,-0.03484594,0.47102115,27162000,2_9
0.27756423,-0.034926124,0.47114706,27182000,2_9
0.27735677,-0.034959894,0.4712667,27206000,2_9
0.27713537,-0.034941953,0.47139826,27229000,2_9
0.2769673,-0.034887593,0.47150108,27253000,2_9
0.27683777,-0.034795314,0.47158396,27274000,2_9
0.27679858,-0.034705997,0.4716136,27297000,2_9
0.2767734,-0.03457093,0.47163823,27318000,2_9
0.27675098,-0.03445212,0.4716601,27341000,2_9
0.27673504,-0.034302134,0.47168037,27364000,2_9
0.27675304,-0.0341522,0.4716807,27385000,2_9
0.27679902,-0.034013104,0.47166377,27405000,2_9
0.27683863,-0.03388495,0.47164974,27425000,2_9
0.27686524,-0.033755437,0.47164342,27445000,2_9
0.27690217,-0.03361685,0.47163165,27465000,2_9
0.27695477,-0.033504765,0.4716087,27485000,2_9
0.27703956,-0.03336999,0.47156847,27505000,2_9
0.27712524,-0.033247635,0.47152677,27526000,2_9
0.2772131,-0.033123553,0.47148386,27549000,2_9
0.2772914,-0.033009693,0.4714458,27573000,2_9
0.27736273,-0.03290375,0.4714113,27598000,2_9
0.27743286,-0.03279884,0.47137725,27618000,2_9
0.2774985,-0.03270015,0.47134548,27641000,2_9
0.27755463,-0.03261124,0.47131863,27665000,2_9
0.2775901,-0.03252551,0.4713036,27686000,2_9
0.27759954,-0.03243472,0.47130433,27709000,2_9
0.27761096,-0.032345917,0.47130376,27734000,2_9
0.2776357,-0.032244146,0.47129616,27762000,2_9
0.27765015,-0.032166943,0.47129288,27782000,2_9
0.2776535,-0.032117188,0.4712943,27805000,2_9
0.27766538,-0.032055642,0.4712915,27825000,2_9
0.2776881,-0.031997316,0.4712821,27845000,2_9
0.27771476,-0.031951685,0.47126946,27866000,2_9
0.27773198,-0.031913243,0.47126195,27889000,2_9
0.2777484,-0.031859726,0.47125584,27910000,2_9
0.27777895,-0.031799506,0.47124195,27933000,2_9
0.2778161,-0.03175038,0.47122335,27954000,2_9
0.2778362,-0.031728238,0.47121295,27982000,2_9
0.2778494,-0.031716447,0.471206,28002000,2_9
0.2778585,-0.031716853,0.4712006,28022000,2_9
0.27787003,-0.031737518,0.47119242,28045000,2_9
0.2778789,-0.031792592,0.4711835,28066000,2_9
0.27786985,-0.03185658,0.4711845,28086000,2_9
0.27783808,-0.031940416,0.47119752,28106000,2_9
0.2777925,-0.03204797,0.4712171,28126000,2_9
0.2777508,-0.032170836,0.47123328,28146000,2_9
0.277711,-0.032311212,0.47124717,28169000,2_9
0.277666,-0.03248434,0.47126177,28189000,2_9
0.27762705,-0.032638866,0.47127405,28210000,2_9
0.27759427,-0.032770358,0.47128424,28230000,2_9
0.27755666,-0.032922383,0.47129574,28253000,2_9
0.2775208,-0.033089615,0.4713052,28273000,2_9
0.2775087,-0.033250976,0.47130093,28294000,2_9
0.27753538,-0.033427592,0.47127277,28317000,2_9
0.27759904,-0.03362894,0.47122097,28341000,2_9
0.27765447,-0.033780154,0.4711775,28362000,2_9
0.27771237,-0.03393549,0.47113216,28385000,2_9
0.2777608,-0.034038678,0.4710962,28405000,2_9
0.27782413,-0.03412462,0.4710526,28426000,2_9
0.27789614,-0.034186285,0.47100568,28450000,2_9
0.27796593,-0.03423772,0.4709607,28474000,2_9
0.27801037,-0.034273226,0.47093192,28498000,2_9
0.2780441,-0.034279313,0.47091156,28518000,2_9
0.27808598,-0.034271568,0.4708874,28538000,2_9
0.2781423,-0.034253158,0.47085547,28562000,2_9
0.2781759,-0.034227945,0.47083747,28588000,2_9
0.27816927,-0.034208056,0.4708428,28609000,2_9
0.27815193,-0.034213066,0.4708527,28629000,2_9
0.27814153,-0.034232724,0.47085744,28653000,2_9
0.27813822,-0.034252927,0.47085792,28674000,2_9
0.2781231,-0.034268297,0.47086573,28697000,2_9
0.27807844,-0.034302752,0.47088957,28721000,2_9
0.2780079,-0.034367807,0.4709265,28742000,2_9
0.27795407,-0.03443662,0.47095323,28763000,2_9
0.27789772,-0.034523167,0.47098014,28783000,2_9
0.27784052,-0.034617893,0.47100693,28806000,2_9
0.27778953,-0.03470308,0.47103077,28829000,2_9
0.27773643,-0.034772377,0.471057,28854000,2_9
0.27767026,-0.034826305,0.471092,28877000,2_9
0.2776174,-0.03485889,0.47112074,28898000,2_9
0.27757072,-0.034874998,0.47114703,28918000,2_9
0.27753687,-0.03486471,0.4711677,28938000,2_9
0.27748725,-0.034828164,0.47119966,28961000,2_9
0.27744302,-0.03478926,0.4712286,28982000,2_9
0.27740046,-0.034750678,0.4712565,29002000,2_9
0.2773619,-0.03471756,0.47128162,29022000,2_9
0.27731484,-0.034692157,0.47131118,29044000,2_9
0.27725,-0.034676567,0.4713505,29070000,2_9
0.27716756,-0.034671687,0.47139934,29090000,2_9
0.27708715,-0.034680538,0.47144595,29113000,2_9
0.276963,-0.034699097,0.4715175,29133000,2_9
0.27684137,-0.03472646,0.47158694,29156000,2_9
0.2767084,-0.034769703,0.47166178,29177000,2_9
0.27662006,-0.0348131,0.47171035,29198000,2_9
0.2765516,-0.034860235,0.471747,29221000,2_9
0.27648607,-0.034914955,0.4717814,29241000,2_9
0.27643415,-0.034978762,0.47180715,29266000,2_9
0.2763837,-0.03508755,0.47182864,29289000,2_9
0.27635425,-0.035224825,0.4718356,29310000,2_9
0.27635813,-0.03533814,0.47182485,29330000,2_9
0.27639243,-0.03547722,0.47179434,29354000,2_9
0.27643824,-0.035643894,0.4717549,29377000,2_9
0.27646494,-0.035806067,0.47172698,29398000,2_9
0.27648312,-0.035933048,0.47170672,29418000,2_9
0.27651528,-0.036035135,0.47168002,29438000,2_9
