gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009149335,0.0064219683,0.00022724915,-2.6438353e-05,7.0882916e-06,-9.78092,32314000,2_7
0.009134773,0.0068139625,0.00023802811,-2.6529568e-05,7.2963767e-06,-9.782293,32319000,2_7
0.009113008,0.008069153,0.00024812348,-2.6664373e-05,7.634743e-06,-9.784248,32330000,2_7
0.009079292,0.008580141,0.00024858856,-2.670674e-05,7.751362e-06,-9.785418,32334000,2_7
0.008978477,0.009350177,0.0002444484,-2.6769896e-05,7.939526e-06,-9.787803,32341000,2_7
0.008913359,0.009769809,0.00023897257,-2.6809683e-05,8.068872e-06,-9.789017,32345000,2_7
0.008545176,0.009967142,7.273744e-05,-2.6855563e-05,8.239669e-06,-9.790592,32353000,2_7
-0.00027016166,0.008262298,-0.0041680667,-2.6945225e-05,8.66174e-06,-9.81118,32366000,2_7
-0.006029149,0.007040524,-0.006929299,-2.696265e-05,8.774056e-06,-9.821341,32370000,2_7
-0.012855585,0.0055623185,-0.010202584,-2.697812e-05,8.887395e-06,-9.825445,32374000,2_7
-0.02026217,0.0037960852,-0.013816739,-2.699367e-05,9.017463e-06,-9.810984,32379000,2_7
-0.025361668,0.0017142935,-0.016715141,-2.7012462e-05,9.198301e-06,-9.769833,32386000,2_7
-0.018816426,-0.000907716,-0.015611473,-2.7040069e-05,9.504205e-06,-9.704561,32394000,2_7
0.0032703453,-0.0029717,-0.008613031,-2.7062575e-05,9.783138e-06,-9.68228,32402000,2_7
0.018425424,-0.004074398,-0.0036871934,-2.7074124e-05,9.925959e-06,-9.679678,32406000,2_7
0.035550192,-0.0051580034,0.0019669991,-2.7086175e-05,1.00678135e-05,-9.675877,32410000,2_7
0.054004934,-0.0061477413,0.008240564,-2.709896e-05,1.0205697e-05,-9.669018,32414000,2_7
0.09629748,-0.0073999977,0.024308693,-2.713193e-05,1.0477743e-05,-9.648541,32425000,2_7
0.12295718,-0.007405041,0.035864193,-2.7156544e-05,1.0627463e-05,-9.630223,32429000,2_7
0.16480513,-0.0035465325,0.061103813,-2.7213635e-05,1.0760952e-05,-9.567154,32441000,2_7
0.17514455,-0.0011731305,0.069935836,-2.7233375e-05,1.0748603e-05,-9.546389,32445000,2_7
0.18272734,0.0013132353,0.077774845,-2.7250184e-05,1.0713117e-05,-9.529142,32448000,2_7
0.18966313,0.0052365973,0.08801305,-2.7269489e-05,1.0619319e-05,-9.500737,32454000,2_7
0.19510217,0.01009531,0.099503905,-2.7287926e-05,1.04764395e-05,-9.462463,32458000,2_7
0.19684573,0.014425845,0.108817555,-2.7297825e-05,1.0317511e-05,-9.427924,32462000,2_7
0.19466059,0.02340426,0.12764448,-2.7299811e-05,9.8943665e-06,-9.362604,32470000,2_7
0.18688837,0.031732325,0.14660844,-2.7268876e-05,9.339342e-06,-9.293739,32478000,2_7
0.17535046,0.03868451,0.16681091,-2.718767e-05,8.6223345e-06,-9.22021,32487000,2_7
0.16788505,0.04160659,0.17868464,-2.7113769e-05,8.151399e-06,-9.174829,32492000,2_7
0.16032225,0.043593857,0.19054703,-2.7018541e-05,7.650389e-06,-9.129151,32497000,2_7
0.15361108,0.04466268,0.20120953,-2.6915028e-05,7.1797263e-06,-9.091719,32501000,2_7
0.145644,0.044974767,0.21418871,-2.6759239e-05,6.581748e-06,-9.055835,32508000,2_7
0.13708256,0.044641435,0.22826658,-2.656572e-05,5.917864e-06,-9.024498,32513000,2_7
0.12486431,0.042955056,0.24783938,-2.6237396e-05,4.9679247e-06,-8.965072,32521000,2_7
0.11824197,0.04185571,0.25653338,-2.6062982e-05,4.524967e-06,-8.895634,32525000,2_7
0.10311268,0.039749935,0.2670958,-2.5776104e-05,3.879873e-06,-8.746788,32533000,2_7
0.057529286,0.033889223,0.27962384,-2.5175272e-05,2.7234132e-06,-8.5071335,32543000,2_7
0.023479143,0.02930332,0.28137696,-2.4834435e-05,2.1991982e-06,-8.445873,32550000,2_7
-0.010788246,0.024503965,0.28146097,-2.4514316e-05,1.761048e-06,-8.404642,32554000,2_7
-0.05797611,0.017569067,0.2792589,-2.409861e-05,1.2958345e-06,-8.357021,32561000,2_7
-0.08859362,0.012974473,0.27688855,-2.3831119e-05,1.0500527e-06,-8.333597,32566000,2_7
-0.14290617,0.0051058163,0.27099314,-2.3332661e-05,6.8496314e-07,-8.298946,32574000,2_7
-0.17415781,0.0014874543,0.26579276,-2.2992015e-05,5.123291e-07,-8.2705345,32582000,2_7
-0.21540432,-0.0013378281,0.25617275,-2.2440167e-05,3.118501e-07,-8.241951,32590000,2_7
-0.22704737,-0.00096884853,0.2519702,-2.2225948e-05,2.6485756e-07,-8.239576,32594000,2_7
-0.23635279,0.0001481006,0.24763027,-2.2013826e-05,2.303216e-07,-8.234445,32598000,2_7
-0.24203101,0.0014006331,0.244309,-2.1855405e-05,2.1026045e-07,-8.228798,32600000,2_7
-0.25095215,0.0102145625,0.23051162,-2.1213471e-05,1.7189399e-07,-8.190409,32613000,2_7
-0.24479313,0.021149607,0.21687526,-2.0554337e-05,1.6855337e-07,-8.142185,32625000,2_7
-0.22866452,0.032312546,0.20123406,-1.9715622e-05,1.9847872e-07,-8.08695,32638000,2_7
