gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.114189476,0.06781151,0.12411925,-1.5573705,0.6658996,-10.363333,45967110,2_5
0.0997446,0.050755363,0.0272623,0.8411835,-1.8339323,-9.773385,45971661,2_5
0.12060465,0.046880774,-0.065262206,-1.3465524,0.59282404,-10.520474,45982127,2_5
0.12401833,0.023942834,-0.09627598,-0.2509322,-0.60522175,-10.075704,45986675,2_5
0.110299766,-0.013570442,-0.01249093,1.87718,-0.6413094,-8.79746,45991136,2_5
0.118340254,-0.017822875,0.07326083,-0.9388549,0.8919877,-9.864063,45997139,2_5
0.09894398,-0.028042857,0.14530085,-0.9113035,-0.5470321,-10.682954,46001689,2_5
0.074853145,-0.08910821,0.16648567,1.4571337,-1.0190219,-9.068718,46006147,2_5
0.057574566,-0.17546387,0.032876786,-0.44752175,-1.2043176,-9.650389,46016703,2_5
0.0064413017,-0.2632254,-0.06400056,0.6415514,-1.1999199,-10.40902,46021162,2_5
-0.035570562,-0.2822523,-0.098688535,-0.6127824,-0.43744794,-8.779,46025668,2_5
-0.021961968,-0.32485425,-0.07288864,-0.116294354,0.8561844,-9.308496,46031721,2_5
-0.02232343,-0.37898612,0.013211811,0.38822144,-0.50797087,-10.0323305,46036176,2_5
-0.030094333,-0.3959726,0.09855772,0.1268936,-1.0504152,-9.7876425,46040681,2_5
-0.03523911,-0.38383833,0.18072233,-0.7305284,1.374737,-9.689986,46046732,2_5
-0.0024942518,-0.3959162,0.18675473,0.28725794,-0.67793256,-9.774407,46051193,2_5
-0.027823294,-0.34761116,0.00081920094,-0.75686365,0.18222381,-9.765349,46061746,2_5
0.01199433,-0.3250937,-0.08062531,-0.71836233,-0.47812036,-10.150516,46066205,2_5
0.0210596,-0.2969312,-0.12226218,1.0683252,-0.8479329,-9.76979,46070710,2_5
0.023340544,-0.27910677,-0.088909276,-0.020901285,0.27326626,-9.257805,46075214,2_5
0.065512404,-0.25104988,0.020213192,-1.3311145,-0.0989002,-10.842164,46079718,2_5
