magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5608031,-0.20494911,0.85448635,45994109,2_5
-0.55710566,-0.23445368,0.7267109,46484825,2_5
-0.55615675,-0.22796313,0.7370437,46996431,2_5
-0.5722303,-0.22952169,0.81020606,47487128,2_5
-0.55356914,-0.19996761,0.75404656,47977942,2_5
-0.56277984,-0.18794107,0.788607,48489371,2_5
-0.5744063,-0.22703335,0.8154526,48980058,2_5
-0.56180215,-0.16394773,0.8004956,49492175,2_5
-0.58201945,-0.2130419,0.7316012,49982513,2_5
-0.5654033,-0.15031652,0.89252055,50494525,2_5
-0.57728916,-0.16193035,0.9053508,50985362,2_5
-0.5826312,-0.20177473,0.8213927,51497351,2_5
-0.6010365,-0.19891594,0.8913835,51987613,2_5
-0.6159157,-0.2215571,0.783387,52478501,2_5
-0.6019482,-0.18063144,0.8011651,52990518,2_5
-0.6281655,-0.17889373,0.89940524,53480846,2_5
-0.6141647,-0.18160589,0.7961228,53992877,2_5
-0.6316833,-0.16421865,0.83213353,54483618,2_5
-0.63464135,-0.1663341,0.83606684,54995026,2_5
-0.63466245,-0.1754795,0.83492607,55485870,2_5
-0.639286,-0.18247838,0.8307489,55976748,2_5
-0.64665276,-0.25269595,0.8011595,56488304,2_5
-0.65584,-0.23471588,0.7960412,56978875,2_5
-0.65066665,-0.23137496,0.7480326,57490882,2_5
-0.64947766,-0.17154187,0.8941893,57981096,2_5
-0.6560017,-0.22488925,0.8692,58493011,2_5
-0.6437797,-0.2495813,0.71073556,58983790,2_5
-0.6488084,-0.22167897,0.72560817,59495783,2_5
-0.65766805,-0.21022536,0.82009476,59986124,2_5
-0.644328,-0.1925162,0.84490454,60476815,2_5
