gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02726,0.023778254,0.0945055,-0.47002298,0.58388597,-9.521853,40953736,2_6
0.02743615,0.055885196,-0.048105724,-1.0163652,-0.7957117,-9.356333,40958240,2_6
0.0038900564,0.00735954,-0.1964056,0.121867016,-0.2739516,-9.431181,40968753,2_6
-0.0021748105,0.016298145,-0.15482678,-0.69519067,0.787112,-9.363579,40973255,2_6
-0.020363478,-0.0061241044,0.064340174,0.43032956,-0.88822156,-9.116819,40983765,2_6
-0.046459887,-0.01746176,0.14457016,0.089393325,0.38121787,-8.98696,40988272,2_6
-0.07867735,0.007292625,0.12614863,-0.6730813,0.4576152,-9.231369,40992774,2_6
-0.069939435,0.009404867,0.06046982,-0.08014221,-1.3925664,-9.62535,40997279,2_6
-0.123912886,0.009154457,-0.04907657,0.3161879,-1.4348742,-8.864085,41003287,2_6
-0.15583786,0.014849492,-0.13048954,-0.33748165,0.30346066,-8.6492,41007789,2_6
-0.19281222,0.04315065,-0.09153767,0.40064418,-0.40170023,-9.404299,41018299,2_6
-0.21934856,0.053353865,-0.0047707274,0.5330064,-0.21330465,-9.430043,41022804,2_6
-0.19321986,0.10590044,0.12298444,-0.5020315,0.4006908,-8.282573,41033316,2_6
-0.159344,0.08407005,0.07686179,0.911843,-0.32629922,-9.654195,41037819,2_6
-0.12894708,0.10726799,-0.0019589572,-0.19490062,-1.1877538,-9.65071,41042323,2_6
-0.13071819,0.11539726,-0.080957755,-1.0663209,-1.0861704,-7.6633954,41048329,2_6
-0.089078434,0.08432144,-0.13208723,0.0072541926,0.5432662,-8.015453,41052833,2_6
-0.07074796,0.07367724,-0.10323996,0.7603394,0.98656505,-9.226786,41057338,2_6
-0.03749748,0.037462194,0.040362645,-0.82833934,-0.8633918,-8.403244,41066347,2_6
-0.04228996,0.04353454,0.10138402,-0.12743811,0.88063884,-8.376677,41070852,2_6
-0.05589819,0.0367558,0.08289054,0.28505006,-0.090100825,-8.68893,41081362,2_6
-0.02694611,0.0175966,-0.023330038,0.16908914,-0.6726703,-8.652972,41085867,2_6
-0.090502664,0.044227924,-0.14306338,-0.70270604,-0.41583857,-8.7833,41096376,2_6
-0.045691963,0.024938107,-0.0880079,0.25957143,0.9437086,-7.924798,41100881,2_6
-0.046469413,0.005036583,-0.018257901,0.9629579,0.5567561,-8.426969,41105385,2_6
-0.037479576,0.0035174359,0.08533569,-0.5746587,-0.4635369,-9.77318,41111391,2_6
-0.067664914,0.03662194,0.11796101,-1.5112114,-0.51202506,-9.546141,41115896,2_6
-0.058240015,-0.011104235,0.040060386,1.2859887,-0.080753654,-8.228755,41126406,2_6
-0.07309215,0.021091636,-0.08655998,-1.0674052,-0.72628295,-9.900608,41130910,2_6
-0.11132675,0.037876025,-0.11642663,0.96563315,0.13945796,-8.353387,41141421,2_6
-0.07651436,0.041946504,-0.05048899,0.9330953,1.3712049,-8.698566,41145925,2_6
-0.08417037,0.052020118,0.026618462,-1.2740695,-0.45409545,-9.241677,41150431,2_6
-0.07390131,0.080004945,0.09494243,-0.67446506,-0.5280456,-10.277288,41154934,2_6
-0.07166357,0.08210992,0.102934346,1.0884128,-0.006140947,-8.964618,41160940,2_6
-0.020180887,0.057633966,0.05921291,0.014150511,-0.21760479,-7.8454275,41165444,2_6
-0.0021886758,0.041310493,-0.10055418,0.30383545,-0.44328997,-11.020357,41175955,2_6
0.011117236,0.01215089,-0.1239175,-0.02341431,-0.25785765,-8.763108,41180459,2_6
0.0069260867,-0.014133148,0.004576792,-0.102431074,0.56700623,-9.303515,41190970,2_6
0.015747912,-0.008993087,0.10125758,-0.22250079,0.0794525,-10.680448,41195474,2_6
-0.0072505022,-0.015173186,0.11588736,-0.32006317,-1.0340252,-8.462834,41199979,2_6
-0.042461533,-0.03128249,0.07988737,0.21382046,-0.52913225,-8.377105,41205985,2_6
-0.009182367,-0.02647282,-0.017241133,-0.017910974,0.07644924,-9.730832,41210489,2_6
-0.023975255,-0.01012346,-0.096149996,-0.6120726,-1.1224263,-10.118573,41214996,2_6
-0.050880086,0.004469075,-0.12396552,-0.023542605,0.9075577,-9.051326,41224002,2_6
-0.022602472,0.0153931165,-0.040784676,-0.07164596,0.42066035,-9.631092,41228509,2_6
0.017973911,0.033357408,0.09630894,-0.17694025,-0.19561589,-9.82565,41239019,2_6
0.021267947,0.04525627,0.12940362,-0.58411336,-0.34387532,-9.162309,41243523,2_6
0.024647506,0.02174798,-0.050285555,0.38326845,-0.8068222,-9.444183,41254032,2_6
0.018400516,0.029790618,-0.12493618,-0.85671943,-0.22150643,-10.271966,41258536,2_6
9.5551e-05,0.017729953,-0.16749388,-0.50025684,-0.844637,-8.874189,41263041,2_6
-0.013354763,-0.03545417,-0.0772043,1.4733893,0.5073672,-8.395842,41269047,2_6
-0.00041372114,-0.024580764,0.022027932,-0.5130829,0.72552544,-10.623515,41273552,2_6
-0.031927496,-0.02970255,0.14406256,1.480962,-0.8431726,-8.491022,41284062,2_6
0.0003734204,-0.033160657,0.09564689,0.39603698,-0.033930607,-9.451946,41288566,2_6
-0.017144587,-0.018701218,-0.09841136,0.4548944,-1.7148048,-9.290225,41299077,2_6
0.002329977,-0.03312636,-0.1399147,1.1326616,0.19241366,-9.309504,41303581,2_6
-0.0073168785,-0.017523188,-0.15569843,-1.2535123,6.492662e-05,-9.606421,41308085,2_6
-0.0062070335,-0.0064624036,0.043760773,0.9220195,0.46112797,-9.603856,41318596,2_6
0.0400498,0.0003551913,0.14244561,0.05314685,-0.22211316,-8.989843,41323102,2_6
0.06292274,0.016411256,0.08165347,0.2815523,-0.28797197,-10.45819,41333610,2_6
0.07503215,-0.0059466898,0.005175225,0.094591305,-1.6894522,-8.560221,41338117,2_6
0.059941135,0.0011873149,-0.106732026,-0.4415871,-0.45705068,-9.194796,41342619,2_6
0.07242026,-0.009119065,-0.17242156,-0.55584556,0.76139486,-10.6760645,41348627,2_6
0.06256568,-0.029918332,-0.11283775,0.27112752,-0.8026491,-9.1219845,41353131,2_6
0.04368001,-0.0460716,-0.017030029,0.47915488,-0.01965553,-8.821317,41357637,2_6
0.062512726,-0.012557241,0.071057506,-1.0209035,1.0714612,-10.622588,41363641,2_6
0.06625888,-0.019441051,0.1342033,-0.019700913,-0.18619072,-10.136033,41368144,2_6
0.035079338,-0.02045009,0.124540985,0.4810138,-1.7511853,-8.761364,41372649,2_6
0.04968378,-0.0017616041,-0.036193468,-0.23026308,-0.26854688,-10.226847,41381659,2_6
0.060368203,0.0058975345,-0.12321194,0.33268026,-1.2612064,-9.316266,41386162,2_6
0.028531065,-0.0147573035,-0.120802335,-0.4535565,-0.11483423,-9.6915045,41396673,2_6
0.010417189,-0.0024181036,-0.028962724,0.04794659,0.6802897,-9.6411495,41401188,2_6
0.030291807,-0.009306819,0.09316033,0.54894817,0.9420402,-10.050921,41405681,2_6
0.037779063,-0.0021577342,0.14679714,-1.0294772,-1.0749195,-9.670874,41411687,2_6
0.023263063,-0.0013789549,0.1253262,0.12936981,-0.8952113,-9.162149,41416193,2_6
0.042240508,-0.025004512,0.07320544,0.6806718,0.84906244,-9.727909,41420698,2_6
0.049527973,-0.019880973,-0.042553436,-1.5361893,-1.1938738,-10.338817,41426702,2_6
0.019864513,-0.01593639,-0.14941536,-0.09577905,-2.0525143,-9.487212,41431207,2_6
0.070472516,-0.00943683,-0.067854755,-0.9197346,0.31604433,-9.96801,41441717,2_6
0.028500678,0.0018445001,0.009716579,-0.41890407,-1.144541,-9.732165,41446222,2_6
0.07087623,-0.01015333,0.18074274,-0.6022186,0.48828843,-9.657174,41456733,2_6
0.029953713,-0.009108382,0.12161845,-0.45855498,-1.3396226,-10.04382,41461236,2_6
0.028799854,-0.011764878,0.0026830486,0.47264415,-1.0649091,-10.124664,41465744,2_6
0.003710016,-0.00969504,-0.12579487,-0.6121081,-0.11005571,-9.629597,41476251,2_6
0.012137884,-0.018424377,-0.16513188,-0.25200844,-0.92541283,-10.395129,41480755,2_6
0.024796106,-0.03376754,0.073444195,-0.5089361,1.5236571,-9.57304,41491266,2_6
0.033844884,-0.008238147,0.15482852,-0.63787156,-0.57295084,-10.574713,41495773,2_6
0.01940624,-0.023666566,0.16692185,0.66646564,-1.1030508,-9.658054,41500278,2_6
-0.0067339046,-0.030733058,0.12290605,-0.25778684,0.75864506,-9.155831,41506281,2_6
0.025831915,0.0006137909,0.0003650511,-0.9154309,-0.9555538,-10.360669,41510785,2_6
-0.018020958,-0.007695538,-0.121337056,0.72904265,-2.0590436,-10.31827,41515290,2_6
-0.043770254,-0.02540033,-0.15030059,-0.15081285,0.73453045,-9.076446,41521296,2_6
-0.013438077,-0.0001159103,-0.12544933,-0.9788399,0.060128026,-10.182311,41525800,2_6
-0.03479492,-0.008267683,-0.052283294,0.7890276,-0.63001114,-10.474333,41530303,2_6
-0.0057847733,0.013178076,0.16972077,-0.9020551,0.64868104,-9.463122,41540814,2_6
0.024106005,0.0038293304,0.15557224,0.809764,-0.991196,-10.478705,41545319,2_6
