gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0056084683,0.033432234,-0.03603648,0.79947394,-0.5674205,-9.142874,-0.6418049,-0.2271664,0.7765129
-0.005481345,0.008187809,-0.040703166,0.55440676,0.6359239,-9.195783,-0.642275807654921,-0.22762122138517618,0.7764389303766707
0.029023243,0.02896115,-0.0405316,-1.6094995,-0.7575722,-10.61968,-0.6427467153098421,-0.22807604277035237,0.7763649607533414
0.005469617,0.02917176,-0.006113009,0.49315107,-0.75201595,-9.760654,-0.643217622964763,-0.22853086415552853,0.7762909911300121
0.10360732,0.02123056,0.7067798,-1.559906,2.3273737,-9.809761,-0.6436885306196841,-0.22898568554070473,0.7762170215066828
0.14830618,0.03402536,1.1585573,0.41007912,1.5539547,-10.847732,-0.6441594382746051,-0.22944050692588092,0.7761430518833535
0.17363167,0.029852869,1.0389147,-0.0685383,-1.1845896,-10.405061,-0.6446303459295262,-0.2298953283110571,0.7760690822600242
0.09836909,-0.011618684,0.5726221,-0.1061917,-2.876983,-8.619808,-0.6451012535844471,-0.2303501496962333,0.775995112636695
0.04371472,-0.038693924,0.15828131,-0.5502191,-2.2233372,-8.449218,-0.6455721612393682,-0.23080497108140946,0.7759211430133657
-0.012347458,-0.057253662,-0.29437932,-0.68739736,-2.494809,-11.399822,-0.6460430688942892,-0.23125979246658565,0.7758471733900364
-0.10514754,-0.09959459,-0.6041605,0.46751347,-2.067183,-9.111622,-0.6465139765492102,-0.23171461385176184,0.7757732037667071
-0.13658428,-0.10186649,-0.6426145,0.7946233,2.173096,-8.796565,-0.6469848842041312,-0.23216943523693803,0.7756992341433778
-0.101818986,-0.019212985,-0.05344731,0.21068224,1.7379988,-9.065071,-0.6474557918590522,-0.23262425662211422,0.7756252645200485
-0.08647858,0.027041253,0.31172803,-0.028920118,1.8407432,-10.329283,-0.6479266995139733,-0.23307907800729039,0.7755512948967193
-0.006883217,0.10070148,0.49556983,-0.12050961,-0.50989985,-10.100547,-0.6483976071688943,-0.23353389939246658,0.77547732527339
0.015853027,0.141124,0.1994172,-0.46726242,-3.693949,-8.318371,-0.6488685148238154,-0.23398872077764277,0.7754033556500607
0.028994236,0.17989454,-0.5109332,-1.0250366,-0.93611944,-10.730434,-0.6493394224787363,-0.23444354216281896,0.7753293860267314
0.0032480834,0.17787303,-0.552449,0.6527787,-0.7674248,-8.898607,-0.6498103301336573,-0.23489836354799512,0.7752554164034021
0.02905471,0.1589643,-0.36854047,0.3550161,2.2469888,-9.041207,-0.6502812377885784,-0.2353531849331713,0.7751814467800728
0.06040267,0.2135781,-0.021895766,-1.4243655,0.5878179,-10.094527,-0.6507521454434994,-0.2358080063183475,0.7751074771567436
0.080379225,0.21699537,0.348485,0.387968,1.4923198,-9.582093,-0.6512230530984204,-0.2362628277035237,0.7750335075334143
0.093474336,0.2519567,0.37850648,-1.0519977,-0.93450284,-8.708441,-0.6516939607533414,-0.23671764908869988,0.774959537910085
0.06603314,0.25879773,0.07069171,-0.5015158,-2.4890618,-10.256208,-0.6521648684082625,-0.23717247047387605,0.7748855682867557
0.008554151,0.22852802,-0.25132477,0.46248642,-1.7785752,-9.731329,-0.6526357760631835,-0.23762729185905224,0.7748115986634264
-0.031228133,0.21127234,-0.4809604,0.23112322,-0.6092006,-8.194289,-0.6531066837181045,-0.23808211324422843,0.7747376290400971
-0.042462964,0.18519692,-0.46397322,-0.22606903,0.28314927,-8.662941,-0.6535775913730255,-0.23853693462940462,0.7746636594167678
-0.066768736,0.19823839,-0.2590627,-1.0232989,0.49142143,-9.893156,-0.6540484990279465,-0.2389917560145808,0.7745896897934386
-0.067751236,0.22756267,0.009571693,0.23605074,1.1929512,-9.230924,-0.6545194066828676,-0.23944657739975697,0.7745157201701093
-0.057651713,0.17352086,0.3573993,1.6901647,1.5402974,-8.565062,-0.6549903143377885,-0.23990139878493316,0.7744417505467801
-0.024387928,0.18354882,0.4450419,-0.8149017,-0.13936591,-8.581185,-0.6554612219927096,-0.24035622017010935,0.7743677809234508
-0.04823357,0.14993635,0.02773168,0.8234143,-2.6697574,-9.107335,-0.6559321296476306,-0.24081104155528554,0.7742938113001215
-0.033869233,0.11517521,-0.29410878,0.44059935,-0.16401671,-8.24076,-0.6564030373025517,-0.24126586294046173,0.7742198416767923
-0.06951456,0.089117676,-0.43322784,-0.024574008,-0.92321616,-8.944026,-0.6568739449574726,-0.2417206843256379,0.774145872053463
-0.043554325,0.07474401,-0.1693654,0.35818097,1.4991285,-9.015796,-0.6573448526123937,-0.2421755057108141,0.7740719024301337
-0.013717265,0.06375518,0.09143605,0.50363475,1.430414,-8.720281,-0.6578157602673147,-0.24263032709599028,0.7739979328068044
