gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006254188,0.0040018093,-0.0034761482,-0.29964936,0.06512043,-10.070116,35931198,2_3
-0.024558902,0.007901859,0.025817428,0.072661035,-0.19640203,-9.462776,35935702,2_3
-0.0075579644,0.0043178066,0.027071554,-0.2511933,-0.35182166,-9.973562,35946212,2_3
-0.007380408,-0.006057026,-0.009124384,0.28094074,0.37047014,-9.371834,35950718,2_3
-0.010304189,0.00031510813,0.013616243,0.08016551,-0.21766688,-9.41409,35961228,2_3
0.021757854,-0.01296697,-0.020332586,-0.04431312,0.37276378,-9.972499,35965732,2_3
-0.0057441825,0.02533154,0.03440182,-0.29676345,-0.31620774,-9.899475,35970271,2_3
0.001519175,0.0022320745,-0.011921327,0.21019305,0.25260675,-9.424088,35974741,2_3
0.018982047,0.0021023634,-0.0018873647,-0.31473735,-0.18620402,-10.154571,35980747,2_3
-0.013879896,0.01034255,0.011209066,0.1973974,-0.18160102,-9.400337,35985251,2_3
-0.01372337,0.0041488633,0.03351427,-0.09773558,-0.4453192,-9.756361,35995762,2_3
-0.008964135,-0.012558411,-0.023020629,0.172266,0.21032909,-9.501606,36000266,2_3
-0.022968695,-0.0061611366,0.0076519023,0.071387246,0.051219564,-9.462684,36010777,2_3
0.011956092,0.0010569409,-0.0062704035,-0.16833313,0.28394544,-10.019289,36015282,2_3
-0.014434113,0.007936919,0.028100679,0.031165205,-0.282485,-9.602642,36019787,2_3
0.013022155,0.0019266979,-0.019584792,-0.09617547,0.28918865,-9.767346,36025793,2_3
0.0018992637,0.009072001,0.029158704,0.07317212,-0.041034378,-9.880702,36030299,2_3
0.01860047,0.0110140955,0.0028060162,0.09275279,0.17429632,-9.925615,36040808,2_3
0.0059501687,-0.012622446,0.023933861,-0.05159947,-0.16551633,-9.689581,36045312,2_3
0.013616775,0.0011159562,-0.027415512,-0.16441976,-0.026612239,-9.723706,36049817,2_3
0.011297861,-0.0067737186,0.02527528,0.24668087,0.24234779,-9.879016,36054367,2_3
0.0038625242,-0.005338737,-0.011023018,-0.4808074,-0.5665792,-9.739344,36060330,2_3
-0.007224438,-0.0030283155,0.010744846,0.4639314,0.48515457,-9.691782,36064832,2_3
5.061988e-05,-0.0039539183,0.01994419,-0.5652314,-0.47092086,-9.919216,36069381,2_3
-0.015359398,0.014501564,-0.023848431,0.23603122,0.17051695,-9.547476,36073841,2_3
-0.020258859,0.017795665,-0.0027990043,-0.24746202,-0.5441913,-9.54734,36084397,2_3
0.0040801596,-0.0074889613,0.009677273,-0.1332472,-0.0037091086,-9.924305,36093360,2_3
0.0035511216,0.00081327127,0.0043289335,0.16304062,0.540144,-9.713803,36102370,2_3
-0.012985234,0.0068092193,0.008190522,-0.35318464,-0.76089996,-9.53877,36106920,2_3
0.007197886,0.007895575,-0.009751433,0.19049083,0.6600247,-9.81081,36111379,2_3
0.008225348,-0.0059651425,0.018384807,-0.07300606,-0.45273134,-9.863214,36117385,2_3
0.0072003314,-0.00034042302,-0.012168131,-0.26425195,0.15149587,-9.702523,36121935,2_3
-0.003304909,-0.008655144,0.004906632,-0.74664456,-0.53906935,-9.936093,36132400,2_3
-0.0027665184,0.0052074185,-0.00415597,0.5995139,0.46346906,-9.442811,36136950,2_3
-0.020994082,0.01619162,-0.008246477,0.26584932,-0.029879786,-9.434583,36147415,2_3
0.015557244,-0.021770786,0.018204557,0.00800067,0.35719842,-9.9965,36151965,2_3
-0.03641056,0.008491933,0.0020125697,-0.30867177,-0.65918523,-9.564704,36156425,2_3
0.0072238096,-0.006152775,0.0036451975,0.21157017,0.87946653,-9.827521,36162432,2_3
-0.02084844,-0.007409115,0.015929565,-0.22038192,-0.69931793,-9.738801,36166980,2_3
0.015252665,-0.0075813867,0.011214556,0.25240615,0.22581609,-9.733394,36177445,2_3
