gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02726,0.023778254,0.0945055,-0.47002298,0.58388597,-9.521853,-0.55385447,-0.1750867,0.8614734
0.02743615,0.055885196,-0.048105724,-1.0163652,-0.7957117,-9.356333,-0.5538927688602941,-0.1755843806985294,0.8607585036397059
0.0038900564,0.00735954,-0.1964056,0.121867016,-0.2739516,-9.431181,-0.5539310677205882,-0.17608206139705884,0.8600436072794118
-0.0021748105,0.016298145,-0.15482678,-0.69519067,0.787112,-9.363579,-0.5539693665808824,-0.17657974209558824,0.8593287109191176
-0.020363478,-0.0061241044,0.064340174,0.43032956,-0.88822156,-9.116819,-0.5540076654411764,-0.17707742279411764,0.8586138145588235
-0.046459887,-0.01746176,0.14457016,0.089393325,0.38121787,-8.98696,-0.5540459643014706,-0.17757510349264707,0.8578989181985294
-0.07867735,0.007292625,0.12614863,-0.6730813,0.4576152,-9.231369,-0.5540842631617647,-0.17807278419117648,0.8571840218382353
-0.069939435,0.009404867,0.06046982,-0.08014221,-1.3925664,-9.62535,-0.5541225620220588,-0.1785704648897059,0.8564691254779411
-0.123912886,0.009154457,-0.04907657,0.3161879,-1.4348742,-8.864085,-0.554160860882353,-0.1790681455882353,0.855754229117647
-0.15583786,0.014849492,-0.13048954,-0.33748165,0.30346066,-8.6492,-0.554199159742647,-0.1795658262867647,0.8550393327573529
-0.19281222,0.04315065,-0.09153767,0.40064418,-0.40170023,-9.404299,-0.5542374586029412,-0.18006350698529414,0.8543244363970588
-0.21934856,0.053353865,-0.0047707274,0.5330064,-0.21330465,-9.430043,-0.5542757574632353,-0.18056118768382354,0.8536095400367647
-0.19321986,0.10590044,0.12298444,-0.5020315,0.4006908,-8.282573,-0.5543140563235294,-0.18105886838235297,0.8528946436764705
-0.159344,0.08407005,0.07686179,0.911843,-0.32629922,-9.654195,-0.5543523551838235,-0.18155654908088237,0.8521797473161764
-0.12894708,0.10726799,-0.0019589572,-0.19490062,-1.1877538,-9.65071,-0.5543906540441176,-0.18205422977941177,0.8514648509558823
-0.13071819,0.11539726,-0.080957755,-1.0663209,-1.0861704,-7.6633954,-0.5544289529044117,-0.1825519104779412,0.8507499545955882
-0.089078434,0.08432144,-0.13208723,0.0072541926,0.5432662,-8.015453,-0.5544672517647059,-0.1830495911764706,0.8500350582352941
-0.07074796,0.07367724,-0.10323996,0.7603394,0.98656505,-9.226786,-0.554505550625,-0.183547271875,0.8493201618749999
-0.03749748,0.037462194,0.040362645,-0.82833934,-0.8633918,-8.403244,-0.5545438494852941,-0.18404495257352943,0.8486052655147058
-0.04228996,0.04353454,0.10138402,-0.12743811,0.88063884,-8.376677,-0.5545821483455882,-0.18454263327205883,0.8478903691544117
-0.05589819,0.0367558,0.08289054,0.28505006,-0.090100825,-8.68893,-0.5546204472058823,-0.18504031397058826,0.8471754727941176
-0.02694611,0.0175966,-0.023330038,0.16908914,-0.6726703,-8.652972,-0.5546587460661765,-0.18553799466911766,0.8464605764338234
-0.090502664,0.044227924,-0.14306338,-0.70270604,-0.41583857,-8.7833,-0.5546970449264705,-0.18603567536764706,0.8457456800735293
-0.045691963,0.024938107,-0.0880079,0.25957143,0.9437086,-7.924798,-0.5547353437867647,-0.1865333560661765,0.8450307837132353
-0.046469413,0.005036583,-0.018257901,0.9629579,0.5567561,-8.426969,-0.5547736426470588,-0.1870310367647059,0.8443158873529412
-0.037479576,0.0035174359,0.08533569,-0.5746587,-0.4635369,-9.77318,-0.5548119415073529,-0.1875287174632353,0.8436009909926471
-0.067664914,0.03662194,0.11796101,-1.5112114,-0.51202506,-9.546141,-0.5548502403676471,-0.18802639816176472,0.8428860946323529
-0.058240015,-0.011104235,0.040060386,1.2859887,-0.080753654,-8.228755,-0.5548885392279411,-0.18852407886029413,0.8421711982720588
-0.07309215,0.021091636,-0.08655998,-1.0674052,-0.72628295,-9.900608,-0.5549268380882353,-0.18902175955882355,0.8414563019117647
-0.11132675,0.037876025,-0.11642663,0.96563315,0.13945796,-8.353387,-0.5549651369485293,-0.18951944025735296,0.8407414055514706
-0.07651436,0.041946504,-0.05048899,0.9330953,1.3712049,-8.698566,-0.5550034358088235,-0.19001712095588236,0.8400265091911764
-0.08417037,0.052020118,0.026618462,-1.2740695,-0.45409545,-9.241677,-0.5550417346691177,-0.1905148016544118,0.8393116128308823
-0.07390131,0.080004945,0.09494243,-0.67446506,-0.5280456,-10.277288,-0.5550800335294117,-0.1910124823529412,0.8385967164705882
-0.07166357,0.08210992,0.102934346,1.0884128,-0.006140947,-8.964618,-0.5551183323897059,-0.19151016305147062,0.8378818201102941
-0.020180887,0.057633966,0.05921291,0.014150511,-0.21760479,-7.8454275,-0.55515663125,-0.19200784375000002,0.83716692375
-0.0021886758,0.041310493,-0.10055418,0.30383545,-0.44328997,-11.020357,-0.5551949301102941,-0.19250552444852942,0.8364520273897058
0.011117236,0.01215089,-0.1239175,-0.02341431,-0.25785765,-8.763108,-0.5552332289705882,-0.19300320514705882,0.8357371310294117
0.0069260867,-0.014133148,0.004576792,-0.102431074,0.56700623,-9.303515,-0.5552715278308823,-0.19350088584558825,0.8350222346691176
0.015747912,-0.008993087,0.10125758,-0.22250079,0.0794525,-10.680448,-0.5553098266911765,-0.19399856654411765,0.8343073383088235
-0.0072505022,-0.015173186,0.11588736,-0.32006317,-1.0340252,-8.462834,-0.5553481255514706,-0.19449624724264708,0.8335924419485294
-0.042461533,-0.03128249,0.07988737,0.21382046,-0.52913225,-8.377105,-0.5553864244117647,-0.19499392794117648,0.8328775455882352
-0.009182367,-0.02647282,-0.017241133,-0.017910974,0.07644924,-9.730832,-0.5554247232720588,-0.19549160863970588,0.8321626492279411
-0.023975255,-0.01012346,-0.096149996,-0.6120726,-1.1224263,-10.118573,-0.5554630221323529,-0.1959892893382353,0.831447752867647
