gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.066768736,0.19823839,-0.2590627,-1.0232989,0.49142143,-9.893156,61128314,2_7
-0.067751236,0.22756267,0.009571693,0.23605074,1.1929512,-9.230924,61132772,2_7
-0.057651713,0.17352086,0.3573993,1.6901647,1.5402974,-8.565062,61138778,2_7
-0.024387928,0.18354882,0.4450419,-0.8149017,-0.13936591,-8.581185,61143327,2_7
-0.04823357,0.14993635,0.02773168,0.8234143,-2.6697574,-9.107335,61153794,2_7
-0.033869233,0.11517521,-0.29410878,0.44059935,-0.16401671,-8.24076,61158341,2_7
-0.06951456,0.089117676,-0.43322784,-0.024574008,-0.92321616,-8.944026,61168805,2_7
-0.043554325,0.07474401,-0.1693654,0.35818097,1.4991285,-9.015796,61173355,2_7
-0.013717265,0.06375518,0.09143605,0.50363475,1.430414,-8.720281,61177813,2_7
0.0017520967,0.062218558,0.40476212,-0.5452826,-0.53638405,-9.596105,61186822,2_7
0.020054787,0.078843735,0.29914665,0.038174395,-1.7853094,-8.819205,61191326,2_7
0.008653611,0.070966505,-0.072587416,0.14899303,-1.587053,-8.364466,61201836,2_7
-0.023217697,0.04158805,-0.3922268,0.07907298,0.34250602,-9.165367,61206339,2_7
-0.06656752,0.073406525,-0.20711333,0.042463496,0.13308434,-7.844869,61216849,2_7
-0.047327925,0.057157837,0.053593792,0.9834246,1.5225801,-8.493765,61221354,2_7
-0.016542314,0.07856636,0.34061566,-1.0168117,-0.73107225,-9.071287,61231863,2_7
-0.029125998,0.08277479,0.22259974,-0.43471313,-1.4935578,-8.8007,61236367,2_7
-0.039639153,0.07600701,0.014681278,0.6703669,-1.3160833,-8.121398,61240918,2_7
-0.02289157,0.0238353,-0.2013653,0.25005597,-0.6766758,-7.848075,61246877,2_7
-0.05884852,0.028565096,-0.33168042,-0.27015644,-1.044001,-9.25387,61251380,2_7
-0.066391446,0.02662629,-0.31038633,-0.7096197,-0.14122592,-9.29878,61255930,2_7
-0.06632546,0.025410797,0.080044225,0.6169814,1.1425326,-8.059065,61266396,2_7
-0.027398745,0.01900314,0.25163656,0.97872657,0.35094586,-9.476735,61270944,2_7
-0.027467616,0.028860228,0.27400225,-0.5072543,-1.0790232,-9.397401,61275402,2_7
-0.04623697,0.06691239,0.14528446,-1.5951328,-1.826464,-7.770636,61281408,2_7
-0.027195297,0.04215415,-0.06330142,0.20260198,-0.8742498,-7.732808,61285958,2_7
-0.026020484,0.026391344,-0.21795842,0.9508626,-0.16811764,-8.648875,61290416,2_7
0.008111244,0.011617165,-0.29216114,-0.18912813,-0.5198226,-9.178407,61296422,2_7
-0.036578245,0.02856875,-0.21091522,-0.427727,-1.0000756,-8.326566,61300971,2_7
0.0074954885,0.074090645,0.12980859,-0.3166012,1.7672145,-8.3619795,61311436,2_7
0.0361205,0.08575911,0.22176106,0.08322969,0.13940503,-8.645646,61315985,2_7
0.0474701,0.075925305,0.20705268,0.3899851,-1.4705526,-8.608536,61320443,2_7
0.04960521,0.076957256,0.080235995,-0.050798193,-1.7350141,-8.555942,61324947,2_7
0.030684972,0.08178421,-0.07447091,-0.5732092,-0.8804486,-7.861145,61329451,2_7
0.04305543,0.07431519,-0.20339713,-0.6615692,0.11220365,-7.9250884,61333956,2_7
0.027837744,0.08874865,-0.20407352,-0.040566336,0.20833574,-8.257977,61344465,2_7
0.034613345,0.0670805,-0.026264362,0.7499171,0.47949943,-8.981982,61348969,2_7
0.038036082,0.07524277,0.10418501,0.7026085,-0.2925678,-8.481715,61353519,2_7
0.034367222,0.05078399,0.18508571,-0.35297972,-0.7083161,-7.563015,61359479,2_7
0.013481175,0.080372706,0.15871194,-0.7688797,-0.6205713,-7.992363,61363983,2_7
0.016367596,0.057987586,-0.10327585,-0.017676245,-0.36933613,-8.50077,61374492,2_7
0.0008577572,0.047423977,-0.20969225,-0.10553499,-1.3920105,-7.6353307,61378997,2_7
-0.015435383,0.02304851,-0.19841109,0.48860615,-1.0374768,-7.6019607,61383547,2_7
-0.023301141,0.025047978,-0.12783574,0.28187397,0.52264327,-8.390849,61388006,2_7
-0.02667457,0.030012453,0.012215507,-0.89210564,0.7677231,-8.461488,61394013,2_7
-0.011001203,0.033342116,0.1257028,-0.8723354,0.6353244,-7.9089346,61398562,2_7
-0.013985017,0.012566693,0.1093511,0.9550082,-1.2980183,-8.018934,61409024,2_7
-0.024539758,0.00078670075,-0.012942955,0.28436965,-1.4748749,-7.6030073,61413573,2_7
-0.07251271,0.017237665,-0.16806737,-0.59399706,-0.030808257,-8.525985,61424039,2_7
-0.05571144,0.0039456566,-0.13284464,-0.15551047,0.5903785,-8.699568,61428587,2_7
-0.049851548,0.015436079,-0.060229048,-0.22890913,0.35862404,-7.648868,61433051,2_7
-0.019713324,0.017539656,0.055101894,0.401418,-0.30008012,-7.149994,61439052,2_7
-0.015152789,0.03931364,0.14597894,0.44933704,-0.17170908,-7.8956127,61443601,2_7
8.192962e-05,0.050055288,0.1523248,0.18874465,-0.36227098,-8.815076,61448060,2_7
-0.015083352,0.0861624,0.08727455,-0.56768036,-0.6109463,-8.638669,61454065,2_7
0.001770284,0.081850685,-0.042105872,-0.98237586,-0.5025507,-7.992992,61458616,2_7
0.015625292,0.08438632,-0.12837975,-0.32674992,-0.7885575,-7.5550146,61463082,2_7
0.00034840486,0.08396167,-0.18036468,1.0109805,-0.48518074,-7.7552323,61467577,2_7
0.00063393195,0.090442576,-0.1438773,0.78458226,0.3181158,-8.136333,61472081,2_7
0.023128076,0.09110328,-0.052216154,-0.32941222,0.1446161,-8.626169,61476586,2_7
0.049500905,0.092737995,0.0954,-0.2786359,-0.03963123,-8.313759,61487096,2_7
0.032348275,0.108679354,0.1622726,-0.65451014,-0.77346456,-8.906089,61491599,2_7
0.033646837,0.09980812,0.10265315,-0.25244698,-0.43485683,-7.9425507,61496149,2_7
0.020095635,0.07638214,-0.025832081,0.3208279,-0.59643114,-7.231953,61502109,2_7
0.0009136903,0.052428957,-0.12051531,0.5241028,-0.47393677,-7.931969,61506613,2_7
-0.047074318,0.054764643,-0.12003614,-0.48407054,-0.55722266,-9.46862,61517123,2_7
-0.07946446,0.08415958,-0.018716354,-1.200717,-0.40952832,-8.344197,61521626,2_7
-0.047267456,0.07665115,0.17428973,1.105986,1.0916535,-8.604993,61532136,2_7
-0.048438538,0.094917476,0.15636131,0.34813067,-0.69458246,-8.84542,61536640,2_7
-0.05033868,0.10481614,0.09147483,-1.0899181,-1.7392119,-8.738538,61541202,2_7
-0.0673831,0.12384037,-0.03131768,-0.7078033,-1.9821872,-8.856975,61545652,2_7
-0.11233034,0.12375565,-0.15180732,0.3869912,0.080654725,-8.372715,61551654,2_7
-0.07298225,0.09202973,-0.18010564,0.17287682,0.7764669,-8.449163,61556203,2_7
-0.054099813,0.082720764,0.015641311,-0.10115482,-0.38039312,-8.870237,61566667,2_7
-0.06439167,0.087235354,0.12537615,-0.4413827,-0.12688638,-8.200013,61571222,2_7
0.0038101324,0.076482765,0.15248142,0.8998438,-0.36429402,-9.565049,61581681,2_7
0.005072104,0.09289896,0.051688753,-0.071864106,-0.9019556,-9.571322,61586231,2_7
-0.00512107,0.09185978,-0.063966975,-1.3165686,-1.6252834,-7.9736657,61590691,2_7
-0.039934695,0.09835828,-0.15121362,0.08953361,-0.38903528,-8.173942,61596695,2_7
-0.0014850257,0.09178628,-0.15122944,0.609469,0.7691309,-9.858044,61601244,2_7
-0.0009958959,0.10708044,-0.067914225,0.012574839,-0.73670626,-9.841976,61605703,2_7
-0.036721516,0.09815816,0.12689164,-0.58822626,0.9291571,-8.430373,61614711,2_7
-0.03441364,0.1073757,0.18582736,-0.14570181,1.012301,-9.006423,61619215,2_7
-0.011525818,0.1102211,0.11888458,0.29316396,-1.1028448,-9.123606,61629725,2_7
-0.014323031,0.06988366,-0.04923229,0.49265268,-1.9058995,-9.383426,61634236,2_7
-0.026676241,0.11799356,-0.1602073,-0.80704004,-0.3230366,-8.822814,61644741,2_7
0.0008959189,0.098580614,-0.071092166,0.56799036,0.9694851,-10.1517725,61649244,2_7
0.02233013,0.099671744,0.017206531,0.3961962,-0.074067034,-9.185633,61653792,2_7
0.0010388134,0.08370826,0.11938473,-0.089138255,-0.7496999,-7.7244697,61659752,2_7
0.0050468277,0.108352035,0.15367566,-0.38726935,0.00431329,-9.273069,61664256,2_7
-0.019171866,0.099250875,0.018002193,0.020008832,-1.9521278,-8.784503,61674766,2_7
-0.037783753,0.06961382,-0.07596295,0.41806957,-0.013314778,-8.185037,61679270,2_7
-0.042765833,0.055053744,-0.13820958,-0.79199344,0.34876025,-9.41085,61683849,2_7
-0.03094121,0.05647532,-0.121404365,0.1779412,-1.1749312,-9.77048,61688278,2_7
-0.0393983,0.01882249,-0.0401032,1.1068912,-0.63254654,-9.287699,61694285,2_7
-0.022647988,0.013471072,0.068651825,-1.0927818,0.67182696,-9.184281,61698833,2_7
-0.01634024,0.02135007,0.11380582,-0.5519181,0.44162816,-9.331756,61703292,2_7
0.01144661,-0.018014165,0.125333,1.3204082,-1.0689641,-9.653947,61709297,2_7
0.008505324,-0.033165403,0.07132669,-0.039040115,-0.9436729,-8.812513,61713847,2_7
0.0036529012,-0.04693074,-0.09854276,0.1740367,-0.11794454,-10.527901,61724312,2_7
-0.005211406,-0.08137833,-0.1076576,0.27968204,-0.7868534,-9.066609,61728860,2_7
-0.03638991,-0.084855646,-0.008198827,-0.73005265,0.22680585,-10.319793,61739325,2_7
-0.050777167,-0.08333055,0.08878527,-0.11496346,-0.808742,-10.321872,61743874,2_7
-0.075594746,-0.09686318,0.11995072,0.8905306,-0.3447681,-8.688963,61748344,2_7
-0.057636913,-0.09914185,0.046186533,-0.21221103,-1.7176776,-10.304253,61757341,2_7
-0.04544422,-0.09180058,-0.03199289,1.1794825,-1.5510134,-9.327635,61761845,2_7
-0.059212185,-0.12534729,-0.085817315,-0.6404966,0.2676705,-9.975498,61772354,2_7
-0.012300423,-0.0894396,-0.039442312,-0.8828652,-0.33000678,-10.420481,61776874,2_7
0.023604019,-0.17027625,0.08761338,-0.3338838,0.14779249,-9.722942,61787369,2_7
0.059358094,-0.13385937,0.08246695,-1.295204,-0.632823,-11.117973,61791874,2_7
0.076938696,-0.19333228,0.009856023,0.034142792,0.0015125414,-9.008329,61802382,2_7
0.10142544,-0.17808056,-0.08170302,-0.8075114,-0.64923793,-10.442004,61806886,2_7
0.09178671,-0.17852858,-0.1058388,0.5481992,-1.303066,-10.417282,61811436,2_7
0.06598776,-0.22071952,-0.055650607,0.22552794,0.062381826,-9.86509,61817396,2_7
0.08451139,-0.20395133,0.013600028,-0.9839956,0.9999785,-10.428136,61821900,2_7
0.058836997,-0.20827135,0.042873163,0.38452652,-0.9954916,-9.933407,61826488,2_7
0.008155791,-0.2570859,0.0884978,-1.3305826,0.80227506,-11.090613,61836913,2_7
0.01409685,-0.26535386,0.0054470547,-0.1457325,-1.5167956,-10.041999,61841464,2_7
-0.025936803,-0.30985302,-0.054734565,1.9413898,-1.3858696,-9.133819,61845922,2_7
-0.02410241,-0.34904414,-0.07365871,-1.3768106,0.5654601,-10.571932,61851927,2_7
-0.030945791,-0.33167204,-0.098685294,-0.65913236,-1.1935853,-11.060719,61856476,2_7
-0.033307355,-0.35751268,-0.036342893,1.8616793,0.17965995,-9.564025,61860935,2_7
-0.0031124165,-0.3537614,0.036432806,-1.1842246,0.5247346,-10.405601,61866941,2_7
-0.0155126555,-0.31705415,0.042180818,-0.4255132,-1.1946476,-10.914361,61871490,2_7
0.011083767,-0.2976316,0.06801277,-1.4420455,0.1523263,-10.439262,61881955,2_7
0.006557597,-0.2769013,-0.037306223,0.056589894,-1.9912776,-10.797985,61886504,2_7
-0.0007206606,-0.27791148,-0.033653673,1.4287527,-0.37086543,-10.150253,61890987,2_7
0.0027983414,-0.26290992,-0.07532491,-1.6748204,-0.0726264,-11.050884,61895468,2_7
0.02159292,-0.20379741,-0.052273795,0.021390403,-0.6832101,-10.59785,61899970,2_7
0.0047124973,-0.17489149,-0.03696492,1.501614,-0.008249417,-9.808789,61904475,2_7
0.0024389294,-0.16165067,0.033124235,-0.81093276,-0.5683483,-11.187354,61914984,2_7
0.0051401025,-0.06996559,0.04553648,-0.57356507,-0.069097094,-10.680253,61919512,2_7
-0.006148024,-0.08118282,0.030846305,1.4049513,-0.45539877,-9.452452,61924040,2_7
0.005530027,-0.10062448,-0.01780419,-0.71349555,-1.4349979,-11.31689,61930001,2_7
-0.0072288546,-0.046120062,-0.06379401,-0.8049122,-0.43997517,-10.511739,61934502,2_7
0.0024117,-0.094555095,-0.043731175,-0.16857816,-0.85693306,-11.08657,61945012,2_7
0.002361188,-0.06360822,-0.014054648,-0.7145173,-0.08505215,-10.202651,61949516,2_7
0.027840061,-0.07678379,0.061978478,-0.50101775,-0.52731436,-11.37681,61960028,2_7
0.040360834,-0.068840735,0.027634365,-0.67848563,-0.03324667,-9.6872635,61964529,2_7
0.05619821,-0.090395436,0.0023147664,1.3899007,-1.2227159,-9.336399,61969079,2_7
0.07162987,-0.08916763,-0.052642226,-0.35070208,-0.9504504,-11.357602,61975039,2_7
0.08859215,-0.06310191,-0.08569206,-1.5227845,-0.03596811,-10.424472,61979543,2_7
0.11254311,-0.08475765,-0.06944282,1.4453881,-0.08237723,-9.485299,61984093,2_7
0.15537673,-0.08030785,0.0075180735,-1.567473,-0.26168314,-10.406041,61994557,2_7
0.15582864,-0.09824933,0.061201435,0.9086826,-0.17067875,-9.959569,61999106,2_7
0.15680535,-0.11123318,0.055512853,0.25805113,-0.16129199,-11.061463,62003565,2_7
0.1711168,-0.075118944,0.0063048867,-1.4430441,-1.0849133,-10.299371,62009570,2_7
0.13284765,-0.11576031,-0.04165349,1.1677891,-1.0418439,-9.52746,62014120,2_7
0.14396209,-0.14648445,-0.06303104,0.21141908,0.11269787,-11.490471,62018579,2_7
0.12434143,-0.11032482,-0.08920345,-1.8534765,-0.5716686,-10.491892,62024584,2_7
0.07772548,-0.14092885,-0.06664609,1.3905528,-0.7186731,-9.357948,62029134,2_7
0.069964275,-0.14770022,-0.036840927,0.76922286,0.39626762,-11.077351,62033637,2_7
0.07320231,-0.12755251,0.0072790417,-1.9549804,-0.46067718,-11.330648,62038096,2_7
0.06631894,-0.08119385,0.032438815,0.57779557,-0.5661349,-9.22793,62042600,2_7
0.047443304,-0.08066386,0.059015017,1.4245619,0.21389335,-10.752231,62047105,2_7
0.06829784,-0.101672694,0.006574311,-1.1877211,-1.0365077,-11.176896,62057614,2_7
0.05160369,-0.054270763,-0.061338574,-0.40722138,-0.97401303,-9.794601,62062157,2_7
0.040113084,-0.067926176,-0.09554579,1.6573591,0.72201943,-10.571479,62066668,2_7
0.112950966,-0.08509515,-0.09276593,-0.9550032,-0.5697429,-11.430712,62072628,2_7
0.076651,-0.055806227,-0.07472456,-0.8444086,-1.5018798,-9.959966,62077132,2_7
0.13674587,-0.095515,0.049455676,-0.28284958,0.5510153,-11.384723,62087641,2_7
0.086614035,-0.07207608,0.061059915,-1.1466047,-1.7595483,-9.940267,62092145,2_7
0.08830732,-0.10459646,0.009070148,-0.042749412,0.7257373,-11.474105,62102656,2_7
0.05562054,-0.06678157,-0.06906767,-1.6003507,-1.5998691,-10.443713,62107159,2_7
0.027046612,-0.06344441,-0.11987337,0.6456588,-1.2834606,-10.074432,62111709,2_7
0.05760898,-0.099448934,-0.12285388,0.7015479,0.6880489,-11.083328,62117668,2_7
0.0686059,-0.06464554,-0.073010184,-1.1644846,-0.41368642,-11.123677,62122173,2_7
0.060314544,-0.063910745,-0.02685098,-0.60492885,-0.4878982,-10.441741,62126722,2_7
0.12271582,-0.061797086,0.04590244,-0.32166767,-0.19951561,-10.804854,62137186,2_7
0.09764937,-0.02570347,0.042056307,-1.4167218,-1.0813998,-11.130018,62141736,2_7
0.11451854,-0.071240954,-0.06505145,1.0291841,-0.086794995,-10.282634,62152202,2_7
0.10986135,-0.07896537,-0.095630646,-1.0682133,-1.0896485,-10.678161,62156749,2_7
0.07165855,-0.09806799,-0.088538624,-0.71846306,-1.2856164,-11.059961,62161210,2_7
0.04686106,-0.14711688,-0.050224457,1.2546628,0.3311336,-10.390671,62167214,2_7
0.05848779,-0.1971083,0.0073718713,0.51407224,0.1075857,-9.875553,62171763,2_7
0.016066065,-0.19656152,0.037698925,-1.1165847,-1.3983977,-10.744666,62176264,2_7
-0.08097583,-0.19058737,0.021121187,1.1025919,0.02327866,-10.355263,62185230,2_7
-0.095907114,-0.17984083,-0.013600301,-0.49153215,-0.33974484,-10.114205,62189734,2_7
-0.09638474,-0.121286884,-0.053443003,-0.63787997,-1.1168443,-11.229875,62200243,2_7
-0.10912923,-0.02958241,-0.04994376,0.015310256,-0.84683585,-11.417748,62209300,2_7
-0.07163242,-0.018166378,-0.0029006312,1.1865339,0.5574671,-11.193383,62213756,2_7
-0.0064006434,0.01523171,0.01856381,-1.1750665,-1.497224,-10.611067,62224312,2_7
0.02109406,-0.0074897264,0.01823579,0.83744895,-1.1200067,-10.861559,62228771,2_7
0.073122315,0.02670573,-0.04200562,-1.0067149,-0.23127191,-11.100813,62239325,2_7
0.06346334,0.032953117,-0.060038254,-0.9220962,-1.2836019,-10.466815,62243783,2_7
0.07602353,0.032420155,-0.029399907,1.0961214,-0.27544373,-10.544089,62248287,2_7
0.0906872,0.024942553,0.00683628,0.8306239,0.18671122,-11.210528,62252791,2_7
0.1047008,0.026658412,0.02844749,-1.229928,-0.66479063,-11.663919,62257295,2_7
0.09873716,0.024345787,0.057202592,-1.1208559,-0.96455413,-10.524116,62261845,2_7
0.07019302,0.038580623,0.04373649,0.2643583,-0.48082483,-10.600463,62272309,2_7
0.057639185,0.025206912,-0.0068175597,1.3366694,0.23208976,-10.711432,62276858,2_7
0.03702692,0.076110244,-0.06759732,-1.7179675,-1.7823021,-11.470908,62287323,2_7
0.04027186,0.06397797,-0.029270342,-0.4745208,-0.35362,-10.626739,62291872,2_7
0.09602685,0.050735764,0.073142216,0.43608776,0.092656486,-11.258767,62302336,2_7
0.068327196,0.09815131,0.0887571,-1.3564392,-1.5590245,-11.107514,62306886,2_7
0.070518,0.11489264,0.041040618,-1.0587567,-1.5862796,-10.893395,62311344,2_7
0.084038354,0.11488614,0.015714228,0.62063676,0.017189221,-11.24603,62317350,2_7
0.11136833,0.09681452,-0.028271576,0.6534179,0.24982165,-11.343236,62321899,2_7
0.11406301,0.09836176,-0.046465233,-0.6354391,-0.53574514,-11.286494,62326358,2_7
0.07385826,0.11077333,0.00923009,0.08414457,-0.0065264255,-10.368162,62336913,2_7
0.08339279,0.059720557,0.06476386,0.7728353,0.40546274,-10.91576,62341373,2_7
0.030095398,-0.004144697,0.07859571,-0.92398286,-1.6046307,-11.239132,62351927,2_7
-0.044097483,-0.0035001517,0.028470926,-1.0661229,-1.5595667,-10.94947,62356386,2_7
-0.05771857,-0.04271312,-0.0124634495,0.07621632,-0.17505078,-10.549423,62360890,2_7
-0.31480816,-0.015801888,-0.056490667,1.3472527,1.4164445,-16.44933,62366940,2_7
-1.5786417,0.09488637,-0.12577306,4.5750527,5.0679383,-43.47287,62371399,2_7
-1.8283662,0.08211113,0.20074145,-0.38652524,-0.33171475,-13.0548,62381954,2_7
-1.4805163,-0.14653222,0.21604288,0.095966615,0.6754507,-8.971175,62386413,2_7
-1.1930823,0.0031108574,0.20593454,-0.45026478,0.48962218,-11.475605,62390917,2_7
-1.037677,-0.0023333111,0.12161992,0.7413702,-1.1815844,-10.169728,62395422,2_7
-0.3613901,-0.09825269,-0.055006724,-0.7229103,-0.9376747,-9.374916,62399926,2_7
-0.27981,0.07358238,-0.16115549,-1.2419853,0.91771746,-9.821679,62404474,2_7
0.4497293,0.090309545,-0.17261581,-0.39934108,0.06555144,-10.001227,62414938,2_7
0.79183966,0.18523969,0.0075614275,0.48637387,0.49081558,-7.767692,62419488,2_7
1.0669845,0.07742835,0.1513472,0.6555423,1.107696,-9.023726,62423947,2_7
1.032259,0.13965346,0.1892065,0.030620864,-0.57003045,-8.402218,62429952,2_7
1.1697264,0.097417936,0.1513241,-0.07442596,0.2547037,-8.198736,62434502,2_7
0.93559587,0.0915864,-0.015335209,-0.43207502,-1.9234446,-8.107909,62443465,2_7
0.7986783,-0.03121622,-0.144248,-0.38379386,-0.37740692,-8.206545,62447969,2_7
0.68527,0.041488055,-0.14501595,-0.31032196,-0.476887,-7.895394,62452473,2_7
0.5343693,-0.033308856,-0.08544306,0.16333476,0.4508702,-7.3161473,62458478,2_7
0.4311053,-0.005200665,0.055520296,-0.24131984,-0.57122976,-8.066368,62462982,2_7
0.30396184,-0.04215411,0.1577242,-0.26868108,-0.9241993,-7.3773236,62473492,2_7
0.23677546,0.013250227,0.12628157,-0.12914136,-0.24255693,-8.533024,62477996,2_7
0.14821026,-0.018834589,-0.07538262,-0.25959024,-1.1694564,-7.8344603,62488505,2_7
0.13258813,-0.08399209,-0.09622265,0.030518036,-0.087454356,-7.5824804,62493009,2_7
0.13848247,-0.111322165,-0.07850104,-0.31324595,-0.6800381,-7.6978188,62497513,2_7
0.095589146,-0.15495329,0.06247242,-0.11867099,-0.53515387,-7.897512,62506522,2_7
0.0396388,-0.11259557,0.0920256,-0.14828438,-0.40958124,-7.7097373,62511026,2_7
0.036902327,-0.10899342,0.07554329,0.28665468,-0.06282814,-7.708652,62521535,2_7
-0.031578604,-0.088716686,-0.010989042,-0.26753032,-0.8026965,-7.694029,62526039,2_7
-0.013571814,-0.088435516,-0.09871162,-0.24416654,-0.36339524,-8.035336,62536549,2_7
-0.00078179967,-0.09635327,-0.059758876,0.14117879,-0.11853462,-7.2364407,62541053,2_7
-0.03966009,-0.071902394,0.06617844,-0.034739386,-0.24830991,-7.6526814,62551563,2_7
0.014299463,-0.07052273,0.10518509,-0.073316626,-0.13219377,-8.163066,62556067,2_7
-0.034448482,-0.051795572,0.07626151,-0.21632396,-0.6289412,-8.175763,62560571,2_7
0.011078976,-0.041825064,0.0024068987,-0.11173833,-0.5940878,-7.936978,62566576,2_7
-0.019197065,-0.025514578,-0.04891118,-0.18401502,-0.50362915,-8.484952,62571080,2_7
0.016840562,-0.00412389,-0.095861755,-0.2822567,-0.47145486,-8.246094,62581590,2_7
0.0020812042,0.014135709,-0.012159658,-0.20854244,-0.57273614,-8.205601,62586094,2_7
0.047515098,0.028820083,0.059268724,-0.19248997,-0.21341756,-8.106924,62590598,2_7
0.024265438,0.057428807,0.10032008,-0.23548514,-0.3322413,-8.602431,62595102,2_7
0.029929517,0.08499253,0.084090084,-0.21956263,-0.38041943,-8.458207,62601108,2_7
-0.02069737,0.08587173,0.06198759,-0.29031363,-0.69211644,-9.629038,62605611,2_7
-1.2498982,-0.17974907,-0.14736065,-0.046391398,-5.2365975,-41.45726,62616121,2_7
-1.484058,0.048864674,-0.013373499,-0.470036,0.98415744,-16.106428,62620625,2_7
-1.0730416,0.13055077,0.096679784,-0.6724196,0.9704622,-8.903946,62631135,2_7
-0.939934,0.20067659,0.14418125,0.006072601,-0.49394676,-7.9172072,62635639,2_7
-0.43545875,0.18472202,0.094862536,0.019251775,-0.053396255,-8.140739,62640143,2_7
-0.30954236,0.22949576,0.039855435,-0.5979154,-0.3622439,-6.909771,62644693,2_7
0.121700056,0.2457693,-0.027438872,-0.059061892,0.24005337,-7.7857857,62649151,2_7
0.3046513,0.17266431,-0.10473946,-0.43791372,-0.0042288913,-7.655785,62653656,2_7
0.6429252,0.16614255,-0.08773454,0.07634822,0.781046,-6.861868,62664165,2_7
0.84446084,0.10727819,-0.014224896,0.0048102,-0.85114014,-6.6294813,62668669,2_7
0.9057773,-0.041720778,0.13631776,-0.047910985,-0.90193063,-7.45451,62679179,2_7
0.88149744,-0.014696992,0.0694525,-0.0653225,-0.51361746,-6.207122,62683685,2_7
0.6796054,-0.097487435,-0.050928913,-0.15158784,-1.3122969,-6.816645,62694195,2_7
0.5087599,-0.12697871,-0.1291336,-0.5186099,-0.85394245,-6.5539503,62698697,2_7
0.4585791,-0.09443314,-0.09095609,-0.336112,-1.115848,-6.8530803,62703201,2_7
0.33226162,-0.08814618,-0.042188153,-0.26663956,0.16545796,-7.1658554,62709206,2_7
0.23292923,-0.05930024,0.057186555,-0.2313387,-0.45556152,-6.6201053,62713711,2_7
0.21131185,0.0058564,0.11856623,-0.27340844,0.23613168,-7.4723115,62718215,2_7
0.09428559,0.020826397,0.11722054,-0.39958388,-0.39607617,-6.5924416,62724220,2_7
0.003596422,0.037154954,0.05461641,-0.34829646,-0.6428638,-7.858328,62728724,2_7
-0.7719628,-0.10339314,-0.06754967,0.23064184,1.2988936,-23.250355,62733228,2_7
-1.4122224,-0.018989617,-0.038265135,-0.5224357,-0.7359504,-18.202288,62743737,2_7
-1.4019073,-0.05874415,0.08795544,0.19021465,-0.52012336,-7.012508,62748241,2_7
-1.2458974,-0.026020462,0.13539541,-0.62291425,0.34918952,-7.226436,62752746,2_7
-1.1324096,0.056540873,0.17055452,0.15068442,-0.47302318,-6.597853,62758752,2_7
-0.6577414,0.065602735,0.06709676,-0.024179503,0.21151918,-7.1467524,62763255,2_7
