magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55385447,-0.1750867,0.8614734,40981840,2_6
-0.5573269,-0.22020975,0.79665613,41493940,2_6
-0.5473822,-0.23835391,0.7608166,41984150,2_6
-0.55149955,-0.15459599,0.82494634,42496165,2_6
-0.55087954,-0.25060043,0.77655107,42986916,2_6
-0.55720246,-0.21782337,0.76243037,43477285,2_6
-0.5467817,-0.17939723,0.7932686,43989148,2_6
-0.5667751,-0.20946841,0.81838185,44479842,2_6
-0.5436256,-0.17954627,0.8819425,44991659,2_6
-0.5622176,-0.20775934,0.8599363,45481857,2_6
