magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6418049,-0.2271664,0.7765129,60988838,2_7
-0.6805606,-0.2645982,0.7704252,61479042,2_7
-0.6875647,-0.23982799,0.80138814,61991032,2_7
-0.7113776,-0.20888434,0.7429241,62481771,2_7
-0.68063235,-0.20696892,0.80749416,62993350,2_7
-0.71024275,-0.15177459,0.8042591,63484109,2_7
-0.6793427,-0.20595224,0.79529506,63996056,2_7
-0.7052156,-0.17757021,0.7483494,64486274,2_7
-0.7148794,-0.19687772,0.7584211,64976984,2_7
-0.7100245,-0.14370802,0.8160573,65488926,2_7
-0.6670185,-0.18047607,0.8061545,65979351,2_7
