gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006254188,0.0040018093,-0.0034761482,-0.29964936,0.06512043,-10.070116,-0.5557918,-0.19135287,0.7977179
-0.024558902,0.007901859,0.025817428,0.072661035,-0.19640203,-9.462776,-0.5558553893120393,-0.19134894062653562,0.796997836977887
-0.0075579644,0.0043178066,0.027071554,-0.2511933,-0.35182166,-9.973562,-0.5559189786240786,-0.19134501125307127,0.7962777739557739
-0.007380408,-0.006057026,-0.009124384,0.28094074,0.37047014,-9.371834,-0.5559825679361179,-0.19134108187960688,0.7955577109336609
-0.010304189,0.00031510813,0.013616243,0.08016551,-0.21766688,-9.41409,-0.5560461572481572,-0.19133715250614253,0.7948376479115479
0.021757854,-0.01296697,-0.020332586,-0.04431312,0.37276378,-9.972499,-0.5561097465601965,-0.19133322313267814,0.7941175848894348
-0.0057441825,0.02533154,0.03440182,-0.29676345,-0.31620774,-9.899475,-0.5561733358722358,-0.19132929375921376,0.7933975218673218
0.001519175,0.0022320745,-0.011921327,0.21019305,0.25260675,-9.424088,-0.5562369251842751,-0.1913253643857494,0.7926774588452088
0.018982047,0.0021023634,-0.0018873647,-0.31473735,-0.18620402,-10.154571,-0.5563005144963145,-0.19132143501228502,0.7919573958230958
-0.013879896,0.01034255,0.011209066,0.1973974,-0.18160102,-9.400337,-0.5563641038083538,-0.19131750563882063,0.7912373328009827
-0.01372337,0.0041488633,0.03351427,-0.09773558,-0.4453192,-9.756361,-0.5564276931203931,-0.19131357626535628,0.7905172697788697
-0.008964135,-0.012558411,-0.023020629,0.172266,0.21032909,-9.501606,-0.5564912824324324,-0.1913096468918919,0.7897972067567567
-0.022968695,-0.0061611366,0.0076519023,0.071387246,0.051219564,-9.462684,-0.5565548717444717,-0.19130571751842754,0.7890771437346438
0.011956092,0.0010569409,-0.0062704035,-0.16833313,0.28394544,-10.019289,-0.556618461056511,-0.19130178814496315,0.7883570807125307
-0.014434113,0.007936919,0.028100679,0.031165205,-0.282485,-9.602642,-0.5566820503685503,-0.19129785877149877,0.7876370176904177
