magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28227732,-0.033559635,0.46843866,18329000,2_3
0.28183398,-0.03365422,0.46869874,18349000,2_3
0.2812648,-0.03380803,0.46902943,18372000,2_3
0.2806441,-0.033989534,0.469388,18392000,2_3
0.28004625,-0.03419396,0.46973005,18412000,2_3
0.2795343,-0.034417823,0.47001863,18433000,2_3
0.27896297,-0.034720678,0.47033563,18456000,2_3
0.27839407,-0.035026025,0.47064996,18476000,2_3
0.277796,-0.035340168,0.47097975,18496000,2_3
0.27722943,-0.035659943,0.47128937,18516000,2_3
0.27673087,-0.035986707,0.47155747,18536000,2_3
0.27627912,-0.036327563,0.47179618,18557000,2_3
0.2757871,-0.03672725,0.47205302,18580000,2_3
0.27536246,-0.037078097,0.47227344,18600000,2_3
0.27499086,-0.037397563,0.4724647,18620000,2_3
0.27466598,-0.0377058,0.4726292,18640000,2_3
0.27438363,-0.03801622,0.4727683,18661000,2_3
0.2741273,-0.038341995,0.47289068,18684000,2_3
0.27393022,-0.03861074,0.47298297,18704000,2_3
0.27374956,-0.038842876,0.47306857,18724000,2_3
0.27356142,-0.0390305,0.47316194,18744000,2_3
0.27333423,-0.039187647,0.47328025,18764000,2_3
0.27309364,-0.039297394,0.47341004,18788000,2_3
0.27284312,-0.039364744,0.47354883,18808000,2_3
0.27263603,-0.039374456,0.4736673,18828000,2_3
0.27239606,-0.03933641,0.4738085,18848000,2_3
0.27211067,-0.039245874,0.47397995,18869000,2_3
0.2717478,-0.039082717,0.47420153,18892000,2_3
0.2714464,-0.03891327,0.47438803,18912000,2_3
0.2711603,-0.03872767,0.47456682,18932000,2_3
0.2708342,-0.03849599,0.47477186,18952000,2_3
0.27050883,-0.038251862,0.47497708,18972000,2_3
0.27016327,-0.037982006,0.47519535,18992000,2_3
0.2698454,-0.03771566,0.4753971,19012000,2_3
0.26953167,-0.037429612,0.47559768,19036000,2_3
0.2691973,-0.037114434,0.4758117,19056000,2_3
0.26888737,-0.03683395,0.47600865,19076000,2_3
0.26858065,-0.03655814,0.47620302,19096000,2_3
0.26827443,-0.036261972,0.4763983,19116000,2_3
0.26803765,-0.03598851,0.47655225,19136000,2_3
0.2678647,-0.035732634,0.47666875,19156000,2_3
0.26773214,-0.0354837,0.47676182,19176000,2_3
0.26764393,-0.035284236,0.4768261,19196000,2_3
0.2675837,-0.035092153,0.4768741,19216000,2_3
0.26758552,-0.03494751,0.4768837,19236000,2_3
0.26766422,-0.034840472,0.47684735,19256000,2_3
0.26780614,-0.034769416,0.47677284,19276000,2_3
0.2679891,-0.03471886,0.47667375,19296000,2_3
0.26820257,-0.034678236,0.4765566,19316000,2_3
0.26840687,-0.034656644,0.47644314,19336000,2_3
0.26863402,-0.03466181,0.47631475,19356000,2_3
0.26885194,-0.034697767,0.47618914,19376000,2_3
0.26906618,-0.034752008,0.47606412,19396000,2_3
0.26929608,-0.03481361,0.47592965,19416000,2_3
0.26950952,-0.034876082,0.4758042,19436000,2_3
0.26969755,-0.034951314,0.47569215,19456000,2_3
0.26986971,-0.03504733,0.47558746,19477000,2_3
0.27006418,-0.035176553,0.4754675,19500000,2_3
0.27024195,-0.035283845,0.47535852,19520000,2_3
0.27039787,-0.035361283,0.47526413,19540000,2_3
0.2705434,-0.035420515,0.47517687,19560000,2_3
0.27066696,-0.03545433,0.47510394,19584000,2_3
0.27077857,-0.035464924,0.47503954,19604000,2_3
0.2708711,-0.035458166,0.47498727,19629000,2_3
0.27097803,-0.035427857,0.4749286,19653000,2_3
0.2710557,-0.03535783,0.4748895,19676000,2_3
0.27110034,-0.035276458,0.47487,19696000,2_3
0.2711574,-0.035159808,0.4748461,19716000,2_3
0.2712477,-0.035028912,0.47480416,19736000,2_3
0.2713763,-0.034883343,0.47474146,19756000,2_3
0.27155358,-0.03469906,0.47465354,19781000,2_3
0.2717581,-0.034477334,0.47455263,19804000,2_3
0.27192125,-0.03430265,0.4744718,19824000,2_3
0.27210474,-0.03414038,0.47437832,19844000,2_3
0.27235255,-0.03396408,0.47424874,19864000,2_3
0.27262393,-0.033783127,0.47410575,19884000,2_3
0.27291465,-0.03358546,0.4739525,19905000,2_3
0.27320457,-0.03339242,0.47379905,19928000,2_3
0.2734632,-0.03324255,0.47366044,19952000,2_3
0.27372813,-0.033115365,0.47351623,19972000,2_3
0.27393374,-0.03303474,0.47340298,19992000,2_3
0.27412444,-0.03298201,0.47329623,20012000,2_3
0.27430418,-0.032961037,0.47319353,20032000,2_3
0.27447677,-0.032979295,0.47309217,20053000,2_3
0.2746174,-0.033039264,0.4730064,20076000,2_3
0.27472717,-0.033124965,0.4729367,20096000,2_3
0.27484757,-0.0332474,0.47285807,20117000,2_3
0.27498657,-0.033405446,0.47276613,20140000,2_3
0.27511883,-0.03357693,0.47267705,20161000,2_3
0.2752856,-0.033810236,0.47256327,20185000,2_3
0.2754625,-0.034054484,0.47244263,20208000,2_3
0.27563027,-0.034257967,0.47233006,20228000,2_3
0.27581745,-0.03445009,0.4722068,20248000,2_3
0.27604386,-0.034657158,0.47205934,20268000,2_3
0.27629897,-0.034880795,0.4718936,20289000,2_3
0.2765736,-0.03511795,0.47171506,20309000,2_3
0.27686635,-0.035369214,0.47152454,20333000,2_3
0.27719694,-0.03565517,0.4713087,20356000,2_3
0.27750456,-0.0359121,0.47110814,20376000,2_3
0.2778244,-0.036166493,0.47090006,20399000,2_3
0.27816036,-0.036427032,0.47068164,20421000,2_3
0.27849188,-0.036684524,0.47046554,20441000,2_3
0.2787871,-0.03693147,0.47027135,20461000,2_3
0.2791302,-0.03723886,0.47004348,20484000,2_3
0.27942652,-0.03751032,0.46984586,20504000,2_3
0.2797043,-0.037765082,0.46966013,20528000,2_3
0.27998805,-0.03802644,0.4694699,20548000,2_3
0.2802496,-0.038268343,0.46929416,20568000,2_3
0.28048143,-0.03848284,0.46913806,20588000,2_3
0.28073192,-0.038713805,0.46896923,20608000,2_3
0.2809477,-0.038904157,0.46882424,20628000,2_3
0.2811786,-0.039091475,0.46867022,20648000,2_3
0.28140432,-0.039264664,0.46852022,20672000,2_3
0.28164494,-0.03944491,0.46836048,20692000,2_3
0.28185672,-0.03960265,0.46821976,20713000,2_3
0.2820524,-0.039758116,0.4680887,20733000,2_3
0.2821973,-0.039897587,0.46798953,20756000,2_3
0.2823105,-0.04002729,0.46791014,20776000,2_3
0.2824002,-0.040138524,0.46784648,20796000,2_3
0.2824842,-0.040247656,0.46778637,20816000,2_3
0.28254348,-0.04034392,0.4677423,20837000,2_3
0.28257412,-0.0404268,0.46771663,20860000,2_3
0.28258434,-0.04048292,0.46770564,20880000,2_3
0.28259093,-0.040524993,0.467698,20900000,2_3
0.28259012,-0.040563036,0.4676952,20921000,2_3
0.28255975,-0.040597957,0.46771047,20941000,2_3
0.2824752,-0.040623177,0.46775934,20964000,2_3
0.28236794,-0.04063052,0.4678235,20984000,2_3
0.28225508,-0.040620387,0.46789244,21004000,2_3
0.2821504,-0.0405948,0.4679578,21024000,2_3
0.28203943,-0.040555112,0.46802813,21045000,2_3
0.2818649,-0.040479954,0.4681398,21068000,2_3
0.28168127,-0.040382843,0.46825868,21092000,2_3
0.28147212,-0.04024687,0.46839616,21113000,2_3
0.2812681,-0.0400813,0.46853286,21136000,2_3
0.28107426,-0.039905738,0.46866417,21156000,2_3
0.280853,-0.03969424,0.4688147,21181000,2_3
0.28057566,-0.039391614,0.4690063,21204000,2_3
0.28039205,-0.039139785,0.46913713,21224000,2_3
0.2802382,-0.038885962,0.46925014,21244000,2_3
0.28006896,-0.038569536,0.46937734,21265000,2_3
0.27986985,-0.03819268,0.46952686,21288000,2_3
0.27967057,-0.037819657,0.46967578,21309000,2_3
0.27947304,-0.037425585,0.4698249,21329000,2_3
0.27930835,-0.037047926,0.4699528,21352000,2_3
0.2791563,-0.03667659,0.47007218,21372000,2_3
0.27899724,-0.03631628,0.47019464,21393000,2_3
0.2788009,-0.03592583,0.47034103,21413000,2_3
0.2786006,-0.035545405,0.4704886,21436000,2_3
0.27843484,-0.035201747,0.47061253,21456000,2_3
0.27828735,-0.034868684,0.47072455,21476000,2_3
0.27813974,-0.034552384,0.47083512,21496000,2_3
0.27798375,-0.034257755,0.47094876,21516000,2_3
0.27782986,-0.03398071,0.47105962,21537000,2_3
0.2776579,-0.033668082,0.47118345,21560000,2_3
0.2765578,-0.03153477,0.47197735,21728000,2_6
0.2764341,-0.031353172,0.47206193,21748000,2_6
0.27629447,-0.03117497,0.47215545,21768000,2_6
0.27612883,-0.03100108,0.4722638,21792000,2_6
0.27595565,-0.030845799,0.47237518,21812000,2_6
0.275806,-0.030710844,0.47247133,21833000,2_6
0.2756462,-0.030565092,0.47257406,21856000,2_6
0.27549842,-0.03044205,0.47266817,21876000,2_6
0.2753243,-0.030306049,0.47277835,21897000,2_6
0.27515963,-0.030182168,0.47288215,21920000,2_6
0.27502304,-0.030082239,0.47296795,21940000,2_6
0.27491593,-0.02999523,0.47303575,21960000,2_6
0.27484855,-0.02991846,0.47307977,21980000,2_6
0.27480122,-0.029835401,0.47311252,22000000,2_6
0.27476785,-0.029747203,0.47313744,22021000,2_6
0.2747532,-0.029636148,0.47315294,22044000,2_6
0.27478698,-0.029541245,0.47313926,22064000,2_6
0.2748704,-0.029442007,0.47309694,22084000,2_6
0.27500632,-0.029327508,0.47302508,22108000,2_6
0.27514642,-0.029219665,0.47295028,22128000,2_6
0.27530047,-0.029099632,0.47286803,22152000,2_6
0.27545545,-0.028977541,0.47278523,22172000,2_6
0.27559218,-0.02887033,0.47271213,22193000,2_6
0.27573413,-0.028759306,0.47263613,22216000,2_6
0.2758367,-0.028665194,0.47258195,22236000,2_6
0.27592963,-0.028559241,0.47253415,22260000,2_6
0.27603632,-0.028433084,0.47247946,22280000,2_6
0.27613544,-0.028319266,0.47242835,22304000,2_6
0.2762179,-0.02821066,0.47238666,22328000,2_6
0.2762655,-0.028115597,0.4723645,22349000,2_6
0.276296,-0.028057605,0.47235012,22372000,2_6
0.27634367,-0.028026238,0.47232404,22393000,2_6
0.2764171,-0.028011197,0.472282,22416000,2_6
0.27647296,-0.028018473,0.47224885,22436000,2_6
0.27651882,-0.028049141,0.47222018,22456000,2_6
0.27657366,-0.028117284,0.47218403,22476000,2_6
0.27664003,-0.028212184,0.47213945,22496000,2_6
0.27671528,-0.028322816,0.47208872,22516000,2_6
0.27679244,-0.028442746,0.47203633,22536000,2_6
0.27686608,-0.028580261,0.47198483,22556000,2_6
0.2769377,-0.028746843,0.4719327,22576000,2_6
0.2770088,-0.028947135,0.47187874,22596000,2_6
0.27707878,-0.029164651,0.4718242,22616000,2_6
0.27715236,-0.029414508,0.4717655,22636000,2_6
0.2772139,-0.029675176,0.47171298,22657000,2_6
0.27727315,-0.029994586,0.471658,22680000,2_6
0.27732688,-0.030313274,0.471606,22700000,2_6
0.27737394,-0.030624328,0.47155818,22720000,2_6
0.27740964,-0.030948116,0.4715161,22740000,2_6
0.27743563,-0.031282507,0.4714787,22760000,2_6
0.27745888,-0.031644892,0.47144085,22784000,2_6
0.27748317,-0.032027744,0.4714007,22804000,2_6
0.2775111,-0.032378037,0.47136036,22828000,2_6
0.27756512,-0.03278139,0.47130066,22852000,2_6
0.27763993,-0.033112034,0.47123346,22872000,2_6
0.2777273,-0.03341248,0.47116077,22892000,2_6
0.277804,-0.03370526,0.4710947,22912000,2_6
0.27786112,-0.033995517,0.47104016,22932000,2_6
0.2779232,-0.03429827,0.47098157,22952000,2_6
0.2780007,-0.03453324,0.47091866,22973000,2_6
0.2781223,-0.034803428,0.47082698,22993000,2_6
0.2782407,-0.0350444,0.47073913,23016000,2_6
0.2783346,-0.035246857,0.47066852,23036000,2_6
0.27841637,-0.03541183,0.47060776,23056000,2_6
0.2785145,-0.03554531,0.47053963,23080000,2_6
0.27864984,-0.03566903,0.4704501,23100000,2_6
0.27874702,-0.03574971,0.47038645,23120000,2_6
0.27883965,-0.035829496,0.47032547,23140000,2_6
0.27892944,-0.03589956,0.47026688,23160000,2_6
0.27903864,-0.03596693,0.47019693,23184000,2_6
0.27918383,-0.036053155,0.47010413,23204000,2_6
0.27929732,-0.036133353,0.47003055,23224000,2_6
0.27940986,-0.036226787,0.46995646,23244000,2_6
0.2795305,-0.036326285,0.46987706,23269000,2_6
0.27968904,-0.036452573,0.4697729,23292000,2_6
0.27980775,-0.036546253,0.4696949,23313000,2_6
0.27994555,-0.03665947,0.46960402,23336000,2_6
0.28004286,-0.0367445,0.4695393,23356000,2_6
0.28014836,-0.036825757,0.46947002,23376000,2_6
0.2802754,-0.036904227,0.469388,23396000,2_6
0.28041002,-0.036972936,0.46930218,23416000,2_6
0.2805322,-0.03702053,0.46922538,23436000,2_6
0.2806346,-0.037046656,0.4691621,23457000,2_6
0.28076017,-0.037061796,0.4690858,23477000,2_6
0.28091255,-0.03706435,0.46899438,23500000,2_6
0.2810422,-0.03705413,0.46891752,23520000,2_6
0.28115708,-0.03702102,0.46885124,23540000,2_6
0.28124666,-0.03696382,0.46880198,23560000,2_6
0.2813064,-0.03689993,0.46877122,23580000,2_6
0.28136945,-0.0368327,0.46873865,23601000,2_6
0.28145334,-0.036747012,0.46869498,23624000,2_6
0.2815033,-0.03667439,0.4686707,23644000,2_6
0.28151566,-0.036613412,0.46866804,23664000,2_6
0.28149572,-0.036568318,0.46868354,23684000,2_6
0.28145775,-0.036534462,0.46870896,23704000,2_6
0.281414,-0.036509234,0.4687372,23725000,2_6
0.28135097,-0.036490645,0.46877646,23745000,2_6
0.28128508,-0.036491595,0.46881595,23765000,2_6
0.28120142,-0.03652149,0.46886382,23789000,2_6
0.28111222,-0.036593605,0.4689117,23813000,2_6
0.28102535,-0.03670681,0.4689549,23836000,2_6
0.2809473,-0.036822677,0.46899256,23857000,2_6
0.28085384,-0.03695775,0.46903798,23881000,2_6
0.2807601,-0.037103023,0.46908256,23905000,2_6
0.28067896,-0.03727323,0.46911764,23928000,2_6
0.2806253,-0.037411407,0.46913874,23948000,2_6
0.2805609,-0.03756547,0.46916494,23968000,2_6
0.28049508,-0.03769042,0.46919426,23988000,2_6
0.28042117,-0.037797254,0.4692299,24008000,2_6
0.280349,-0.03787625,0.46926662,24028000,2_6
0.28027973,-0.03793898,0.46930295,24048000,2_6
0.28020296,-0.037985593,0.469345,24068000,2_6
0.28011042,-0.03800353,0.4693988,24088000,2_6
0.2800016,-0.037990496,0.46946475,24108000,2_6
0.27989286,-0.037961725,0.46953192,24132000,2_6
0.2797683,-0.037914097,0.46961004,24153000,2_6
0.27961954,-0.037824903,0.46970576,24176000,2_6
0.27946097,-0.03771334,0.46980911,24196000,2_6
0.2792633,-0.03756819,0.46993828,24216000,2_6
0.27903828,-0.037393387,0.47008583,24240000,2_6
0.27877292,-0.037163872,0.47026148,24264000,2_6
0.2784949,-0.03691624,0.47044563,24284000,2_6
0.27822575,-0.036693096,0.47062236,24305000,2_6
0.27789932,-0.03643433,0.47083527,24328000,2_6
0.2776551,-0.036232498,0.47099486,24348000,2_6
0.27741125,-0.036034595,0.47115374,24368000,2_6
0.27713645,-0.035852935,0.47132927,24389000,2_6
0.27676162,-0.035673767,0.47156307,24412000,2_6
0.2764228,-0.035547417,0.4717713,24433000,2_6
0.27607474,-0.035442743,0.4719829,24457000,2_6
0.2757125,-0.03538115,0.47219926,24480000,2_6
0.27545297,-0.03537557,0.4723511,24500000,2_6
0.2751494,-0.035402376,0.47252598,24520000,2_6
0.2748377,-0.035461526,0.47270295,24540000,2_6
0.27456403,-0.035545826,0.47285563,24560000,2_6
0.27432418,-0.035647966,0.47298712,24580000,2_6
0.27408567,-0.035768338,0.47311625,24601000,2_6
0.2738117,-0.035924837,0.473263,24624000,2_6
0.27363428,-0.03604447,0.47335652,24644000,2_6
0.273458,-0.036186513,0.47344756,24664000,2_6
0.27331415,-0.036323648,0.4735201,24684000,2_6
0.27318048,-0.036453247,0.47358727,24704000,2_6
0.27302492,-0.036585696,0.4736668,24725000,2_6
0.2728785,-0.03669898,0.4737424,24748000,2_6
0.2727594,-0.03680114,0.47380304,24768000,2_6
0.27264264,-0.03691724,0.47386122,24792000,2_6
0.27249324,-0.037052892,0.47393656,24812000,2_6
0.27234578,-0.037173446,0.47401187,24832000,2_6
0.27220723,-0.0372963,0.4740818,24852000,2_6
0.27209273,-0.037422467,0.4741376,24873000,2_6
0.27198094,-0.037567794,0.4741902,24893000,2_6
0.2718528,-0.03771917,0.47425172,24917000,2_6
0.27169073,-0.03788026,0.47433168,24941000,2_6
0.27155238,-0.038033932,0.4743986,24964000,2_6
0.27146837,-0.03817091,0.47443572,24984000,2_6
0.27139184,-0.03832432,0.4744671,25004000,2_6
0.2713102,-0.038491644,0.47450024,25024000,2_6
0.27122682,-0.038664915,0.47453383,25044000,2_6
0.27115145,-0.038842093,0.4745624,25064000,2_6
0.27110246,-0.03901146,0.47457656,25084000,2_6
0.2710784,-0.03917287,0.474577,25104000,2_6
0.27106637,-0.039322697,0.47457147,25124000,2_6
0.27105853,-0.03946185,0.47456437,25144000,2_6
0.27105448,-0.039601542,0.47455508,25164000,2_6
0.27106154,-0.039718628,0.47454125,25184000,2_6
0.27110466,-0.03982697,0.47450754,25205000,2_6
0.2712132,-0.039920863,0.47443762,25228000,2_6
0.27133507,-0.03997764,0.47436318,25248000,2_6
0.27145094,-0.04001467,0.4742937,25269000,2_6
0.27157694,-0.040036984,0.47421968,25292000,2_6
0.27170628,-0.040045295,0.4741449,25313000,2_6
0.2718719,-0.040041268,0.4740503,25333000,2_6
0.2720794,-0.04001311,0.47393364,25357000,2_6
0.272288,-0.03995142,0.47381902,25380000,2_6
0.27247235,-0.03986139,0.4737206,25401000,2_6
0.2727148,-0.03970964,0.4735938,25424000,2_6
0.27291694,-0.03956645,0.47348934,25444000,2_6
0.27311024,-0.039414614,0.47339052,25464000,2_6
0.2732765,-0.039255552,0.47330776,25484000,2_6
0.2734359,-0.039073117,0.47323084,25504000,2_6
0.27360258,-0.038868066,0.47315136,25524000,2_6
0.27377677,-0.038649358,0.47306854,25544000,2_6
0.27394304,-0.038425397,0.4729905,25564000,2_6
0.27409914,-0.03818042,0.4729199,25584000,2_6
0.27423993,-0.03791491,0.47285962,25604000,2_6
0.2743622,-0.037644014,0.47281033,25624000,2_6
0.27448058,-0.037356287,0.47276446,25644000,2_6
0.27459517,-0.037066493,0.47272074,25664000,2_6
0.27470613,-0.036770925,0.47267935,25685000,2_6
0.27482033,-0.03643724,0.47263882,25708000,2_6
0.27490515,-0.036156476,0.472611,25728000,2_6
0.27499604,-0.035846215,0.47258177,25748000,2_6
0.27509484,-0.035503034,0.47255015,25772000,2_6
0.27516684,-0.035196852,0.47253117,25792000,2_6
0.2752044,-0.03491517,0.4725302,25816000,2_6
0.27523774,-0.03461265,0.47253302,25836000,2_6
0.27527866,-0.0343904,0.47252542,25856000,2_6
0.27533022,-0.034164842,0.47251174,25876000,2_6
0.27536282,-0.033950318,0.4725082,25896000,2_6
0.27536735,-0.03374904,0.47251996,25916000,2_6
0.27536246,-0.033565708,0.4725359,25936000,2_6
0.27536032,-0.033394165,0.47254926,25957000,2_6
0.27536073,-0.033213656,0.47256178,25977000,2_6
0.2753695,-0.03306637,0.47256693,26000000,2_6
0.27539667,-0.032932788,0.47256047,26024000,2_6
0.2754535,-0.032818273,0.47253534,26044000,2_6
0.2755261,-0.032742664,0.47249824,26065000,2_6
0.27561894,-0.032691117,0.4724477,26088000,2_6
0.27570346,-0.032669004,0.47239986,26108000,2_6
0.2757889,-0.03265786,0.47235078,26128000,2_6
0.2758873,-0.03264887,0.47229394,26148000,2_6
0.27600896,-0.032641653,0.47222334,26168000,2_6
0.27614415,-0.03264823,0.47214386,26188000,2_6
0.27629378,-0.03267265,0.47205457,26208000,2_6
0.27645817,-0.0327097,0.47195578,26229000,2_6
0.27664608,-0.032748505,0.47184294,26249000,2_6
0.2768178,-0.032778796,0.4717402,26269000,2_6
0.2770297,-0.032816432,0.47161314,26292000,2_6
0.2772335,-0.032852422,0.47149086,26312000,2_6
0.277436,-0.03288957,0.47136912,26332000,2_6
0.2776662,-0.032931484,0.47123063,26353000,2_6
0.27792427,-0.032978088,0.4710752,26376000,2_6
0.27816302,-0.033019185,0.47093138,26397000,2_6
0.27843568,-0.0330591,0.4707674,26420000,2_6
0.27871105,-0.033083986,0.4706027,26440000,2_6
0.27896008,-0.0330921,0.4704546,26460000,2_6
0.27922913,-0.033093117,0.47029486,26484000,2_6
0.27952188,-0.033088665,0.47012123,26504000,2_6
0.27978453,-0.033069957,0.4699663,26524000,2_6
0.28004375,-0.03302588,0.469815,26544000,2_6
0.2802984,-0.032956503,0.4696679,26564000,2_6
0.2805805,-0.032863118,0.46950603,26589000,2_6
0.28094268,-0.032732513,0.4692985,26612000,2_6
0.28122672,-0.03262357,0.46913597,26632000,2_6
0.28149852,-0.032508492,0.46898088,26652000,2_6
0.28177357,-0.032377314,0.46882474,26676000,2_6
0.28203028,-0.03224558,0.4686795,26701000,2_6
0.2823237,-0.03209052,0.46851346,26724000,2_6
0.2825332,-0.03198375,0.4683944,26744000,2_6
0.28270566,-0.031903416,0.46829584,26764000,2_6
0.28285465,-0.031835314,0.46821052,26784000,2_6
0.28296077,-0.03177867,0.46815023,26805000,2_6
0.28304234,-0.031728067,0.46810433,26828000,2_6
0.2830884,-0.031701934,0.46807826,26848000,2_6
0.28310418,-0.03170209,0.4680687,26868000,2_6
0.28308544,-0.031726796,0.46807837,26888000,2_6
0.28303084,-0.031776946,0.46810794,26908000,2_6
0.2815571,-0.03294757,0.468915,27016000,2_5
0.28088406,-0.03353805,0.46927667,27036000,2_5
0.2806331,-0.03403942,0.46939072,27061000,2_5
0.28208247,-0.034585472,0.46848074,27084000,2_5
0.28434289,-0.03486992,0.46709067,27104000,2_5
0.2868585,-0.03511671,0.4655316,27124000,2_5
0.28846717,-0.035302676,0.46452293,27144000,2_5
0.28919622,-0.03542614,0.46406013,27165000,2_5
0.28985494,-0.03549557,0.46364364,27188000,2_5
0.2907136,-0.035489522,0.4631061,27208000,2_5
0.29159555,-0.035443407,0.46255487,27228000,2_5
0.29207483,-0.035367,0.46225834,27248000,2_5
0.29192758,-0.035272412,0.46235853,27268000,2_5
0.29148108,-0.035142686,0.46265003,27289000,2_5
0.2910944,-0.03495725,0.46290752,27312000,2_5
0.29092252,-0.034784462,0.46302852,27332000,2_5
0.29065925,-0.03460763,0.4632071,27352000,2_5
0.29018074,-0.034432817,0.46352002,27372000,2_5
0.28959143,-0.034261573,0.4639011,27392000,2_5
0.28906035,-0.034089286,0.4642449,27412000,2_5
0.28863978,-0.033918444,0.464519,27432000,2_5
0.2882507,-0.03375622,0.4647723,27453000,2_5
0.28774652,-0.033584308,0.4650971,27476000,2_5
