gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.041811638,0.052464277,1.4527232e-08,0.0,1.650157e-07,-9.454704,26996000,2_5
-0.048203215,0.05992112,7.169011e-09,0.0,1.646605e-07,-9.434352,27005000,2_5
-0.053263225,0.06471482,1.5006767e-08,0.0,1.6451422e-07,-9.425971,27016000,2_5
-0.05539375,0.06498113,2.250593e-08,0.0,1.6463963e-07,-9.433157,27024000,2_5
-0.05539375,0.06364955,2.5698004e-08,0.0,1.6472316e-07,-9.4379425,27028000,2_5
-0.055127442,0.061785344,2.98499e-08,0.0,1.6480678e-07,-9.442734,27032000,2_5
-0.054328486,0.059654817,2.3736906e-08,0.0,1.6491123e-07,-9.448717,27036000,2_5
-0.052197956,0.0511327,8.004385e-08,0.0,1.6518285e-07,-9.464281,27044000,2_5
-0.050866384,0.041545313,1.4484333e-07,0.0,1.6537088e-07,-9.475054,27048000,2_5
-0.049268477,0.026365293,2.3571593e-07,0.0,1.655798e-07,-9.487024,27053000,2_5
-0.044741116,-0.04394217,1.3720434e-06,0.0,1.6622751e-07,-9.524134,27069000,2_5
-0.03888216,-0.14381073,1.2900496e-06,0.0,1.669379e-07,-9.5648365,27080000,2_5
-0.03701795,-0.1784318,5.3496444e-07,0.0,1.6712592e-07,-9.575611,27084000,2_5
-0.035420045,-0.20639502,4.3648305e-07,0.0,1.6725129e-07,-9.582792,27088000,2_5
-0.033822145,-0.23222768,4.1087785e-07,0.0,1.6737665e-07,-9.589975,27092000,2_5
-0.032224257,-0.2545982,3.7145486e-07,0.0,1.6750201e-07,-9.597159,27096000,2_5
-0.029827408,-0.284692,2.1792268e-07,0.0,1.6777362e-07,-9.61272,27104000,2_5
-0.028495828,-0.29001826,1.7425835e-07,0.0,1.6796167e-07,-9.623495,27108000,2_5
-0.026897926,-0.2876214,1.2668661e-07,0.0,1.681497e-07,-9.634268,27113000,2_5
-0.02530003,-0.27483824,4.3431765e-08,0.0,1.683586e-07,-9.646238,27120000,2_5
-0.023702133,-0.25300032,-7.0529026e-08,0.0,1.6860938e-07,-9.660606,27124000,2_5
-0.022370558,-0.22983083,-7.477037e-08,0.0,1.6881829e-07,-9.672577,27128000,2_5
-0.021038972,-0.20586234,-8.0309384e-08,0.0,1.6898541e-07,-9.682152,27133000,2_5
