gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031957938,-0.004527375,-6.4641265e-10,0.0,1.7274627e-07,-9.897633,16668000,2_3
0.002396845,-0.0055926396,-1.5160964e-09,0.0,1.728925e-07,-9.90601,16676000,2_3
0.0021305294,-0.0061252713,-1.0289212e-09,0.0,1.7293429e-07,-9.908405,16680000,2_3
0.0021305294,-0.006657903,-4.9446525e-10,0.0,1.7297607e-07,-9.9108,16684000,2_3
0.002130529,-0.007190535,-5.0376153e-10,0.0,1.7301784e-07,-9.913193,16689000,2_3
0.001864213,-0.007723167,-1.4055206e-09,0.0,1.7305963e-07,-9.915586,16697000,2_3
0.0013315806,-0.008255801,-3.5484573e-09,0.0,1.7312233e-07,-9.91918,16705000,2_3
0.0010652647,-0.0085221175,-1.48739e-10,-0.0011971011,1.7339393e-07,-9.93474,16716000,2_3
0.0010652647,-0.008255801,-4.9525047e-11,-0.0047884043,1.7364465e-07,-9.949107,16724000,2_3
0.0010652647,-0.007456852,1.535505e-10,-0.0047884043,1.7377002e-07,-9.956289,16728000,2_3
0.0010652645,-0.0061252704,1.2950842e-10,-0.0047884034,1.7402073e-07,-9.970654,16740000,2_3
0.00079894846,-0.0053263223,-5.4805965e-10,-0.0047884043,1.741461e-07,-9.977838,16744000,2_3
0.0,-0.0039947415,-5.1299803e-10,-0.0047884034,1.7431321e-07,-9.987412,16756000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7439682e-07,-9.992201,16764000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,16768000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,16772000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.744386e-07,-9.9945965,16776000,2_3
0.00079894846,-0.0029294777,5.399067e-10,-0.0047884043,1.7450128e-07,-9.998186,16784000,2_3
0.0010652647,-0.0029294777,-1.4569476e-10,-0.0047884043,1.4675493e-07,-8.408439,16792000,2_3
0.0010652647,-0.0031957938,-1.5034286e-10,-0.0047884043,1.3309065e-07,-7.625532,16796000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.517693e-07,-8.695742,16804000,2_3
0.0010652647,-0.0029294777,4.343671e-11,-0.005985504,1.7074048e-07,-9.782708,16812000,2_3
0.0010652647,-0.0021305294,5.7380885e-11,-0.009576809,1.7698758e-07,-10.140641,16820000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7790691e-07,-10.1933155,16824000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.782621e-07,-10.213666,16828000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7834564e-07,-10.218452,16836000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,16841000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7826208e-07,-10.213665,16848000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7819941e-07,-10.210073,16852000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7811583e-07,-10.205286,16860000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7807406e-07,-10.202892,16864000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7801133e-07,-10.199299,16869000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7790687e-07,-10.193313,16876000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7780242e-07,-10.187328,16880000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7773975e-07,-10.183739,16884000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7767705e-07,-10.180145,16888000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7748901e-07,-10.169372,16897000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.6961222e-07,-9.718064,16904000,2_3
0.0010652645,-0.002396845,-2.0732285e-10,-0.008379706,1.4694294e-07,-8.41921,16909000,2_3
0.0010652647,-0.0031957938,-2.2126737e-10,-0.008379708,1.4385074e-07,-8.24204,16920000,2_3
0.0010652645,-0.0029294773,1.9795148e-11,-0.009576807,-0.0011969305,-9.751583,16928000,2_3
0.0010652647,-0.002396845,1.9458159e-10,-0.009576809,-0.0035911265,-10.103531,16932000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788223,-10.365698,16940000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882227,-10.392035,16944000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882227,-10.398018,16948000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882227,-10.396821,16952000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882227,-10.394428,16956000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882227,-10.392035,16960000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.010773908,-0.004788223,-10.389639,16964000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01316811,-0.0047882223,-10.386046,16969000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788223,-10.372881,16980000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788224,-10.319012,16988000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01316811,-0.0035911342,-9.6522255,16992000,2_3
0.0013315806,-0.002396845,5.2732856e-11,-0.009576809,-0.0011969605,-8.049308,16996000,2_3
0.002130529,-0.0039947415,-2.8249392e-10,-0.008379707,1.2517208e-07,-7.1718316,17003000,2_3
0.002130529,-0.0039947415,-6.972156e-11,-0.010773907,-0.0011969577,-8.202536,17008000,2_3
0.0018642128,-0.0029294773,1.9795148e-11,-0.01436521,-0.0047882292,-9.986215,17017000,2_3
0.0013315806,-0.002396845,-2.7824693e-10,-0.01436521,-0.0047882223,-10.375272,17024000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882185,-10.605116,17036000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882185,-10.601525,17041000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.593147,17045000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.0047882185,-10.58716,17052000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.582373,17056000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882195,-10.5716,17064000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882195,-10.564417,17068000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788225,-10.279507,17072000,2_3
0.0013315806,-0.002396845,5.2732856e-11,-0.01316811,-0.0035911454,-9.020155,17076000,2_3
0.0021305294,-0.0034621095,1.05064714e-10,-0.009576809,-0.0011969784,-7.029377,17080000,2_3
0.0029294777,-0.005060006,-3.010865e-10,-0.007182605,-0.0011969957,-6.0297966,17084000,2_3
0.0031957938,-0.0061252713,-6.979421e-10,-0.009576809,-0.0035911845,-6.7743945,17088000,2_3
0.0031957938,-0.0061252713,-1.0690615e-10,-0.01316811,-0.004788261,-8.20972,17092000,2_3
0.0029294773,-0.0053263223,2.1437596e-10,-0.01436521,-0.004788239,-9.42717,17097000,2_3
0.002396845,-0.0042610588,4.3837173e-11,-0.015562311,-0.0047882255,-10.2328205,17101000,2_3
0.0018642128,-0.0031957931,3.878911e-11,-0.017956514,-0.0047882176,-10.649409,17108000,2_3
0.0013315806,-0.002396845,-1.6595057e-10,-0.019153617,-0.004788215,-10.824186,17112000,2_3
0.0010652647,-0.0021305294,-1.3175049e-10,-0.019153617,-0.004788214,-10.8780575,17116000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.004788214,-10.8780575,17120000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882143,-10.869678,17124000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882143,-10.861298,17128000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882143,-10.846933,17136000,2_3
0.0010652647,-0.002396845,-1.3639855e-10,-0.019153617,-0.004788215,-10.840948,17140000,2_3
0.0010652647,-0.0029294777,-2.4026053e-10,-0.019153617,-0.005985315,-10.833763,17144000,2_3
0.0013315806,-0.0031957938,2.988443e-10,-0.017956514,-0.008379529,-10.189722,17157000,2_3
0.002130529,-0.004261058,6.821563e-10,-0.01316811,-0.0047882637,-8.013393,17164000,2_3
0.0031957938,-0.006924219,-7.8280965e-10,-0.008379708,-0.0023940995,-5.874174,17168000,2_3
0.0039947424,-0.00905475,-5.8358285e-10,-0.009576809,-0.003591196,-6.114791,17172000,2_3
0.0042610588,-0.009321064,2.865069e-10,-0.01436521,-0.0047882684,-7.803901,17176000,2_3
0.0039947424,-0.008255802,5.4150745e-10,-0.017956514,-0.005985343,-9.2703495,17180000,2_3
0.0031957938,-0.006657903,-1.8712562e-10,-0.020350713,-0.008379528,-10.231623,17184000,2_3
0.002396845,-0.0053263223,-4.4758358e-10,-0.02274492,-0.00957662,-10.769119,17188000,2_3
0.001864213,-0.0034621095,1.2870628e-10,-0.023942016,-0.009576614,-11.137826,17196000,2_3
0.0013315806,-0.0031957938,-5.049644e-10,-0.023942016,-0.009576614,-11.17374,17200000,2_3
0.0010652647,-0.0031957938,-3.3947425e-10,-0.023942016,-0.009576614,-11.178528,17204000,2_3
0.0010652645,-0.0034621095,-1.7863225e-10,-0.023942016,-0.009576612,-11.159374,17216000,2_3
0.0010652647,-0.0042610588,-1.6893523e-10,-0.023942016,-0.009576614,-11.12825,17224000,2_3
0.0010652645,-0.004261058,-7.436949e-11,-0.023942016,-0.009576613,-11.111489,17229000,2_3
0.0013315806,-0.00479369,1.5274863e-10,-0.021547815,-0.008379529,-10.12508,17236000,2_3
0.0021305294,-0.0066579026,6.698755e-10,-0.01436521,-0.0047882716,-7.5764523,17240000,2_3
0.0031957938,-0.009853696,-7.741447e-11,-0.007182605,-0.0011970085,-5.300763,17244000,2_3
0.0042610588,-0.013049489,-1.3318983e-10,-0.007182605,-0.0011970138,-5.001488,17248000,2_3
0.00479369,-0.01438107,1.7454592e-10,-0.01316811,-0.0047882893,-6.5421557,17253000,2_3
0.0031957931,-0.011185277,-1.6137074e-09,-0.023942016,-0.00957663,-10.155006,17264000,2_3
0.0021305294,-0.008255801,-1.6334993e-09,-0.027533323,-0.010773716,-11.031286,17268000,2_3
0.0013315806,-0.0063915877,-9.862874e-10,-0.02873042,-0.013167911,-11.394006,17272000,2_3
0.00079894846,-0.004527375,-2.681492e-10,-0.02873042,-0.01436501,-11.489774,17280000,2_3
0.00026631617,-0.0042610588,-8.0725376e-10,-0.02873042,-0.01436501,-11.484987,17284000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.03232173,-0.01436501,-11.463438,17292000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.033518825,-0.014365009,-11.452663,17297000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.033518825,-0.014365011,-11.435904,17304000,2_3
0.00026631617,-0.0061252713,7.205438e-10,-0.031124622,-0.013167918,-10.978612,17308000,2_3
0.00079894846,-0.007190536,8.674414e-10,-0.023942016,-0.009576645,-9.399635,17312000,2_3
0.0013315806,-0.009853696,3.954146e-10,-0.015562311,-0.004788282,-7.025786,17316000,2_3
0.002396845,-0.014114756,1.361268e-09,-0.009576809,-0.0011970149,-4.9308596,17320000,2_3
0.0039947424,-0.018908449,3.3580476e-09,-0.007182605,-0.0011970279,-4.197036,17324000,2_3
0.005060006,-0.022370558,1.7136444e-09,-0.011971009,-0.0047883103,-5.3713923,17328000,2_3
0.00479369,-0.022370555,-2.3763178e-09,-0.022744916,-0.008379573,-7.633911,17333000,2_3
0.0015978969,-0.013582122,-8.180571e-09,-0.038307235,-0.013167914,-11.180923,17344000,2_3
0.00079894846,-0.009853696,-1.803238e-09,-0.041898537,-0.014365006,-11.72321,17348000,2_3
0.00026631617,-0.007456852,-1.2412937e-09,-0.043095633,-0.014365004,-11.856089,17352000,2_3
0.0,-0.0058589545,-6.2236943e-10,-0.04309563,-0.014365002,-11.896788,17357000,2_3
0.0,-0.00479369,-8.366567e-11,-0.04309563,-0.0143650025,-11.896789,17368000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.043095633,-0.014365003,-11.881226,17376000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.043095633,-0.014365004,-11.857286,17380000,2_3
0.0,-0.007456852,-1.3014663e-10,-0.040701427,-0.013167911,-11.401191,17384000,2_3
0.0,-0.009054749,-1.5803518e-10,-0.03232173,-0.009576637,-9.832989,17388000,2_3
0.0010652647,-0.018375812,2.4926117e-09,-0.010773908,-0.0035912094,-5.3522377,17396000,2_3
0.0021305294,-0.02556635,3.5255436e-09,-0.0047884043,-0.0011970318,-3.9695864,17400000,2_3
0.0029294754,-0.032490566,0.0002663175,-0.0047884043,-0.0011970337,-3.8534682,17404000,2_3
0.0031957885,-0.036751624,0.0007989466,-0.015562311,-0.004788309,-5.4408236,17408000,2_3
0.0029294768,-0.035420045,0.0007989459,-0.03232172,-0.009576668,-7.943961,17413000,2_3
0.00053263514,-0.01784318,-1.1109643e-08,-0.055066645,-0.015562108,-11.66575,17424000,2_3
-0.00026631617,-0.011185279,-3.765076e-09,-0.05865795,-0.017956302,-12.220005,17428000,2_3
-0.00079894846,-0.007723168,-2.4280133e-09,-0.06105215,-0.0191534,-12.351688,17432000,2_3
-0.001864213,-0.003728426,-1.7199733e-09,-0.062249243,-0.015562095,-12.386404,17440000,2_3
-0.0021305294,-0.0031957938,-7.1773704e-10,-0.062249243,-0.014364995,-12.378025,17444000,2_3
-0.002130529,-0.004527374,8.666394e-10,-0.058657944,-0.014364995,-12.349293,17456000,2_3
-0.0021305294,-0.008788433,1.5487956e-09,-0.04908113,-0.0131679205,-10.81102,17464000,2_3
-0.0021305294,-0.012783175,2.6138633e-09,-0.034715924,-0.009576658,-8.585608,17468000,2_3
-0.001864213,-0.027963195,7.28998e-09,-0.010773908,-0.0011970182,-4.7500973,17476000,2_3
-0.0010652705,-0.04713796,0.0007989552,-0.0047884043,6.606478e-08,-3.7852333,17484000,2_3
-0.0013315813,-0.050866377,0.001065258,-0.039504327,-0.008379569,-7.814674,17493000,2_3
-0.0018642127,-0.03888216,0.00079892983,-0.06344634,-0.013167929,-10.399215,17501000,2_3
-0.0023968404,-0.021571606,0.0002662804,-0.079008654,-0.014364999,-12.137404,17508000,2_3
-0.0029294763,-0.008522118,-2.5096359e-08,-0.084994175,-0.014364988,-12.810177,17512000,2_3
-0.0031957938,-0.0026631611,-6.524233e-09,-0.08619127,-0.014364986,-12.91672,17516000,2_3
-0.0031957938,-0.00053263234,-2.2788735e-09,-0.08619127,-0.014364986,-12.913128,17520000,2_3
-0.0031957938,9.902899e-18,-5.6739435e-10,-0.08619127,-0.014364986,-12.89517,17524000,2_3
-0.0031957934,0.0,0.0,-0.08499416,-0.014364986,-12.876016,17529000,2_3
-0.0031957938,-0.00026631617,3.4997333e-10,-0.082599975,-0.014364988,-12.819754,17533000,2_3
-0.0031957931,-0.0029294773,2.785842e-09,-0.071826056,-0.011970804,-11.659762,17540000,2_3
-0.0034621095,-0.00958738,1.1789318e-08,-0.047884032,-0.0059853485,-8.938754,17544000,2_3
-0.0039947424,-0.018642128,8.421961e-09,-0.025139123,-0.0011969884,-6.457162,17548000,2_3
-0.004527377,-0.02902846,0.00026632615,-0.011971009,8.8316206e-08,-5.0601463,17552000,2_3
-0.0053263265,-0.040480047,0.00079895725,-0.0047884043,7.435944e-08,-4.260483,17556000,2_3
-0.006391588,-0.05219796,0.0010652702,-0.0011971011,6.798697e-08,-3.8953667,17560000,2_3
-0.007190532,-0.0625843,0.0010652717,-0.007182605,7.709647e-08,-4.417303,17564000,2_3
-0.0074568503,-0.06711166,0.0010652689,-0.031124622,-0.002394091,-6.3590007,17568000,2_3
-0.0061252792,-0.04314322,0.0010652374,-0.09457098,-0.01077371,-11.415554,17581000,2_3
-0.0047936984,-0.020506341,0.00079889386,-0.11372458,-0.013167884,-12.920309,17588000,2_3
-0.0039947433,-0.004793691,0.00026628166,-0.1197101,-0.0143649755,-13.46978,17592000,2_3
-0.0034621097,0.0015978965,-7.631932e-09,-0.1197101,-0.013167873,-13.541605,17596000,2_3
-0.0031957938,0.005060006,-1.0464748e-09,-0.116118796,-0.009576573,-13.503298,17604000,2_3
-0.0034621095,0.0031957934,2.4908435e-09,-0.09337386,-0.008379499,-11.826159,17613000,2_3
-0.0061252704,-0.017843178,0.00079898007,-0.025139121,-0.0011969887,-6.434417,17624000,2_3
-0.007723166,-0.032224257,0.001065284,-0.0071826046,8.890121e-08,-5.093664,17628000,2_3
-0.009321059,-0.045806378,0.0010652816,-0.0011971011,8.050209e-08,-4.6124306,17632000,2_3
-0.010918954,-0.060453754,0.0010652844,0.0,7.653234e-08,-4.38498,17637000,2_3
-0.012516858,-0.075101145,0.0013316056,-0.01436521,8.984141e-08,-5.1475334,17644000,2_3
-0.013315814,-0.081492744,0.0015979073,-0.05506665,-0.0011969696,-7.529765,17648000,2_3
-0.012250541,-0.0727043,0.0013315694,-0.10175359,-0.003591124,-10.245986,17652000,2_3
-0.009853698,-0.054328486,0.0010652466,-0.13527243,-0.0047881915,-12.152969,17656000,2_3
-0.007456858,-0.03382214,0.0010652399,-0.15562311,-0.004788171,-13.309367,17661000,2_3
-0.005326331,-0.01518002,0.0010652365,-0.16519995,-0.004788161,-13.917496,17665000,2_3
-0.0034621127,-0.0018642127,0.000798934,-0.16639702,-0.004788156,-14.165295,17672000,2_3
-0.0023968483,0.005858955,0.00026630185,-0.16400285,-0.0047881557,-14.232334,17676000,2_3
-0.002396845,0.008255802,1.3025202e-09,-0.15203184,-0.003591062,-13.792998,17684000,2_3
-0.0037284256,-0.0007989481,0.00026632356,-0.083797075,1.7383269e-07,-9.959879,17692000,2_3
-0.0053263213,-0.011451593,0.000798961,-0.045489833,1.3687233e-07,-7.842207,17697000,2_3
-0.0077231624,-0.029294772,0.0010652922,-0.01795651,1.1025422e-07,-6.3171015,17704000,2_3
-0.010386317,-0.0511327,0.0010653165,-0.0035913025,9.514832e-08,-5.451597,17708000,2_3
-0.0127831735,-0.06950851,0.0013316023,0.0,8.959069e-08,-5.133168,17712000,2_3
-0.014647394,-0.08468853,0.0018642329,0.0,8.8086374e-08,-5.046977,17716000,2_3
-0.01757686,-0.110254884,0.0021305454,-0.011971008,9.5503516e-08,-5.4719486,17724000,2_3
-0.01757686,-0.11211907,0.0021305378,-0.059855036,1.2828517e-07,-7.3501987,17729000,2_3
-0.009587413,-0.054062176,0.0018641615,-0.20590138,2.2980599e-07,-13.166914,17740000,2_3
-0.0031958006,-0.0015978959,0.001065244,-0.2418144,2.5907758e-07,-14.844053,17748000,2_3
-0.0013315856,0.012516861,0.0010652508,-0.2394202,2.6187726e-07,-15.004462,17752000,2_3
-0.00026631926,0.02130529,0.0010652565,-0.23463179,2.6256674e-07,-15.043968,17756000,2_3
-2.033163e-09,0.024501085,0.00053263275,-0.17956513,2.2828077e-07,-13.079525,17764000,2_3
-0.0013315766,0.010918962,0.0010652724,-0.067037664,1.524588e-07,-8.735245,17772000,2_3
-0.0053263176,-0.016245283,0.0010652799,-0.015562311,1.1531042e-07,-6.6068006,17780000,2_3
-0.008788431,-0.050866388,0.0018642365,-0.0011971011,1.0528161e-07,-6.032192,17788000,2_3
-0.012516846,-0.08468852,0.002130545,0.0,1.0321315e-07,-5.913678,17797000,2_3
-0.0141147515,-0.10066749,0.0023968702,0.0,1.0294155e-07,-5.898117,17801000,2_3
-0.01597897,-0.11930962,0.0031958027,-0.033518825,0.0011972192,-6.783971,17812000,2_3
-0.014913715,-0.1123854,0.0031958013,-0.12689269,0.004788565,-9.236833,17816000,2_3
-0.01145161,-0.086020105,0.0029294742,-0.23223753,0.009577017,-12.067974,17821000,2_3
-0.0063916096,-0.043675836,0.0021305075,-0.30526072,0.013168357,-14.205996,17828000,2_3
-0.0021305603,-0.002396843,0.0013315354,-0.3411738,0.01436548,-15.461757,17832000,2_3
0.0010652605,0.03408847,0.0010652571,-0.3351883,0.014365488,-15.862783,17840000,2_3
0.0018642108,0.04021374,0.0010652583,-0.29568398,0.013168372,-14.981719,17844000,2_3
0.0018642136,0.040480047,0.0010652678,-0.1364695,0.004788591,-10.706871,17852000,2_3
0.0007989518,0.025832666,0.0010652671,-0.03351883,1.3937957e-07,-7.98586,17860000,2_3
0.00026632287,0.013315805,0.0013315821,-0.011971008,1.298731e-07,-7.44118,17864000,2_3
-0.00026630703,-0.001864213,0.0018642141,-0.0023942022,1.2531832e-07,-7.180212,17868000,2_3
-0.0021305163,-0.03701795,0.0021305282,0.0,1.2230967e-07,-7.007828,17876000,2_3
-0.0029294689,-0.05406218,0.0023968467,0.0,1.2187091e-07,-6.98269,17880000,2_3
-0.003462107,-0.06977484,0.002929482,0.0,1.216411e-07,-6.9695215,17884000,2_3
-0.0039947345,-0.083623275,0.0031957962,0.0,1.2157841e-07,-6.96593,17888000,2_3
-0.0042610457,-0.09534118,0.0031958001,0.0,1.2172467e-07,-6.97431,17892000,2_3
-0.0045273863,-0.110254884,0.0039947396,0.0,1.2266487e-07,-7.02818,17900000,2_3
-0.004793696,-0.113450676,0.0042610513,0.0,1.235215e-07,-7.077261,17904000,2_3
-0.004527374,-0.11398331,0.004261067,0.0,1.2467063e-07,-7.1431017,17908000,2_3
-0.0042610853,-0.10652645,0.0050599976,-0.019153617,1.3277726e-07,-7.607577,17916000,2_3
-0.003728454,-0.0956075,0.0053263237,-0.10534488,0.0035914606,-9.050082,17920000,2_3
-0.0023968755,-0.07376958,0.0050600204,-0.25977093,0.013168312,-11.5783615,17924000,2_3
-3.2908865e-08,-0.00878843,0.0031957964,-0.50397944,0.027533595,-15.885529,17933000,2_3
0.002130515,0.03888216,0.0018642136,-0.51475334,0.026336513,-16.795328,17944000,2_3
0.0031957654,0.050600074,0.0013315707,-0.39504325,0.01915388,-15.149313,17948000,2_3
0.003994736,0.05459481,0.0010652563,-0.25019407,0.010774134,-12.86285,17952000,2_3
0.0045273807,0.052464277,0.0013315692,-0.1400608,0.0047885966,-11.010935,17956000,2_3
0.0055926545,0.03222425,0.00213049,-0.02513912,1.5937448e-07,-9.131485,17968000,2_3
0.0074568694,-0.007723167,0.0029294295,0.0,1.5135141e-07,-8.671799,17977000,2_3
0.008522145,-0.031957943,0.0031957217,0.0,1.5034857e-07,-8.614338,17985000,2_3
0.009587437,-0.061252706,0.0034619644,0.0,1.4932478e-07,-8.555679,17992000,2_3
0.010386359,-0.08495484,0.0039946362,0.0,1.4848904e-07,-8.507795,17996000,2_3
0.010652655,-0.09827066,0.0042610182,0.0,1.4807122e-07,-8.483856,18000000,2_3
0.010918963,-0.10572751,0.0045273555,0.0,1.4798759e-07,-8.479065,18004000,2_3
0.011451582,-0.110254884,0.0050600064,0.0,1.4817566e-07,-8.48984,18008000,2_3
0.01198422,-0.11158647,0.005326336,0.0,1.486771e-07,-8.51857,18012000,2_3
0.012516854,-0.10918962,0.0053263507,0.0,1.4949192e-07,-8.565256,18016000,2_3
0.012783164,-0.10333067,0.0053263553,0.0,1.5055751e-07,-8.62631,18020000,2_3
