gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.041811638,0.052464277,1.4527232e-08,0.0,1.650157e-07,-9.454704,0.2815571,-0.03294757,0.468915
-0.048203215,0.05992112,7.169011e-09,0.0,1.646605e-07,-9.434352,0.28137641311669126,-0.03310609251107829,0.4690120953064993
-0.053263225,0.06471482,1.5006767e-08,0.0,1.6451422e-07,-9.425971,0.28119572623338257,-0.03326461502215657,0.46910919061299855
-0.05539375,0.06498113,2.250593e-08,0.0,1.6463963e-07,-9.433157,0.2810150393500738,-0.03342313753323486,0.4692062859194978
-0.05539375,0.06364955,2.5698004e-08,0.0,1.6472316e-07,-9.4379425,0.28086552528803543,-0.03357507880354505,0.4692850931905465
-0.055127442,0.061785344,2.98499e-08,0.0,1.6480678e-07,-9.442734,0.2807981516100443,-0.033709678504431316,0.4693157114881832
-0.054328486,0.059654817,2.3736906e-08,0.0,1.6491123e-07,-9.448717,0.2807307779320532,-0.03384427820531758,0.4693463297858198
-0.052197956,0.0511327,8.004385e-08,0.0,1.6518285e-07,-9.464281,0.28066340425406205,-0.03397887790620384,0.4693769480834564
-0.050866384,0.041545313,1.4484333e-07,0.0,1.6537088e-07,-9.475054,0.2808471871491876,-0.034120077607090106,0.46925630641063515
-0.049268477,0.026365293,2.3571593e-07,0.0,1.655798e-07,-9.487024,0.28123629054283605,-0.034266672807976364,0.46901200971196455
-0.044741116,-0.04394217,1.3720434e-06,0.0,1.6622751e-07,-9.524134,0.2816253939364845,-0.03441326800886263,0.46876771301329395
-0.03888216,-0.14381073,1.2900496e-06,0.0,1.669379e-07,-9.5648365,0.2820144973301329,-0.03455986320974889,0.46852341631462335
-0.03701795,-0.1784318,5.3496444e-07,0.0,1.6712592e-07,-9.575611,0.2825833016100443,-0.034648495929098966,0.46817274812407683
-0.035420045,-0.20639502,4.3648305e-07,0.0,1.6725129e-07,-9.582792,0.283190142577548,-0.03472485992319055,0.4677995646344165
-0.033822145,-0.23222768,4.1087785e-07,0.0,1.6737665e-07,-9.589975,0.28379698354505173,-0.034801223917282124,0.46742638114475626
-0.032224257,-0.2545982,3.7145486e-07,0.0,1.6750201e-07,-9.597159,0.284410703711226,-0.03487657275849335,0.467048641894387
-0.029827408,-0.284692,2.1792268e-07,0.0,1.6777362e-07,-9.61272,0.28508605395864106,-0.03494282694239291,0.46663008802067946
-0.028495828,-0.29001826,1.7425835e-07,0.0,1.6796167e-07,-9.623495,0.28576140420605617,-0.03500908112629247,0.4662115341469719
-0.026897926,-0.2876214,1.2668661e-07,0.0,1.681497e-07,-9.634268,0.2864367544534712,-0.035075335310192024,0.4657929802732644
-0.02530003,-0.27483824,4.3431765e-08,0.0,1.683586e-07,-9.646238,0.2870206738958641,-0.035135457680206796,0.46542991354874447
-0.023702133,-0.25300032,-7.0529026e-08,0.0,1.6860938e-07,-9.660606,0.2874525435745938,-0.03518538282127031,0.4651591221565731
-0.022370558,-0.22983083,-7.477037e-08,0.0,1.6881829e-07,-9.672577,0.2878844132533235,-0.035235307962333824,0.4648883307644018
-0.021038972,-0.20586234,-8.0309384e-08,0.0,1.6898541e-07,-9.682152,0.2883162829320532,-0.03528523310339734,0.46461753937223044
-0.01917476,-0.17470336,-1.1629152e-07,0.0,1.6915257e-07,-9.691729,0.28859451145125553,-0.03532424116691285,0.4644420938109306
-0.017310549,-0.14034861,-1.9673479e-07,0.0,1.6929884e-07,-9.7001095,0.28879023499261447,-0.03535738678286558,0.46431784875923193
-0.01597897,-0.11371699,-9.335876e-08,0.0,1.6940328e-07,-9.706093,0.2889859585339734,-0.035390532398818314,0.46419360370753326
-0.014647389,-0.09427592,-5.4720417e-08,0.0,1.6948688e-07,-9.710884,0.28918168207533235,-0.03542367801477105,0.4640693586558346
-0.013049489,-0.07776432,-3.1760063e-08,0.0,1.6957044e-07,-9.71567,0.2893599270014771,-0.03544339494460857,0.4639566226994092
-0.011717911,-0.06471482,-2.337608e-08,0.0,1.6965404e-07,-9.720461,0.2895367694830133,-0.035462034387001476,0.4638448102067947
-0.010386329,-0.05486112,-1.0721408e-08,0.0,1.6975848e-07,-9.726444,0.2897136119645495,-0.035480673829394384,0.46373299771418025
-0.006657903,-0.049534798,6.187979e-08,0.0,1.7005098e-07,-9.743204,0.28990123407680946,-0.035495243926144754,0.46361465889217135
-0.005060006,-0.05566007,3.9006203e-08,0.0,1.7015545e-07,-9.749189,0.2901317532127031,-0.035493620257016245,0.46347034885524374
