magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2815571,-0.03294757,0.468915,27016000,2_5
0.28088406,-0.03353805,0.46927667,27036000,2_5
0.2806331,-0.03403942,0.46939072,27061000,2_5
0.28208247,-0.034585472,0.46848074,27084000,2_5
0.28434289,-0.03486992,0.46709067,27104000,2_5
0.2868585,-0.03511671,0.4655316,27124000,2_5
0.28846717,-0.035302676,0.46452293,27144000,2_5
0.28919622,-0.03542614,0.46406013,27165000,2_5
0.28985494,-0.03549557,0.46364364,27188000,2_5
0.2907136,-0.035489522,0.4631061,27208000,2_5
0.29159555,-0.035443407,0.46255487,27228000,2_5
0.29207483,-0.035367,0.46225834,27248000,2_5
0.29192758,-0.035272412,0.46235853,27268000,2_5
0.29148108,-0.035142686,0.46265003,27289000,2_5
0.2910944,-0.03495725,0.46290752,27312000,2_5
0.29092252,-0.034784462,0.46302852,27332000,2_5
0.29065925,-0.03460763,0.4632071,27352000,2_5
0.29018074,-0.034432817,0.46352002,27372000,2_5
0.28959143,-0.034261573,0.4639011,27392000,2_5
0.28906035,-0.034089286,0.4642449,27412000,2_5
0.28863978,-0.033918444,0.464519,27432000,2_5
0.2882507,-0.03375622,0.4647723,27453000,2_5
0.28774652,-0.033584308,0.4650971,27476000,2_5
0.28729278,-0.03345081,0.4653871,27496000,2_5
0.28688356,-0.033325355,0.4656485,27517000,2_5
0.2864577,-0.033182446,0.4659208,27540000,2_5
0.28617495,-0.033085737,0.46610138,27560000,2_5
0.28588,-0.03299202,0.466289,27580000,2_5
0.28552523,-0.03289026,0.46651348,27604000,2_5
0.28516257,-0.032788336,0.46674246,27624000,2_5
0.28486535,-0.032701116,0.46693006,27644000,2_5
0.28460303,-0.03262539,0.46709526,27664000,2_5
0.28434527,-0.03255741,0.46725696,27684000,2_5
0.28404248,-0.03247722,0.46744668,27708000,2_5
0.28374726,-0.0323876,0.46763214,27729000,2_5
0.2834558,-0.032288972,0.4678157,27752000,2_5
0.28322855,-0.03221808,0.46795818,27772000,2_5
0.2830114,-0.032170534,0.46809283,27792000,2_5
0.2827892,-0.032136526,0.46822944,27812000,2_5
0.28259754,-0.032097816,0.4683478,27832000,2_5
