gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.097591879322426e-16,3.548795923791204e-08,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.0709759181072778e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,4.700000000301685e-08,7.65236518041057e-08
0.0,0.0,0.0,0.0,-1.822560202330993e-14,1.822560202313639e-06,0.0,4.700000000301685e-08,7.084917613697783e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.501901139710498e-08
0.0,0.0,0.0,0.0,3.5031685670755373e-14,-1.7515842838378148e-06,0.0,4.700000000301685e-08,6.0544911861804e-08
0.0,0.0,0.0,0.0,2.2839036744869506e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,3.1939163456950917e-15,-3.1939163491756517e-07,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,-9.936628631051396e-15,4.968314328834822e-07,0.0,4.700000000301685e-08,6.232748678280942e-08
0.0,0.0,0.0,0.0,-9.353612174156897e-15,1.4676806081581617e-06,0.0,4.700000000301685e-08,6.745247149719802e-08
0.0,0.0,0.0,0.0,1.4321926489682595e-14,-1.4321926489202497e-06,0.0,4.700000000301685e-08,7.328263623707088e-08
0.0,0.0,0.0,0.0,-3.396704688885701e-14,1.3967046896823376e-06,0.0,4.700000000301685e-08,7.848203109617202e-08
0.0,0.0,0.0,0.0,7.224334610360169e-15,6.387832698351303e-07,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.6514575415568462e-14,1.3257287712065136e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.5095057013234197e-14,-1.2547528527306895e-06,0.0,4.700000000301685e-08,7.708573529496832e-08
0.0,0.0,0.0,0.0,2.7807351060395204e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,7.173637517343678e-08
0.0,0.0,0.0,0.0,-1.1837769331919746e-14,1.1837769324785086e-06,0.0,4.700000000301685e-08,6.590621043356393e-08
0.0,0.0,0.0,0.0,-1.7034220536843602e-14,8.517110270389594e-07,-9.641923215397696e-08,-4.871544221490831e-08,1.1426787688284534e-07
0.0,0.0,0.0,0.0,1.371755373890989e-09,-0.07859602281368794,-3.941571609655803e-07,-3.442801014622021e-07,2.7577946765111605e-07
0.0,0.0,0.0,0.0,5.3465621673003635e-09,-0.3063350633713551,-7.935234473954722e-07,-7.407313054874631e-07,4.944106463677933e-07
0.0,0.0,0.0,0.0,6.704012433460054e-09,-0.384111494296576,-1.2758324542949673e-06,-1.2177055072129517e-06,7.555214031618185e-07
-0.00013400189062103902,0.0,0.0,0.0,3.727621470215458e-09,-0.2135774866920137,-3.558593155816858e-06,-3.4443358681857106e-06,1.9332446133946135e-06
-0.0005248688857034227,0.00012927638314321952,2.233952448795949e-11,0.0,7.927835107731289e-10,-0.04542387579214058,-7.50247148284533e-06,-7.2844550063067e-06,3.9590747781259594e-06
-0.0010480501193916346,0.0006399688673003798,1.2993853098859305e-10,0.0,-6.918129657794723e-10,0.039636794676807696,-1.1446349809929313e-05,-1.1124574144531774e-05,5.9849049429128165e-06
-0.0018108820727503183,0.0016643914509505723,1.4283660207858023e-10,0.0,-1.3580495183777022e-09,0.0778102826362499,-1.7159911280095752e-05,-1.6028567807330196e-05,8.982053231854081e-06
-0.0027421447982256017,0.0028572444860583013,1.6226236852724967e-10,0.0,-4.098498200253486e-09,0.2348268086185037,-2.5160773130472602e-05,-2.218977820016288e-05,1.3247072243260938e-05
-0.0030854192809885933,0.00379323264258555,6.985897701901125e-10,0.0,-9.67868764258555e-09,0.5545466996197721,-3.4517984790816136e-05,-2.9224365018988563e-05,1.8250418250931322e-05
-0.0027181795688212946,0.004683653343346004,1.6715934619771826e-09,0.0,-1.2493865804816235e-08,0.7158468808618501,-4.503935835481476e-05,-3.611430051108505e-05,2.3949609877782496e-05
-0.002295921851204055,0.005629092580101396,2.229952169835234e-09,0.0,-6.997085183776911e-09,0.4009032167300379,-5.419096324466022e-05,-4.089758174906366e-05,2.9009518377753896e-05
-0.002034331388593156,0.006243746200342206,1.701219203077946e-09,0.0,-4.035937680608371e-09,0.23124089733840414,-6.63498479087643e-05,-4.4886855513383284e-05,3.590007604564738e-05
-0.0014149519833586823,0.006574531117946768,1.4886165463561463e-09,0.0,-1.9228157414448647e-09,0.1101710975918877,-7.850873257286839e-05,-4.887612927754331e-05,4.279063371354086e-05
-0.0004458853893029157,0.0066518275641318115,1.6195290131939208e-09,0.0,-1.001940101394177e-09,0.05740738403041945,-8.766498417761559e-05,-5.204857806118124e-05,4.796352949831828e-05
-2.0000000006820118e-10,0.006125272500000001,3.229664912547475e-11,0.0,-6.4452897338403e-10,0.036929638783268715,-9.406444866916219e-05,-5.344257794675372e-05,5.1626425855599845e-05
-2.0000000006820118e-10,0.005060008000000001,-3.845147e-10,0.0,-6.005174904942951e-10,0.03440679974651317,-0.00010070456273758577,-5.4703515842760564e-05,5.5439923954292425e-05
