gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.062051658,0.0013315806,9.858073e-09,0.0,1.6848402e-07,-9.653423,0.2765719,-0.03559,0.4716807
-0.059654817,0.0010652647,4.4631796e-09,0.0,1.6856755e-07,-9.658209,0.2765773059070796,-0.0357381538384955,0.4716662624004425
-0.05592639,0.0007989536,0.00026632068,0.0,1.6833776e-07,-9.645043,0.2765827118141593,-0.0358863076769911,0.4716518248008849
-0.05592639,-0.00079893845,0.00079897826,0.0,1.6764827e-07,-9.605539,0.2765881177212389,-0.0360344615154867,0.4716373872013275
-0.05885587,-0.005326319,0.0010653482,0.0,1.6662449e-07,-9.546881,0.2766171668141593,-0.0362040895442477,0.4716073373893805
-0.06657903,-0.014647383,0.0013317495,0.0,1.6543356e-07,-9.478645,0.2767499235176991,-0.0364679111803097,0.4715088067367257
-0.0924117,-0.043409508,0.0031960558,0.0,1.6323976e-07,-9.352949,0.2768826802212389,-0.0367317328163716,0.4714102760840708
-0.107858025,-0.060187433,0.0042612767,0.0,1.6248758e-07,-9.309853,0.2770154369247787,-0.0369955544524336,0.4713117454314159
-0.12596752,-0.079894826,0.005326753,0.0,1.6181899e-07,-9.271545,0.2772337492920353,-0.0373412612566371,0.4711556117699115
-0.16271916,-0.1193096,0.008256142,0.0,1.6081614e-07,-9.214087,0.2775969229535398,-0.0378256145387168,0.4709019457411504
-0.20319922,-0.1624528,0.01145202,0.0,1.6002218e-07,-9.168596,0.2779600966150442,-0.0383099678207964,0.4706482797123894
-0.22077607,-0.18002963,0.013049664,0.0,1.5975054e-07,-9.153032,0.2783232702765486,-0.0387943211028761,0.4703946136836283
-0.23728769,-0.195476,0.014647567,0.0,1.5949988e-07,-9.13867,0.2787832376106194,-0.039396799199115,0.4700708357964602
-0.26365307,-0.21678123,0.018109422,0.0,1.5920736e-07,-9.12191,0.2793201999115044,-0.0400932402157079,0.4696912871128318
-0.27324048,-0.22237389,0.019973503,0.0,1.5914466e-07,-9.118317,0.2798571622123894,-0.0407896812323008,0.4693117384292035
-0.28043097,-0.22423808,0.021571243,0.0,1.5914466e-07,-9.118317,0.2803941245132743,-0.0414861222488938,0.4689321897455752
-0.28522477,-0.22317278,0.02343536,0.0,1.5920736e-07,-9.12191,0.2809314469911504,-0.0422618687876106,0.4685393456637168
-0.2878879,-0.21971065,0.025299499,0.0,1.593118e-07,-9.127893,0.2814688943030973,-0.0430651018993362,0.4681418935176991
-0.28842053,-0.2135854,0.0268973,0.0,1.5945805e-07,-9.136273,0.2820063416150442,-0.0438683350110619,0.4677444413716814
-0.28735527,-0.20586221,0.028495157,0.0,1.596252e-07,-9.14585,0.2825437889269911,-0.0446715681227876,0.4673469892256637
-0.28522477,-0.19734012,0.03009322,0.0,1.5979235e-07,-9.155427,0.2829675200884955,-0.045468812318584,0.4670113853097345
-0.28123006,-0.18668737,0.03195718,0.0,1.6000128e-07,-9.167398,0.2833824640929203,-0.0462655937345132,0.4666805605752212
