gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0338221495,0.09507486200000001,-2.9842860999999997e-08,0.0,-4.324929999999992e-09,0.2477999999999998,0.006886990000000037,-0.0024171300000000034,-0.004226129999999995
-0.030428615695767196,0.09930398506525573,-4.9061175259082885e-08,0.0,-6.495324373897724e-09,0.37215505820105754,0.006635874638447892,-0.0024784998747795425,-0.004082072433862494
-0.02883071891851852,0.10539732167548502,-1.5855250451322754e-08,0.0,-7.706507742504412e-09,0.4415505555555548,0.006384759276895857,-0.002539869749559054,-0.003938014867724826
-0.026631615799999998,0.1072408736931217,2.662749788148148e-09,0.0,-9.384442010581998e-09,0.5376892275132281,0.006133643915343878,-0.002601239624338579,-0.0037939573015872696
-0.02543718314303351,0.1074545786984127,8.887543774251591e-12,0.0,-1.01465243915344e-08,0.5813545149911814,0.0058889491883554745,-0.0026614275173118124,-0.003653763195381632
-0.024045011429453263,0.1069458908324515,-2.3966427599647232e-09,0.0,-1.1045378483245133e-08,0.6328549770723111,0.005654440000000038,-0.002708685857142845,-0.0035187392416226038
-0.021511014678306878,0.10577540315343915,-4.003057052910057e-09,0.0,-1.2817042222222212e-08,0.7343611957671978,0.005423720000000021,-0.002755497428571417,-0.0033860170899471242
-0.020240026360493827,0.10373505728395062,3.466285979012342e-09,0.0,-1.3188574197530852e-08,0.7556497777777782,0.005195351265057324,-0.0028022335945919186,-0.00325469025391123
-0.019441078011992945,0.10025462689594355,1.0704118418871248e-08,0.0,-1.3493789082892422e-08,0.7731378888888898,0.004985278072817401,-0.0028478773723696754,-0.003134183128690682
-0.01841808438095238,0.09520589706349206,2.7634326174603197e-09,0.0,-1.3801199365079366e-08,0.790750793650794,0.004825724285714261,-0.0028851758730158786,-0.0030431577777777497
-0.016741278722751326,0.08573687763492065,8.751888019223985e-09,0.0,-1.3648823139329811e-08,0.7820198818342146,0.004668015873015852,-0.0029224151922398675,-0.0029532275308641887
-0.015712650583245148,0.07487381177777779,2.997893796296288e-09,0.0,-1.3088944779541442e-08,0.7499420793650788,0.0045103074603174975,-0.002959654511463815,-0.0028632972839506277
-0.013727258656402118,0.06580121491534392,4.9724084216931285e-09,0.0,-1.3563128518518513e-08,0.7771111798941792,0.004367719369791967,-0.0029952488229762486,-0.0027822215183256893
-0.012343072910352734,0.060308154742504415,2.879380469135831e-10,0.0,-1.3475172398589083e-08,0.77207047266314,0.004247005202821841,-0.0030188743880070826,-0.0027131413051146303
-0.009801090506790124,0.054979492469135804,-1.2886963728395126e-09,0.0,-1.3998038765432092e-08,0.8020285617283953,0.0041278009876543065,-0.0030424708024691313,-0.0026449567901234983
-0.0085221175,0.04993921215873016,3.1411771259259257e-09,0.0,-1.3466272063492058e-08,0.7715615873015871,0.0040078342021721,-0.0030660873572821434,-0.0025763273377888973
-0.007456852,0.0472497395026455,3.0942406543209873e-09,0.0,-1.3500434867724871e-08,0.7735173597883609,0.003881224378538939,-0.003087703397846489,-0.002503642752251012
-0.004527375,0.043927127574955906,6.558815573368607e-09,0.0,-1.3427390158730153e-08,0.7693320987654317,0.003761344567901226,-0.0030957595097001536,-0.0024337833686067234
-0.0021305294,0.04227239904761905,3.3856319985714287e-09,0.0,-1.2879280793650789e-08,0.7379271746031755,0.0036409377777777974,-0.003103829539682551,-0.002363616507936539
-0.0010652647,0.042135255383597886,3.3832393068959436e-09,0.0,-1.231456821869489e-08,0.7055736719576711,0.0035208333311197992,-0.003111863320959085,-0.0022936401561597375
0.0,0.04161859497707231,1.3647000423280422e-09,0.0,-1.2687999664903007e-08,0.726969734567902,0.0034030395414461623,-0.003118055093474459,-0.0022249332275132705
0.00079894846,0.041328325077777776,1.9506696296296295e-09,0.0,-1.2767387407407414e-08,0.731519648148149,0.003291868518518426,-0.0031160661481481403,-0.002159518888888934
0.0013315806,0.04158994444656084,1.9552353989417987e-09,0.0,-1.1995636807760132e-08,0.6873007178130521,0.003180697495590745,-0.003114077202821787,-0.002094104550264597
0.002396845,0.04152465549223986,1.1975705646737215e-09,0.0,-1.2023034250440927e-08,0.6888681446208107,0.003070190370013326,-0.0031119448027261964,-0.0020290718173639477
0.0031957938,0.04106059171798942,2.8443711205291005e-09,0.0,-1.1650088783068781e-08,0.6675008465608467,0.002973692997879307,-0.0031048332171882756,-0.0019719537750359506
0.0039947415,0.039972312035449736,1.7615123434920637e-09,0.0,-1.1179192028218696e-08,0.6405193086419754,0.002878923227513208,-0.0030899959435625526,-0.0019153087125221013
0.0045273746,0.03846459580970018,1.853406399118166e-09,0.0,-1.074432634920635e-08,0.6156041393298057,0.0027844537566136807,-0.003075093781305084,-0.0018588362610229003
0.0053263223,0.0365487166,1.400330261904762e-09,0.0,-1.0322332380952371e-08,0.591426928571428,0.002705029494890987,-0.003058037044148837,-0.0018110354019664765
0.006657903,0.03458492793456791,1.147373464197531e-09,0.0,-1.0179215308641958e-08,0.5832246790123463,0.0026475080246913807,-0.003035335592592628,-0.0017756800000000572
0.007456852,0.031710405691181665,2.25563352356261e-09,0.0,-9.799174426807742e-09,0.5614508677248686,0.002603307954144596,-0.003002987185185227,-0.0017474514285715226
0.008292436086878307,0.029158093888888896,0.0002663180644038922,0.0,-9.541978835978843e-09,0.5467145873015866,0.0025593892759676606,-0.0029705322993595004,-0.0017193797438039837
0.009064140036225748,0.026568203410934754,0.0007989477521891404,0.0,-9.370045414462103e-09,0.5368626313932996,0.002517109294532638,-0.002937457333333296,-0.0016922216931217204
0.011057520019329805,0.020303433511287487,0.0010652594791371707,0.0,-8.800162363315703e-09,0.5042128130511454,0.002488118536155104,-0.002897696573192214,-0.0016723479365079452
0.012384404289947089,0.017040004959259263,0.0010652613509490984,0.0,-8.779671058201038e-09,0.5030368306878295,0.0024586100529100374,-0.002853864497354537,-0.001651863809523868
0.012848461268430336,0.014753067652380956,0.0010652608155682904,0.0,-8.520582380952373e-09,0.488193731922399,0.002429101569664971,-0.0028100324215167907,-0.0016313796825396798
0.01331251849382716,0.01292783958395062,0.0010652612754915962,0.0,-8.297745432098784e-09,0.4754263456790131,0.0023957904473435043,-0.002763756869895516,-0.0016084743829659631
0.01377657557936508,0.011231777326984129,0.0010652638656774936,0.0,-8.092684126984146e-09,0.4636765396825382,0.0023597866666666967,-0.0027157174603175127,-0.001583837301587232
0.014240632469312167,0.009664881457848329,0.0010652639231228966,0.0,-7.861603580246908e-09,0.4504364585537921,0.0023249696296296363,-0.002668367389770769,-0.0015599180599646933
0.01443837191781305,0.008731129217636687,0.0010652624190351668,0.0,-7.72061061728395e-09,0.44235978835978784,0.002290021606080772,-0.0026210347125148886,-0.0015359232832079517
0.014369797373544971,0.008267072239153442,0.0010652621199003344,0.0,-7.385550370370364e-09,0.42316073015872924,0.0022541437930295727,-0.002573825499111053,-0.0015113923308270327
0.014567538169312166,0.00802940734532628,0.0010652624770672067,0.0,-6.97936975308642e-09,0.39988844973544957,0.0022165931216931445,-0.0025261103350970315,-0.001485840582010567
0.015031595406349203,0.008373692373544971,0.0010652646872655878,0.0,-6.550587460317462e-09,0.37531983597883567,0.0021788454497354004,-0.0024770670934743874,-0.0014600708465608014
0.015495652259259255,0.009153383488888885,0.00106526655453051,0.0,-6.1047451851851875e-09,0.34977648148148077,0.0021412940290897464,-0.0024279262000299687,-0.0014344088334082294
0.015836180294003525,0.010575615416578473,0.0010652680648227423,0.0,-5.534866067019411e-09,0.31712501410934735,0.0021081975132274944,-0.002376568610229307,-0.0014111921164020047
0.015978967230864196,0.011985634844797175,0.001065268127457814,0.0,-5.048721005290993e-09,0.2892712204585539,0.0020783119929453364,-0.002322163530864167,-0.0013896344091710588
0.01597896638253968,0.012626765490476189,0.001065266688140081,0.0,-4.8329934920634905e-09,0.2769087936507919,0.0020474331746031527,-0.002265933111111104,-0.0013673658730159466
0.01599963322063492,0.012291875149911815,0.001065270510414308,0.0,-4.637993033509701e-09,0.2657365784832457,0.002017280620639883,-0.002209839079764901,-0.0013455344951409098
0.01623166188412698,0.012489617496649027,0.0010652651497859947,0.0,-4.18557527336861e-09,0.2398149823633151,0.001994555770551687,-0.0021551399298530977,-0.0013281740542239184
0.01668209842328042,0.011861636275132278,0.0010652592883738223,0.0,-3.955899259259252e-09,0.22665715343915238,0.0019762242328043023,-0.0021051792063492003,-0.0013137340211640813
0.01714615471604938,0.011247747577777783,0.0010652590374594076,0.0,-3.775511975308642e-09,0.21631956790123397,0.001959054320987752,-0.0020608501481481495,-0.0013003749382716756
0.01761021121164021,0.010702432214462085,0.0010652553684831296,0.0,-3.577950493827181e-09,0.20500079188712483,0.0019422432724974792,-0.002013987829195485,-0.0012870268570286947
0.018305357465608463,0.009115338452380963,0.0010652564509015371,0.0,-3.31419772486774e-09,0.1898881640211627,0.0019262367195767016,-0.0019614464761904676,-0.0012737034391535618
0.01880464182010582,0.007131823846208117,0.0010652592840260087,0.0,-3.07484777777778e-09,0.17617397178130467,0.0019094429982363659,-0.0019081190229276526,-0.0012598416578483707
0.01883000760141093,0.006470026927865968,0.0010652596067498995,0.0,-2.9226230687830604e-09,0.16745331393298102,0.001890969594356251,-0.001859037273368544,-0.001245311305114627
0.01920012638095238,0.006125271300000017,0.0010652611768585715,0.0,-2.6673861904761674e-09,0.15283004761904806,0.0018719559745518088,-0.0018100108814343638,-0.001230468401773599
0.01913154831393298,0.006391587700000001,0.0010652627213620265,0.0,-2.5191042680776206e-09,0.14433369664902962,0.001843598620054454,-0.0017619419713814574,-0.001210219530521528
0.01885255151851852,0.0063915877,0.0010652636,0.0,-2.3707944444444433e-09,0.13583576543210008,0.001815386913580297,-0.0017179893580246824,-0.0011903669135802097
0.01828563162063492,0.0066579035,0.0010652622,0.0,-2.173921693121669e-09,0.12455533862433832,0.0017877484656085296,-0.0016782862751322236,-0.001171171322751352
0.01759424287813051,0.0074742314520282165,0.0010652590215606582,0.0,-2.0238976366842947e-09,0.11596224514991249,0.001755521180586861,-0.001637212919720972,-0.0011491916623467824
