gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600864468866,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260172893773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260259340659,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117068376068e-07,-9.797073,0.27722602515851963,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118914529915e-07,-9.797073,0.2772260167765568,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120897435898e-07,-9.797074897435897,0.27722600813186804,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260004597701,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117273504274e-07,-9.797073136752136,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118846153845e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120829059828e-07,-9.797074829059829,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119205128206e-07,-9.797073205128205,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117222222223e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120452991453e-07,-9.797074726495726,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911929059829e-07,-9.79707329059829,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117307692308e-07,-9.797073,0.2772260058772262,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912035042735e-07,-9.797074675213675,0.2772260142490842,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911934188034e-07,-9.797073341880342,0.27722602289377285,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260264456233,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260198168498,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117393162395e-07,-9.797073,0.27722601117216117,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911858974359e-07,-9.797073,0.2772260025274725,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117427350429e-07,-9.797073,0.27722600015788806,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118555555555e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117461538462e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120042735042e-07,-9.79707452136752,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119512820513e-07,-9.797073512820512,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912047008547e-07,-9.79707447008547,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911812820513e-07,-9.797073564102563,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911841880342e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117598290598e-07,-9.797073,0.27722600362511046,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118384615386e-07,-9.797073,0.27722601120879115,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120367521366e-07,-9.797074367521367,0.27722601985347983,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911964957265e-07,-9.79707364957265,0.27722602760010107,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120316239315e-07,-9.797074316239316,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602602122015,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6988117205128205e-07,-9.733474213675214,0.2772260182783883,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6625089299145297e-07,-9.525474256410256,0.27722600963369964,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6473443384615384e-07,-9.438587384615385,0.2772260038992042,-0.03375006791436148,0.4714321785449033
0.00016161062478632515,-0.00016161062478632515,-2.820637632478639e-12,0.0,1.6764985777777777e-07,-9.605629427350427,0.2772260076556776,-0.033750059026861956,0.4714321723443223
0.0005849849615384642,-0.0005849849615384642,-1.020991368376073e-11,0.0,1.7069921504273503e-07,-9.780344675213676,0.27722601630036625,-0.03375004663614157,0.47143216369963364
