gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.046072695,-0.011984228,0.0010652465,0.0,1.7017635e-07,-9.750386,0.2781591,-0.036437597,0.47068164
-0.048469532,-0.011451596,0.0010652288,0.0,1.7013456e-07,-9.747993,0.278199024556804,-0.03661839993383271,0.4706439024594257
-0.04926848,-0.010386328,0.0010652547,0.0,1.7007187e-07,-9.744401,0.278238949113608,-0.03679920286766542,0.47060616491885143
-0.04873585,-0.009853696,0.0010652575,0.0,1.7007187e-07,-9.744401,0.278278873670412,-0.03698000580149813,0.47056842737827714
-0.0479369,-0.009321064,0.0010652539,0.0,1.7007187e-07,-9.744401,0.2783103116104869,-0.03713072037078652,0.47053799213483144
-0.044741116,-0.0082558,0.0010652604,0.0,1.7007187e-07,-9.744401,0.27833406951310863,-0.037254206213483146,0.47051416516853933
-0.042344265,-0.007723166,0.0010652631,0.0,1.7009278e-07,-9.745598,0.27835782741573034,-0.03737769205617977,0.47049033820224717
-0.0396811,-0.0074568503,0.0010652706,0.0,1.7013454e-07,-9.747992,0.27838166686641697,-0.03750106087453183,0.47046646529338326
-0.037284255,-0.007456849,0.0010652732,0.0,1.7017634e-07,-9.750386,0.2784070592759051,-0.03762220114232209,0.47044171747815233
-0.03169162,-0.007190533,0.0010652727,0.0,1.7030169e-07,-9.757568,0.27843245168539327,-0.03774334141011236,0.47041696966292135
-0.029827408,-0.0066579026,0.001065263,0.0,1.703226e-07,-9.758766,0.2784578440948814,-0.03786448167790262,0.4703922218476904
-0.028495828,-0.006391587,0.0010652648,0.0,1.7032262e-07,-9.758768,0.27847986031835203,-0.03796174299750312,0.47037135805243446
-0.026897931,-0.006391587,0.0010652678,0.0,1.7032262e-07,-9.758768,0.27849937943820224,-0.03804134290636704,0.47035336696629215
-0.02530003,-0.00612527,0.0010652654,0.0,1.7034347e-07,-9.759963,0.2785188985580524,-0.038120942815230964,0.47033537588014984
-0.023435818,-0.0055926377,0.0010652631,0.0,1.7040614e-07,-9.763554,0.2785384406491885,-0.03819985002496879,0.47031742327091136
-0.02130529,-0.0053263213,0.0010652666,0.0,1.7048974e-07,-9.768343,0.2785581899812734,-0.038272507883895135,0.4702998177902622
-0.017310549,-0.005060005,0.0010652671,0.0,1.7063599e-07,-9.776722,0.2785779393133583,-0.03834516574282147,0.470282212309613
-0.01571265,-0.0045273732,0.0010652638,0.0,1.7067778e-07,-9.779117,0.2785976886454432,-0.038417823601747815,0.4702646068289638
-0.014114754,-0.004261057,0.0010652661,0.0,1.7071959e-07,-9.781512,0.27861377955056177,-0.0384713253258427,0.4702507011235955
-0.011717909,-0.0042610574,0.0010652661,0.0,1.7076135e-07,-9.783905,0.27862767285892637,-0.03851332006616729,0.4702390178526841
-0.008522116,-0.0034621083,0.0010652654,0.0,1.7084493e-07,-9.788693,0.2786415661672909,-0.03855531480649189,0.4702273345817728
-0.006657903,-0.0031957927,0.0010652662,0.0,1.7088674e-07,-9.791088,0.2786549693258427,-0.03859477088951311,0.47021615007490636
-0.0053263223,-0.0031957934,0.0010652659,0.0,1.7090763e-07,-9.792285,0.27866558786516854,-0.038619804455680404,0.4702077991260924
-0.0026631614,-0.0023968446,0.0010652655,0.0,1.7099121e-07,-9.797075,0.27867620640449436,-0.03864483802184769,0.47019944817727843
