gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0069419313,-0.0059830924,0.015974743,-0.31383243,-0.6094998,-9.656752,-0.7148822,-0.2115552,0.88111717
0.0117558725,0.009410615,-0.019877393,-0.064731866,0.040426362,-9.8223295,-0.7147417830703884,-0.21146170660194175,0.8797606234830098
0.009425266,-0.007988411,0.029997194,0.06890676,-0.3008778,-9.760989,-0.7146013661407767,-0.2113682132038835,0.8784040769660194
0.009540901,0.0084712505,0.0046693785,0.39004,0.12995724,-9.871309,-0.7144609492111651,-0.21127471980582524,0.8770475304490292
-0.010261779,0.00012894263,0.019938,-0.49363574,-0.6495961,-9.657444,-0.7143205322815535,-0.211181226407767,0.8756909839320388
0.004708699,-0.0013929686,0.0010506694,0.07806289,-0.07959821,-9.780229,-0.7141801153519418,-0.21108773300970873,0.8743344374150486
-0.017193044,0.0073172166,-0.0071787066,-0.4327687,-0.269403,-9.614935,-0.7140396984223302,-0.21099423961165048,0.8729778908980582
-0.018381365,0.0007433022,0.010673902,-0.403768,-0.57883716,-9.63831,-0.7138992814927184,-0.21090074621359223,0.871621344381068
0.0060969964,0.008396808,-0.013980645,0.15477523,0.25021556,-9.742165,-0.7137588645631068,-0.21080725281553397,0.8702647978640776
-0.016132412,-0.0012182134,0.01772507,-0.19146523,-0.5622589,-9.765322,-0.7136184476334951,-0.21071375941747572,0.8689082513470874
-0.0020036176,-0.0032643701,0.0075378837,0.12894195,-0.33334717,-9.892545,-0.7134780307038835,-0.21062026601941747,0.8675517048300971
-0.021971572,-0.001007781,0.0038595982,-0.42817768,-0.29874465,-9.626048,-0.7133376137742719,-0.21052677262135921,0.8661951583131068
-0.03297254,2.5019628e-05,0.0132088605,-0.32926694,-0.43366304,-9.747046,-0.7131971968446602,-0.21043327922330096,0.8648386117961165
0.0014166818,0.005645039,-0.007056298,0.09434726,0.16372645,-9.701804,-0.7130567799150486,-0.2103397858252427,0.8634820652791262
-0.009958519,-0.013040106,0.01630337,-0.061220616,-0.4392281,-9.769931,-0.7129163629854369,-0.21024629242718446,0.862125518762136
-0.014201611,0.0061684577,-0.0042644786,-0.30148056,-0.038655315,-9.694738,-0.7127759460558253,-0.2101527990291262,0.8607689722451456
-0.0041164528,-0.0081232665,0.003367956,0.20673658,-0.1667072,-9.836067,-0.7126355291262136,-0.21005930563106795,0.8594124257281553
-0.01833163,0.004419675,0.008202019,-0.4057925,-0.22931907,-9.71899,-0.712495112196602,-0.2099658122330097,0.858055879211165
-0.007345785,-0.006805759,0.019022467,-0.14075603,-0.2668353,-9.706177,-0.7123546952669904,-0.20987231883495147,0.8566993326941748
-0.0062741213,0.015044846,0.005693606,-0.15930164,-0.22723037,-9.732262,-0.7122142783373786,-0.20977882543689322,0.8553427861771845
0.0031895677,0.0011326674,-0.00089785556,0.22195068,0.08636801,-9.779314,-0.712073861407767,-0.20968533203883497,0.8539862396601942
-0.0018888578,0.00058741326,-0.00654465,-0.12763692,-0.29683566,-9.705563,-0.7119334444781553,-0.2095918386407767,0.8526296931432039
-0.009129529,0.015214004,-0.0081466725,-0.24179809,-0.58041257,-9.579341,-0.7117930275485437,-0.20949834524271846,0.8512731466262136
0.008048494,-0.012583802,0.010863768,0.2643718,0.3630991,-9.805558,-0.711652610618932,-0.2094048518446602,0.8499166001092233
-0.012395317,0.009127371,0.008207377,-0.6399681,-0.89039075,-9.810915,-0.7115121936893204,-0.20931135844660195,0.848560053592233
-0.0041012,0.008785176,-0.02243859,0.59015965,0.49195415,-9.521521,-0.7113717767597088,-0.2092178650485437,0.8472035070752427
-0.00035175326,-0.010318045,0.026870713,-0.6445282,-0.80513185,-9.9728775,-0.7112313598300971,-0.20912437165048545,0.8458469605582524
-0.002603432,0.012944459,-0.026892245,0.2793273,0.15835053,-9.40353,-0.7110909429004855,-0.2090308782524272,0.8444904140412621
-0.010846361,0.013529887,-0.023441661,-0.44569466,-0.50818443,-9.467606,-0.7109505259708738,-0.20893738485436894,0.8431338675242719
0.008476912,-0.009903368,0.025888888,0.5317063,0.30610558,-9.96759,-0.7108101090412622,-0.2088438914563107,0.8417773210072815
