magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6756784,-0.191819,0.7885802,40928825,2_6
-0.67577535,-0.2489001,0.78334224,41441093,2_6
-0.6642989,-0.23364575,0.7483781,41931763,2_6
-0.66788834,-0.23564567,0.7181929,42422144,2_6
-0.6739627,-0.16071606,0.881306,42934243,2_6
-0.67085576,-0.18849798,0.7216204,43425041,2_6
-0.6671632,-0.19309302,0.7573828,43937010,2_6
-0.66948783,-0.14267384,0.87744904,44427177,2_6
-0.67125964,-0.17373696,0.82263976,44939248,2_6
-0.68613094,-0.24379915,0.7969746,45430166,2_6
-0.6727225,-0.16831408,0.82547754,45941673,2_6
-0.6459652,-0.14215189,0.79736626,46432463,2_6
-0.6690419,-0.13881584,0.8605988,46923252,2_6
-0.6705035,-0.19058478,0.7816087,47434749,2_6
-0.6628486,-0.2040543,0.7858118,47925481,2_6
-0.66536945,-0.20931937,0.73147386,48437556,2_6
-0.6617277,-0.22085115,0.7644887,48928088,2_6
-0.6674731,-0.11746618,0.8634849,49440074,2_6
-0.6694277,-0.14801222,0.83974993,49930970,2_6
-0.67004097,-0.15316416,0.8066057,50442926,2_6
-0.68256843,-0.22491308,0.702857,50933142,2_6
-0.6593026,-0.12649363,0.7727032,51423770,2_6
-0.6772941,-0.16989012,0.82411015,51935651,2_6
-0.6615041,-0.1828736,0.8584766,52426118,2_6
-0.66664016,-0.17996532,0.7447007,52938182,2_6
-0.6607795,-0.15808985,0.81573665,53428909,2_6
-0.65188247,-0.18185692,0.84612334,53940330,2_6
-0.6581904,-0.16876028,0.83281046,54431308,2_6
-0.6724345,-0.19665144,0.8000937,54921950,2_6
-0.66365856,-0.1718327,0.9058388,55433507,2_6
-0.67575693,-0.2177724,0.7843389,55924135,2_6
-0.66931814,-0.23680897,0.7637677,56436007,2_6
-0.65717167,-0.19883777,0.76501733,56926271,2_6
-0.66982275,-0.255797,0.8183991,57438147,2_6
-0.67274827,-0.17140399,0.8240882,57928790,2_6
-0.666423,-0.20720875,0.8383332,58440697,2_6
-0.6620072,-0.22222956,0.7493836,58931181,2_6
-0.6784861,-0.26259828,0.8006384,59421931,2_6
-0.6674345,-0.20523266,0.70176893,59933841,2_6
-0.6681033,-0.17421423,0.8294261,60424119,2_6
