gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006468626,-0.10852735,-0.027564095,-1.05257,1.2109879,-10.194575,60999280,2_7
-0.03465327,-0.10673095,0.37438753,0.048519768,2.0438793,-7.6642113,61003829,2_7
-0.060099117,-0.11410817,0.61749667,1.4433271,0.38945398,-8.807321,61008287,2_7
-0.064900294,-0.082175456,0.59346694,-0.7814936,-0.9247352,-10.866849,61014290,2_7
-0.06757225,-0.06853271,0.32572442,-0.49221838,-1.0183973,-8.900043,61018838,2_7
-0.0793802,-0.06986206,-0.0054623773,0.6194011,-2.55481,-8.566037,61023295,2_7
-0.09696816,-0.04657281,-0.45766312,-0.4500856,-0.6758848,-8.384865,61033847,2_7
-0.11115556,-0.052955218,-0.30496058,0.3464286,1.3520058,-8.123511,61038305,2_7
-0.045619037,-0.026808752,0.38075656,-0.7732603,1.1542436,-10.150172,61048857,2_7
-0.06916116,0.0036615597,0.6059194,-0.122475564,0.24073058,-7.722195,61053315,2_7
-0.033414684,0.017786179,0.5578555,0.59715,-1.4512736,-8.894756,61057817,2_7
-0.060958907,0.021470418,0.2860893,-0.254865,-2.0145614,-9.792199,61063867,2_7
-0.052807238,0.038631488,-0.09371793,-0.5407962,-1.2781494,-8.514284,61068323,2_7
-0.06105696,0.029693576,-0.3456848,0.049870633,-0.9869416,-8.218171,61072826,2_7
-0.054256618,0.02252094,-0.29277575,-0.25617793,0.5104569,-9.2428665,61081832,2_7
-0.04628647,0.030124357,0.0043786117,-0.5950324,0.76679593,-8.200678,61086380,2_7
-0.03405438,0.06623692,0.44931716,0.12087941,1.3409499,-8.534466,61096841,2_7
0.005523958,0.047582027,0.5450127,0.7521304,-0.4766148,-9.029631,61101390,2_7
0.026978547,0.024229258,-0.034640495,-0.4869546,-2.1795013,-7.8471766,61111853,2_7
0.010989326,-0.035461444,-0.3211689,0.52445084,-1.3192986,-8.642734,61116399,2_7
0.020506777,-0.036420807,-0.39916044,0.12101691,-0.18292569,-9.685755,61120886,2_7
-0.012737355,-0.029673776,0.053088184,-0.34740067,1.7165325,-7.675443,61131409,2_7
0.039400067,-0.053308006,0.38294482,0.6176434,2.5981612,-8.527192,61135866,2_7
0.085535064,-0.02741834,0.45383653,-0.739844,-2.0010607,-8.503899,61146419,2_7
0.099454224,-0.017471153,0.15931739,-0.76837665,-2.0789182,-8.160506,61150876,2_7
0.0913253,-0.033119187,-0.11772232,0.4178693,-1.7136866,-8.807922,61155378,2_7
0.100771345,-0.05098964,-0.32189453,0.17849377,-0.4018944,-8.807717,61161428,2_7
0.038752068,-0.023943517,-0.33482328,0.046811245,0.30433622,-7.820489,61165884,2_7
0.0002848316,-0.019808853,-0.14028254,-0.09335133,0.9860011,-8.212692,61170387,2_7
-0.009567586,0.009065296,0.3719428,0.37010178,0.90676075,-8.466851,61179393,2_7
-0.009644168,0.023447048,0.47703454,0.14753859,-1.1037241,-8.104823,61183942,2_7
-0.040990118,0.023547148,0.28043833,-0.27216125,-1.5609912,-8.447359,61194405,2_7
-0.07439364,0.01511224,-0.13937052,-0.48039663,-1.849701,-8.610457,61198953,2_7
-0.06748008,-0.016042866,-0.304259,0.8102058,0.92863923,-7.443178,61209412,2_7
-0.08331113,-0.015089684,-0.08211397,0.8862761,1.4433943,-8.48825,61213960,2_7
-0.07055769,0.0060689957,0.16521695,-0.38399845,0.7282765,-9.42812,61218418,2_7
-0.057124935,0.05466732,0.3875723,-0.7880518,0.43052518,-8.294435,61224422,2_7
-0.038734443,0.027058927,0.44412607,0.2399049,-0.007949319,-7.6615934,61228970,2_7
-0.0039223796,0.017336458,0.3186209,0.4864255,-1.4517753,-8.598689,61233427,2_7
-0.029103935,0.029628191,-0.2099486,-0.6602305,-1.5352495,-7.485961,61243979,2_7
-0.022248376,0.020929268,-0.33334708,-0.07377744,0.09418561,-7.4295535,61248436,2_7
-0.018233567,-0.0070780856,-0.2622617,0.9574883,1.1834413,-8.244343,61252940,2_7
0.0048939353,-0.037434757,0.00054593245,0.6470733,1.3368309,-9.211246,61258991,2_7
-0.013060655,0.010643408,0.27239206,-0.65372306,-0.048206147,-8.219532,61263446,2_7
-0.004999627,0.043436795,0.39591268,-1.0908568,0.03027816,-7.677328,61267949,2_7
0.031752903,0.05898351,0.2523854,0.76585156,-1.3124634,-8.722458,61276954,2_7
0.04234508,0.027548954,0.012531498,-0.06735516,-1.8396162,-7.934585,61281503,2_7
0.039442375,0.010546135,-0.26765943,-0.18996586,-0.88230634,-7.835627,61291965,2_7
0.020681025,0.006551914,-0.20350854,-0.54520047,0.7195022,-7.1895638,61296513,2_7
0.051310286,-0.0044284374,0.28600937,0.9146611,1.6836612,-8.497582,61306975,2_7
0.043957196,0.006965544,0.40065432,0.5014364,-0.4933002,-7.872841,61311522,2_7
0.03134916,0.012897109,0.3717254,-0.90648234,-1.5180141,-7.584264,61315979,2_7
-0.002586111,0.045016926,0.15682283,-0.74621046,-1.522158,-8.189778,61321984,2_7
0.0034121585,0.0012574088,-0.09138981,0.27737266,-1.1769848,-8.745027,61326532,2_7
0.0046925233,-0.01738129,-0.24699141,0.3042691,-0.65070444,-8.0217705,61330988,2_7
-0.017459173,-0.033840243,-0.13992423,0.033335958,0.4680384,-6.973856,61341540,2_7
-0.018116307,-0.021915115,0.10932082,-0.20290291,1.0520498,-8.699768,61345998,2_7
0.01215307,-0.05145402,0.37175187,0.69060093,0.16445294,-7.0674653,61356550,2_7
0.014339321,-0.042023387,0.2641334,0.25179204,-1.0722165,-7.566652,61361010,2_7
0.0012370273,-0.048342004,0.07198554,-0.6883833,-1.8663703,-8.496764,61365512,2_7
-0.017055692,-0.055246226,-0.23831269,-0.3997683,-0.44873953,-8.495497,61374516,2_7
-0.016745728,-0.06307078,-0.23557529,-0.045666415,0.3686998,-7.155775,61379093,2_7
0.0043345946,-0.044463307,-0.010472043,0.21830419,0.951815,-7.772691,61389526,2_7
0.019909177,-0.055568125,0.29973307,0.66274923,0.58296293,-8.471724,61394074,2_7
0.029318597,-0.00085527776,0.291419,-0.693771,-0.5963901,-8.108135,61404535,2_7
0.050687928,-0.007770389,0.080258146,0.00961204,-0.47334743,-7.4057226,61409083,2_7
0.054291006,-0.022632489,-0.26416823,0.28117716,-1.2552022,-9.18944,61419544,2_7
0.026816968,0.00097019045,-0.24185996,-0.4406446,-0.58714753,-8.861606,61424092,2_7
0.030495008,0.0099883955,-0.079452634,-0.7018401,0.3000444,-7.9789357,61428549,2_7
0.050931875,0.008577059,0.34245375,0.9659307,1.5583915,-9.033655,61439103,2_7
0.045599397,0.002627834,0.4005109,0.39551383,-0.16156317,-9.384743,61443561,2_7
0.031256832,0.03459486,0.043136295,-0.74321103,-1.8262339,-7.917041,61454111,2_7
0.047914818,-0.011255579,-0.18859354,0.6603864,-1.2353147,-8.951841,61458569,2_7
0.046551242,-0.028934944,-0.30273142,0.5960605,-0.23932415,-8.816081,61463102,2_7
0.046474822,-0.0315076,-0.255934,0.04134715,0.12943141,-8.067895,61467574,2_7
0.054281745,-0.03174835,-0.097098336,-0.40670797,0.5142288,-8.852492,61472079,2_7
0.038832255,-0.026505725,0.1239081,-0.52317613,1.6699694,-9.80595,61476626,2_7
0.027537871,0.010097775,0.37032217,0.018294038,0.4926221,-9.0490465,61487087,2_7
0.03253085,0.001452326,0.33275455,0.5993458,-1.153577,-8.151556,61491635,2_7
0.0075643095,0.005091399,-0.15706731,-0.39621523,-1.7295599,-8.979732,61502096,2_7
0.013377436,-0.008181276,-0.3123551,-0.3796642,-0.2562155,-8.991903,61506645,2_7
0.02186439,-0.02131231,-0.08693649,0.35299048,1.0782269,-9.749133,61517105,2_7
0.008481023,0.033077218,0.19167413,-0.6997099,0.5478227,-8.83561,61521654,2_7
0.012853,0.03606542,0.36637765,-0.30456644,0.6094964,-7.8019395,61526110,2_7
0.045840334,0.039098963,0.44248834,1.0285693,0.46470857,-9.121649,61530614,2_7
0.08578183,0.014670805,0.32485664,0.33583876,-1.0253396,-10.239026,61536664,2_7
0.08887886,0.036527216,0.05230642,-0.8727639,-2.464626,-9.3577385,61541120,2_7
0.06769566,0.017141886,-0.32750925,0.26364377,0.8438659,-9.025695,61551673,2_7
0.08797265,-0.0041074944,-0.24306035,0.5199871,1.3755832,-9.306562,61556130,2_7
0.033617683,-0.0012612148,0.19069022,-0.5864641,0.20795332,-9.959174,61566684,2_7
0.040941447,0.023102272,0.39367098,-0.5678994,-0.044175707,-8.495314,61571139,2_7
0.03207985,-0.009472985,0.4394921,1.1244694,0.09261285,-8.552261,61575643,2_7
0.007444014,-0.021201827,0.108046226,-1.2228162,-1.8172873,-9.416434,61584648,2_7
-0.014003209,-0.007129749,-0.11532182,0.10868722,-2.3303568,-8.916922,61589196,2_7
-0.08022885,-0.0022178518,-0.2779329,-0.007657358,0.25600043,-9.639027,61599660,2_7
-0.0789373,0.006879444,-0.09227292,0.91048276,0.9004697,-9.127865,61604205,2_7
-0.06276345,0.073387325,0.33418334,-1.5046954,0.30151126,-11.355091,61614667,2_7
-0.030820588,0.064762115,0.40571207,0.08963918,-0.13476567,-8.503727,61619215,2_7
0.0010424354,0.046028744,0.30498618,1.5069122,-1.1239476,-8.785745,61623710,2_7
0.031100648,0.052434694,0.098851755,-0.4903092,-0.98251235,-10.356281,61628175,2_7
0.03599896,0.07709391,-0.15229653,-1.0168989,-2.627778,-9.688528,61634227,2_7
-0.0035129343,0.060089454,-0.29285285,0.57619005,-0.90961677,-9.704885,61638682,2_7
0.039083812,0.049713843,-0.024306932,-0.11603236,0.5205213,-9.644149,61649234,2_7
0.030628433,0.069057986,0.21094029,-0.7846917,1.0690006,-10.121958,61653692,2_7
0.064395495,0.043258544,0.39160934,1.0924311,-1.1216978,-9.178438,61664243,2_7
0.08312149,0.06992782,0.22582884,-0.8287216,-0.6969607,-10.369473,61668702,2_7
0.093465775,0.06487956,0.018336708,-1.0304238,-1.7013044,-10.042269,61673203,2_7
0.046466548,0.060652137,-0.18832897,0.9869103,-1.5304499,-9.242555,61677708,2_7
0.029117636,0.02877139,-0.264706,0.6346747,1.1860579,-9.89147,61682209,2_7
0.03753034,0.021542374,-0.21688062,-0.5201496,-0.8290384,-9.932061,61686758,2_7
0.014665834,0.03586562,0.08639767,-0.262477,0.677302,-10.2167225,61697219,2_7
0.0074964245,0.026159143,0.36021817,0.28950784,0.30541348,-9.622765,61701767,2_7
0.055378307,0.025917519,0.2370969,-1.096061,-0.43453458,-10.167987,61712228,2_7
0.057986144,0.010159621,-0.014762321,-0.1627258,-2.3808355,-9.783741,61716776,2_7
0.055336744,-0.038142886,-0.2300509,-0.10061535,0.029171051,-10.342843,61727237,2_7
0.04511391,-0.027386382,-0.1403912,-0.9158651,-0.28519255,-10.898122,61731786,2_7
0.031370223,-0.019737732,0.023654118,-0.20291175,1.0394975,-9.374898,61736243,2_7
0.039401844,-0.054237332,0.2465629,1.5062482,1.9390004,-9.863196,61740746,2_7
0.07793268,-0.055056818,0.3730113,-0.38757896,-0.31637838,-10.790023,61746795,2_7
0.058000356,-0.029815663,0.32528502,-0.927753,-1.7766074,-10.273688,61751252,2_7
0.06567312,-0.05643076,-0.030394329,-0.21783942,-0.020962374,-10.699234,61761806,2_7
0.028995423,-0.04970865,-0.21688789,-0.52986234,-2.022658,-10.143927,61766262,2_7
-0.006218954,-0.04351717,-0.24850537,-0.21437442,-0.061666086,-9.647409,61770765,2_7
-0.0004095781,-0.03949155,-0.13101357,1.1557349,0.8854836,-10.018108,61775268,2_7
0.012915956,-0.04580774,0.03828077,-0.32439676,0.56707585,-12.006515,61779771,2_7
0.03803728,-0.013483346,0.24682255,-1.0541484,-0.2459495,-10.11208,61784321,2_7
0.041098602,0.03969423,0.3501741,0.57638717,0.3080208,-9.765564,61794781,2_7
0.09620915,0.04531749,0.19359143,0.18284442,-0.67760485,-11.10399,61799328,2_7
0.100735135,0.06437059,-0.014395165,-0.5075235,-3.2725232,-11.039466,61803787,2_7
0.051661495,0.06990067,-0.21248001,-0.23300272,-0.21106578,-9.84328,61809790,2_7
0.049272638,0.0445543,-0.2592826,0.4382766,-0.18101378,-10.251254,61814338,2_7
-0.0083848,0.050102096,0.06288193,0.1352418,0.0010198349,-9.549914,61824800,2_7
-0.012791071,0.041754287,0.2591019,0.31557846,1.9976754,-10.305238,61829347,2_7
-0.006565021,0.049224123,0.35510907,0.020253573,-1.4352328,-11.490629,61833805,2_7
-0.059492126,0.023350447,0.3264183,-0.2218164,-1.4274553,-10.433747,61838308,2_7
-0.062602796,0.04465191,0.14963606,-0.25759545,0.23764038,-9.401941,61844357,2_7
-0.05857192,0.018793182,-0.05910037,0.6383492,-1.556042,-10.390882,61848814,2_7
-0.12190855,0.024492601,-0.231518,0.110807374,-0.95310736,-9.525561,61859366,2_7
-0.07937372,0.021788469,-0.097693056,-0.48506442,1.6098664,-10.539239,61863824,2_7
-0.06478513,0.03310268,0.07469848,0.50002027,-0.08280471,-10.604855,61868332,2_7
-0.058249034,0.0318458,0.25338048,0.32519266,1.1649544,-10.246215,61872829,2_7
0.0070372205,0.05692938,0.3577015,-0.5470811,0.5027364,-9.968021,61877332,2_7
-0.0064200694,0.07258129,0.3147428,0.5815811,-1.9590096,-10.3878145,61881919,2_7
0.047276195,0.043235306,0.050955165,-0.00031092175,-1.4497145,-10.31025,61892341,2_7
0.037023492,0.044491764,-0.18758826,-0.3410765,-1.0260546,-9.667173,61896890,2_7
0.029422356,0.020522263,-0.25296798,-0.3840722,0.24837898,-10.527618,61901347,2_7
0.020560257,0.015508019,-0.13388348,0.7077098,-0.13791344,-10.0661,61907351,2_7
0.04336703,-1.8729474e-05,0.07630501,0.3156385,1.7212216,-10.533694,61911899,2_7
0.026864,-0.0074281055,0.32477802,0.9221687,-0.6323211,-9.926157,61922360,2_7
-0.0012708853,-0.028359633,0.26996893,0.1832819,-1.0405178,-10.236303,61926909,2_7
-0.0126855895,-0.022755992,0.12387456,-0.71227455,-1.576685,-9.740826,61931367,2_7
-0.043060932,-0.043129478,-0.06262195,-0.23291805,-0.8001587,-10.209602,61935869,2_7
-0.0796368,-0.06466944,-0.18712495,0.2909946,-1.2781602,-9.878295,61941919,2_7
-0.076523535,-0.079033636,-0.20316471,0.94740343,0.66956997,-10.112218,61946375,2_7
-0.12581654,-0.06758295,-0.106143124,-1.2138349,-0.3524908,-10.147741,61950878,2_7
-0.11485429,-0.045412906,0.06892658,0.33902767,0.052852757,-9.606791,61956928,2_7
-0.08784214,-0.06358625,0.24463087,0.9939711,1.1760563,-10.115509,61961385,2_7
-0.07468968,-0.06146763,0.29867423,-0.61501956,-0.66844314,-10.696236,61965934,2_7
-0.03160573,-0.01642017,0.11298604,0.57883865,-0.63291997,-9.338959,61974894,2_7
-0.021363018,-0.028529039,-0.077457905,0.7481628,-0.8613258,-9.798871,61979442,2_7
0.019089835,-0.05497462,-0.18225512,-0.5954673,-0.7001513,-10.639378,61989903,2_7
-0.0044163205,-0.042855244,-0.104345456,0.30283836,-0.3507079,-8.882707,61994453,2_7
0.0009487711,-0.044870235,0.049492992,0.7596904,1.5411974,-9.82223,61998909,2_7
0.04519168,-0.042713717,0.2058098,-0.34284696,-0.2747437,-11.254153,62004912,2_7
0.01224152,-0.014672905,0.26783392,-0.30957943,-1.4125838,-9.687274,62009461,2_7
0.025486762,-0.019795686,0.2081285,0.111396834,0.5849446,-9.066538,62013919,2_7
0.060316153,-0.027129533,0.066533566,0.39874047,-0.7879603,-9.972462,62019922,2_7
0.013764494,-0.027108185,-0.09970877,-0.033757415,-2.140683,-10.651856,62024470,2_7
-0.032362923,-0.01905371,-0.1656372,-0.299904,-0.8819529,-9.294277,62028940,2_7
-0.026070617,-0.019923091,-0.15958169,0.07486817,-0.020806048,-9.586806,62033430,2_7
-0.012104168,-0.02327525,-0.07112868,-0.065716065,0.28521818,-10.649873,62039484,2_7
-0.046029296,-0.026232593,0.094076134,0.79313093,-0.38100964,-9.618544,62043939,2_7
-0.036834955,-0.03416193,0.19615278,-0.57002574,0.92878217,-9.831939,62048439,2_7
-0.009672987,-0.0043928972,0.2093523,-0.27223808,-0.17601044,-10.093685,62054489,2_7
-0.017100692,-0.038256694,0.12843083,1.1963639,-2.096491,-9.246396,62058947,2_7
0.01919607,-0.026670879,-0.13236415,-0.81640965,-1.7212567,-9.735804,62069501,2_7
0.023685293,-0.050159153,-0.16813144,0.40175575,-0.33006728,-10.203639,62073956,2_7
0.053341668,-0.0641534,-0.12428384,0.61291116,0.8519987,-9.799533,62078459,2_7
0.05223855,-0.055799223,-0.013028089,-0.19120103,0.24713226,-10.311128,62082962,2_7
0.07010727,-0.038695674,0.11636864,-0.7844504,-0.19917054,-9.606934,62087464,2_7
0.06026303,-0.017777728,0.17628318,1.2190051,-0.11312912,-8.922555,62092013,2_7
0.06834146,-0.032114927,0.16222219,0.42858127,-0.47079316,-9.981481,62102475,2_7
0.08331435,0.00014696244,-0.0024458242,-1.3173556,-1.6428839,-10.801052,62107023,2_7
0.06464726,0.0030480013,-0.12481214,0.011653872,-1.8193704,-9.187015,62111481,2_7
0.052602362,-0.020904453,-0.15913405,0.65339345,1.4280844,-9.477393,62117484,2_7
0.077076055,-0.007813964,-0.07651918,-0.14244959,0.11574124,-10.719917,62122032,2_7
0.04455248,0.016689023,0.13627195,-0.012463851,0.74715,-8.946423,62132495,2_7
0.08038634,0.032137994,0.20222726,0.800365,0.23527558,-9.828112,62137042,2_7
0.06989721,0.042045414,0.15699817,-0.2628224,-1.5874163,-11.111514,62141498,2_7
0.0661522,0.044107612,0.071749955,-0.6244313,-1.6430264,-9.185205,62146001,2_7
0.039278775,0.050507728,-0.054050487,0.575103,0.15178853,-9.040885,62152053,2_7
0.064673506,0.018988606,-0.15363559,-0.11516602,0.028213903,-10.487007,62156509,2_7
-0.009927862,0.007615142,-0.046033032,-0.1160247,0.62128067,-9.236723,62167060,2_7
0.009984027,0.010267313,0.10077722,-0.34304014,0.5879125,-9.503141,62171517,2_7
-9.63471e-05,0.007120691,0.16823174,0.7723179,-0.7513013,-10.308798,62176022,2_7
-0.008274945,-0.01364568,0.19758168,-0.13637888,-0.5039556,-10.096779,62180523,2_7
-0.0098727625,-0.008102509,0.15640238,-0.6826823,-0.33956853,-9.038514,62185026,2_7
-0.002002972,0.0026207708,0.042241495,0.27288526,-0.53821385,-10.003897,62189576,2_7
-6.547789e-05,-0.006335921,-0.113467775,0.07637613,-0.9934721,-9.821296,62200036,2_7
-0.001238073,-0.019038962,-0.13561118,0.8940395,0.2145524,-9.631921,62204584,2_7
0.0032224238,-0.0020290886,-0.05154544,-1.1474338,-0.092875205,-9.874761,62209041,2_7
0.024398759,0.018669693,0.07242226,-0.0060319323,-0.46548438,-9.561183,62215045,2_7
0.04535194,-0.011778966,0.18715586,1.338294,0.33509415,-9.505796,62219593,2_7
0.07174146,0.030971844,0.08748262,-0.82899684,-1.5305332,-9.930722,62230055,2_7
0.07335166,0.00057237066,-0.036573306,0.3471824,-0.41758904,-9.246915,62234603,2_7
0.07813574,-0.0142424265,-0.10027295,0.83443797,0.12822117,-9.411011,62239060,2_7
0.058042523,-0.014361979,-0.17080152,-0.13506885,-0.8196281,-10.11465,62243562,2_7
0.009364396,-0.005764627,-0.09967233,-1.0980438,-1.1092727,-9.6364355,62249612,2_7
0.0029256265,-0.031575486,0.019685809,0.83628553,0.5438661,-8.861298,62254069,2_7
-0.0053134128,-0.036984593,0.13384493,0.5704098,1.2720032,-10.251234,62258573,2_7
-0.0029636363,-0.018995468,0.19151787,-0.020875053,-0.8550524,-8.818704,62267577,2_7
-0.025099745,-0.016559366,0.108280465,0.5542942,0.5275998,-9.177207,62272129,2_7
0.012439951,-0.030217301,-0.0662636,0.037149154,-0.92435867,-10.04327,62282587,2_7
0.02553562,-0.02713817,-0.17007487,0.08241829,-1.2711898,-10.306238,62287145,2_7
0.020599611,0.0038208552,-0.0034538126,0.0166597,0.45472112,-9.480645,62297597,2_7
0.05611268,0.009844128,0.14265573,0.27378604,0.27680555,-10.688211,62302145,2_7
0.030506434,-0.0039825104,0.207637,0.0777192,-0.89081305,-9.92842,62306602,2_7
0.030709099,0.029150967,0.19285838,-0.1872036,-0.046270385,-9.316875,62312606,2_7
0.06112646,0.024753932,0.06589557,-0.6300039,-0.1967858,-10.060716,62317155,2_7
0.058167763,0.0028238052,-0.042908326,0.8235781,-2.0569108,-9.566602,62321612,2_7
0.04012259,-0.031931486,-0.13904685,0.6760895,-0.39297906,-9.780695,62327615,2_7
0.035164546,-0.02209265,-0.16274755,-1.1198274,-0.6670786,-9.835123,62332166,2_7
0.042801972,-0.049000222,-0.09982959,-0.010442345,-0.80631983,-9.90055,62336621,2_7
0.038942456,-0.1085862,0.17789298,0.32397735,0.31612638,-10.152062,62347174,2_7
0.028713532,-0.087869145,0.23501617,-0.8263689,-0.8091787,-10.42558,62351632,2_7
0.013580025,-0.09961877,0.16936159,-0.3716903,-0.8972802,-9.279406,62356134,2_7
0.023837607,-0.14864601,0.069480404,1.3243617,-0.7324483,-9.112769,62362183,2_7
0.0003988236,-0.13804963,-0.054644097,0.115408055,-1.2176684,-10.990456,62366641,2_7
-0.005505764,-0.14171666,-0.14325191,-1.1158487,-2.3173614,-10.467415,62371166,2_7
-0.042174462,-0.14008282,-0.06252239,-0.36648956,1.2534696,-10.809222,62381650,2_7
-0.017098589,-0.13140818,0.07690007,0.20793943,-0.5862081,-10.646351,62386152,2_7
-0.010442496,-0.1311395,0.18135151,0.8065197,-0.05547977,-9.783816,62390655,2_7
0.031608384,-0.08143592,0.22012204,-1.131512,-0.041093357,-10.835888,62396660,2_7
0.043822125,-0.03074725,0.16677088,-0.39296693,-2.0032105,-10.209164,62401162,2_7
0.0479941,-0.040828113,0.044494458,1.3119742,-1.3078569,-9.913865,62405666,2_7
0.09684579,-0.04959958,-0.07297018,0.21363027,-0.38704258,-11.096307,62411671,2_7
0.042384394,-0.0009855076,-0.16602778,-0.8545074,-2.8586802,-10.699035,62416172,2_7
0.04093808,-0.003930491,-0.1301082,-0.02248361,-0.2765641,-9.87541,62420674,2_7
0.04941523,0.002043591,0.09671095,0.67301154,0.03338955,-10.355217,62429726,2_7
0.06649797,0.018877728,0.177205,0.57618475,-0.21411976,-9.882098,62434186,2_7
0.1111066,0.014355318,0.19691366,-0.09643458,-0.7683364,-10.18254,62444735,2_7
0.12365162,0.03646279,0.045685023,-0.58024794,-1.8342948,-10.844687,62449193,2_7
0.16416082,0.030941425,-0.06560072,-0.631421,-1.2178462,-10.661362,62453695,2_7
0.15906726,0.023382947,-0.13670477,1.0222462,-0.51798075,-9.643557,62459744,2_7
0.16866265,-0.013708,-0.11587207,0.47819838,0.25852114,-10.491806,62464201,2_7
0.1793013,-0.007027763,-0.048313443,-0.5337703,-1.2796069,-10.946594,62468704,2_7
0.11860867,-0.01715548,0.07871298,0.33119252,-0.52294004,-10.084475,62474754,2_7
0.21330331,-0.044405367,0.18016312,-0.612224,0.78409684,-10.904204,62479211,2_7
0.21717812,-0.045906894,0.1864397,-0.6719922,-0.4690314,-10.805054,62483714,2_7
0.21388924,-0.0753277,0.025821228,0.51062703,0.059470847,-10.8418665,62494221,2_7
0.18913926,-0.0021727665,-0.09322779,-0.9095608,-1.5123254,-11.324034,62498723,2_7
0.16543585,0.011963449,-0.15172432,-0.22533247,-1.8291911,-11.11541,62503226,2_7
0.1317277,0.044828095,-0.112629764,-0.06645584,0.65145993,-10.35313,62509232,2_7
0.15548402,0.0454303,-0.0045755072,0.041970547,-0.37022707,-10.2284155,62513733,2_7
0.12427301,0.049203157,0.098349,0.28739503,-0.4932866,-10.862601,62518236,2_7
0.066956475,0.03126358,0.19901241,0.02004183,-0.71051115,-10.53612,62527287,2_7
0.07755423,0.031278644,0.16248076,-0.14546981,-0.9931751,-10.802607,62531748,2_7
0.05605915,0.01675506,-0.048054542,-0.36437842,-1.2417532,-11.311067,62542296,2_7
0.031568177,0.011379146,-0.17319122,-0.31390578,-1.6133012,-9.891371,62546754,2_7
0.0873448,0.032212004,-0.025117174,-0.71398157,0.49856487,-11.541576,62557307,2_7
0.08825561,0.04964651,0.102816686,0.064493336,-1.0256225,-11.012117,62561763,2_7
0.11188417,0.0346355,0.16667934,0.8927421,-0.29882288,-10.941096,62566266,2_7
0.15460342,0.05839224,0.15968539,-0.17247693,0.28175515,-11.647194,62572315,2_7
0.14865923,0.07948271,0.08348427,-0.80586874,-1.589738,-10.648821,62576773,2_7
0.14193773,0.06484212,-0.025863761,-0.09845462,-1.7594082,-11.351566,62581276,2_7
0.004086154,0.02209341,-0.16716447,0.0571517,-0.6551026,-11.365382,62591783,2_7
-1.9779761,-0.53655833,-0.22626317,2.167854,6.094996,-45.546535,62596285,2_7
-2.9381545,-1.130896,-0.034854375,5.638961,-11.402546,-60.348698,62600789,2_7
-3.4555442,-1.1902196,0.2836588,-1.8369945,0.24808721,-17.756622,62606792,2_7
-3.1400928,-1.2333943,0.30161777,1.3003935,-1.3117535,-7.8428044,62611297,2_7
-2.8523402,-1.1118045,0.22624506,-2.593061,1.4819944,-13.427521,62615817,2_7
-2.0139081,-0.68806934,-0.13774088,0.063762344,1.0553831,-12.098939,62624848,2_7
-1.6708746,-0.38879848,-0.3059406,-1.8264309,-2.3032403,-9.916868,62629306,2_7
-0.7759384,0.10118831,-0.25396428,-0.05652476,2.1331792,-10.8483515,62639858,2_7
0.043380946,0.585573,-0.028794436,-0.67780197,0.88244075,-9.29675,62644317,2_7
