gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008861495,0.014858121,0.10456088,0.7529582,-3.568833,-8.561593,40843333,2_6
-0.014503763,0.01069568,-0.28974354,-0.5884337,-2.1136353,-11.855357,40847836,2_6
-0.0035605233,0.031483985,-0.58914495,-0.79124844,-1.9991776,-9.784727,40852339,2_6
-0.05722755,0.013005814,-0.6399971,1.5078719,0.6169502,-7.7170877,40856842,2_6
-0.04635285,-0.015166261,-0.40756974,-0.22457969,2.5169613,-10.449598,40861391,2_6
-0.006672683,0.03448472,0.20317902,-0.37179497,1.8132437,-9.877113,40871851,2_6
-0.015313852,0.04721509,0.61587316,1.0794346,-1.3019325,-9.241944,40876401,2_6
-0.0046566017,0.046576872,0.52529746,-0.5533277,-1.7793398,-10.605115,40880856,2_6
0.009167047,0.06633063,0.13607532,-0.18126902,-1.5068908,-7.9028144,40886860,2_6
-0.051878896,0.01813561,-0.307193,0.7106715,-2.2719245,-7.663283,40891408,2_6
-0.091049775,-0.016383817,-0.56284523,0.007762167,-1.3226368,-10.846423,40895887,2_6
-0.20168942,0.022548879,-0.31500313,0.33533993,0.97069097,-7.3643627,40906418,2_6
-0.17981455,0.004736083,0.13735378,1.1879579,3.1789472,-8.715179,40910875,2_6
-0.17539169,0.015202901,0.45832512,-0.43836376,1.0590898,-10.27501,40915378,2_6
-0.16161384,0.03512402,0.59379905,-0.2422535,-0.12435886,-8.81343,40921428,2_6
-0.15513216,0.009369376,0.40091175,0.39264584,-2.4743845,-9.196265,40925884,2_6
-0.17576751,-0.014274634,-0.38652483,-0.35299918,-2.0783136,-8.077196,40936436,2_6
-0.16908723,-0.047476348,-0.60431653,0.3234648,-0.026498878,-8.240349,40940893,2_6
-0.2009184,-0.060832985,-0.51617926,0.6033476,0.84317786,-9.551592,40945395,2_6
-0.17933235,-0.06608774,-0.22314027,-0.20733452,1.2462949,-10.143528,40949898,2_6
-0.1751678,-0.039055455,0.1641829,-0.44002053,1.1604692,-8.449623,40954402,2_6
-0.109787665,-0.030545563,0.58148575,-0.012842714,-0.8899026,-9.433113,40964908,2_6
-0.06797548,-0.04267008,0.18789174,-0.19724727,-2.0592868,-8.807992,40973959,2_6
-0.05089813,-0.06878784,-0.3744386,0.37756655,-1.5184855,-8.980078,40978418,2_6
-0.043633673,-0.094838716,-0.5825971,-0.14152156,-1.2068979,-9.647487,40984420,2_6
-0.091480546,-0.08558172,-0.4972381,0.0010588515,-0.34055558,-8.881793,40988967,2_6
-0.10255921,-0.06631212,-0.18710911,-0.1869109,1.9242803,-8.822457,40993466,2_6
