gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008861495,0.014858121,0.10456088,0.7529582,-3.568833,-8.561593,-0.6756784,-0.191819,0.7885802
-0.014503763,0.01069568,-0.28974354,-0.5884337,-2.1136353,-11.855357,-0.6756795612561425,-0.19250271096437346,0.7885174603071252
-0.0035605233,0.031483985,-0.58914495,-0.79124844,-1.9991776,-9.784727,-0.6756807225122851,-0.1931864219287469,0.7884547206142506
-0.05722755,0.013005814,-0.6399971,1.5078719,0.6169502,-7.7170877,-0.6756818837684275,-0.19387013289312038,0.7883919809213759
-0.04635285,-0.015166261,-0.40756974,-0.22457969,2.5169613,-10.449598,-0.67568304502457,-0.19455384385749386,0.7883292412285012
-0.006672683,0.03448472,0.20317902,-0.37179497,1.8132437,-9.877113,-0.6756842062807126,-0.1952375548218673,0.7882665015356265
-0.015313852,0.04721509,0.61587316,1.0794346,-1.3019325,-9.241944,-0.675685367536855,-0.19592126578624078,0.7882037618427518
-0.0046566017,0.046576872,0.52529746,-0.5533277,-1.7793398,-10.605115,-0.6756865287929975,-0.19660497675061425,0.7881410221498771
0.009167047,0.06633063,0.13607532,-0.18126902,-1.5068908,-7.9028144,-0.6756876900491401,-0.1972886877149877,0.7880782824570024
-0.051878896,0.01813561,-0.307193,0.7106715,-2.2719245,-7.663283,-0.6756888513052826,-0.19797239867936117,0.7880155427641278
-0.091049775,-0.016383817,-0.56284523,0.007762167,-1.3226368,-10.846423,-0.675690012561425,-0.19865610964373465,0.787952803071253
-0.20168942,0.022548879,-0.31500313,0.33533993,0.97069097,-7.3643627,-0.6756911738175676,-0.1993398206081081,0.7878900633783783
-0.17981455,0.004736083,0.13735378,1.1879579,3.1789472,-8.715179,-0.6756923350737101,-0.20002353157248157,0.7878273236855037
-0.17539169,0.015202901,0.45832512,-0.43836376,1.0590898,-10.27501,-0.6756934963298525,-0.20070724253685504,0.7877645839926289
-0.16161384,0.03512402,0.59379905,-0.2422535,-0.12435886,-8.81343,-0.6756946575859951,-0.2013909535012285,0.7877018442997542
-0.15513216,0.009369376,0.40091175,0.39264584,-2.4743845,-9.196265,-0.6756958188421376,-0.20207466446560196,0.7876391046068796
-0.17576751,-0.014274634,-0.38652483,-0.35299918,-2.0783136,-8.077196,-0.67569698009828,-0.20275837542997543,0.7875763649140048
-0.16908723,-0.047476348,-0.60431653,0.3234648,-0.026498878,-8.240349,-0.6756981413544226,-0.20344208639434888,0.7875136252211302
-0.2009184,-0.060832985,-0.51617926,0.6033476,0.84317786,-9.551592,-0.6756993026105651,-0.20412579735872236,0.7874508855282555
-0.17933235,-0.06608774,-0.22314027,-0.20733452,1.2462949,-10.143528,-0.6757004638667077,-0.20480950832309583,0.7873881458353807
-0.1751678,-0.039055455,0.1641829,-0.44002053,1.1604692,-8.449623,-0.6757016251228501,-0.20549321928746928,0.7873254061425061
