gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0041454337,0.01779137,0.16802584,-0.0027590871,-1.2679703,-11.25039,-0.67966723,-0.20347506,0.81870794
-0.012325509,0.010775445,-0.024310946,-0.15599678,0.21169116,-7.902391,-0.6796629439560439,-0.20343583362637363,0.8180395747252748
1.5976057e-05,0.012129244,-0.12868525,0.8963188,-0.4669974,-8.959976,-0.6796586579120879,-0.20339660725274727,0.8173712094505494
0.03508047,-0.039440453,-0.38410774,-0.1857058,-1.844408,-10.5559225,-0.6796543718681318,-0.2033573808791209,0.8167028441758242
-0.018351937,-0.045998175,-0.8783155,-0.47271532,-3.5511591,-9.812945,-0.6796500858241757,-0.2033181545054945,0.8160344789010989
-0.056687932,-0.06420214,-1.0183051,-0.5045489,-0.55643517,-9.371519,-0.6796457997802198,-0.20327892813186815,0.8153661136263737
-0.026709337,-0.087042056,-0.76887935,0.9235605,2.5972524,-10.192773,-0.6796415137362637,-0.20323970175824177,0.8146977483516483
-0.036164343,-0.0753762,-0.48843968,0.257189,0.94987714,-9.616574,-0.6796372276923076,-0.2032004753846154,0.8140293830769231
-0.009755105,-0.030769441,-0.2666105,-0.5075026,0.40790597,-10.310515,-0.6796329416483516,-0.20316124901098903,0.8133610178021978
0.005366818,-0.032309987,-0.22353467,0.045385584,-0.8068855,-9.69626,-0.6796286556043956,-0.20312202263736265,0.8126926525274726
0.014893175,-0.052090704,-0.3490823,0.49017516,-1.8533336,-9.166277,-0.6796243695604395,-0.20308279626373626,0.8120242872527472
0.05956115,-0.01187581,-0.94010043,-1.3557038,-1.8378409,-10.05143,-0.6796200835164835,-0.2030435698901099,0.811355921978022
0.051704682,-0.041573014,-1.0771402,1.129121,-0.5023934,-9.145689,-0.6796157974725274,-0.20300434351648353,0.8106875567032967
0.06900203,-0.065273516,-0.88408417,0.78952837,2.6419916,-9.883829,-0.6796115114285713,-0.20296511714285714,0.8100191914285715
0.09750941,-0.024992505,-0.45062926,-0.59338874,0.9437985,-9.95625,-0.6796072253846154,-0.2029258907692308,0.8093508261538461
0.11139027,-0.0036175216,0.0017683163,-0.12432189,1.8561404,-9.7461,-0.6796029393406593,-0.2028866643956044,0.8086824608791209
0.12788622,-0.016094025,0.30808914,0.61777526,2.1257932,-9.701548,-0.6795986532967032,-0.20284743802197802,0.8080140956043956
0.16974768,0.009961972,0.63001376,0.6156519,-0.7916271,-8.875616,-0.6795943672527472,-0.20280821164835167,0.8073457303296704
0.14181384,-0.0016127541,0.38172275,0.19349025,-2.1894128,-10.124593,-0.6795900812087912,-0.20276898527472528,0.806677365054945
0.1008851,-0.05457074,-0.12435101,-0.53629345,-1.5180014,-9.471851,-0.6795857951648351,-0.2027297589010989,0.8060089997802198
0.06688028,-0.08720824,-0.46088052,0.47160846,-0.7247608,-8.009761,-0.6795815091208791,-0.20269053252747254,0.8053406345054945
-0.006468626,-0.10852735,-0.027564095,-1.05257,1.2109879,-10.194575,-0.679577223076923,-0.20265130615384616,0.8046722692307693
-0.03465327,-0.10673095,0.37438753,0.048519768,2.0438793,-7.6642113,-0.679572937032967,-0.20261207978021978,0.8040039039560439
-0.060099117,-0.11410817,0.61749667,1.4433271,0.38945398,-8.807321,-0.679568650989011,-0.20257285340659342,0.8033355386813187
-0.064900294,-0.082175456,0.59346694,-0.7814936,-0.9247352,-10.866849,-0.6795643649450549,-0.20253362703296704,0.8026671734065934
-0.06757225,-0.06853271,0.32572442,-0.49221838,-1.0183973,-8.900043,-0.6795600789010989,-0.20249440065934068,0.8019988081318682
-0.0793802,-0.06986206,-0.0054623773,0.6194011,-2.55481,-8.566037,-0.6795557928571428,-0.2024551742857143,0.8013304428571428
-0.09696816,-0.04657281,-0.45766312,-0.4500856,-0.6758848,-8.384865,-0.6795515068131868,-0.20241594791208792,0.8006620775824176
-0.11115556,-0.052955218,-0.30496058,0.3464286,1.3520058,-8.123511,-0.6795472207692308,-0.20237672153846156,0.7999937123076923
-0.045619037,-0.026808752,0.38075656,-0.7732603,1.1542436,-10.150172,-0.6795429347252747,-0.20233749516483518,0.7993253470329671
-0.06916116,0.0036615597,0.6059194,-0.122475564,0.24073058,-7.722195,-0.6795386486813186,-0.2022982687912088,0.7986569817582417
-0.033414684,0.017786179,0.5578555,0.59715,-1.4512736,-8.894756,-0.6795343626373627,-0.20225904241758244,0.7979886164835165
-0.060958907,0.021470418,0.2860893,-0.254865,-2.0145614,-9.792199,-0.6795300765934066,-0.20221981604395606,0.7973202512087912
-0.052807238,0.038631488,-0.09371793,-0.5407962,-1.2781494,-8.514284,-0.6795257905494505,-0.20218058967032967,0.796651885934066
-0.06105696,0.029693576,-0.3456848,0.049870633,-0.9869416,-8.218171,-0.6795215045054945,-0.20214136329670332,0.7959835206593406
-0.054256618,0.02252094,-0.29277575,-0.25617793,0.5104569,-9.2428665,-0.6795172184615385,-0.20210213692307694,0.7953151553846154
-0.04628647,0.030124357,0.0043786117,-0.5950324,0.76679593,-8.200678,-0.6795129324175824,-0.20206291054945055,0.7946467901098901
-0.03405438,0.06623692,0.44931716,0.12087941,1.3409499,-8.534466,-0.6795086463736264,-0.2020236841758242,0.7939784248351649
0.005523958,0.047582027,0.5450127,0.7521304,-0.4766148,-9.029631,-0.6795043603296703,-0.20198445780219781,0.7933100595604395
0.026978547,0.024229258,-0.034640495,-0.4869546,-2.1795013,-7.8471766,-0.6795000742857142,-0.20194523142857143,0.7926416942857143
0.010989326,-0.035461444,-0.3211689,0.52445084,-1.3192986,-8.642734,-0.6794957882417583,-0.20190600505494508,0.791973329010989
0.020506777,-0.036420807,-0.39916044,0.12101691,-0.18292569,-9.685755,-0.6794915021978022,-0.2018667786813187,0.7913049637362638
-0.012737355,-0.029673776,0.053088184,-0.34740067,1.7165325,-7.675443,-0.6794872161538461,-0.2018275523076923,0.7906365984615384
