timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10172000,10164000,3.8962533e-10,2.2140743e-05,0.0135840885,0.00034551515,0.010546925,0.018684234,535,0,0.32472727,0.67683214,0.013468478,0.022417426,0.02842173,0.0035759378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10356000,3.209614e-10,1.9631487e-05,0.009721006,0.00042726565,0.00625824,0.019672532,535,0,0.2760759,0.6331691,0.0067268764,0.017396988,0.038258437,0.0006251592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10564000,3.2055128e-10,1.9097935e-05,0.013172344,0.00044705853,0.0074408455,0.018092046,535,0,0.2453126,0.6061443,0.0013873382,0.02959471,0.015939211,0.00056549755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,3.2087083e-10,1.9074852e-05,0.009838748,0.00035581406,0.007203338,0.014517983,535,0,0.22649412,0.5757958,0.0023967607,0.0048361984,0.016598353,0.00030145905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,3.266996e-10,2.120618e-05,0.015164636,0.00067726686,0.010653557,0.007138753,535,0,0.21148533,0.5492648,0.0035634704,0.017342947,0.02521289,0.0024090481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11177000,11177000,3.100859e-10,2.0091638e-05,0.012134714,0.00090411335,0.0048031798,0.00461338,535,0,0.20325658,0.5275578,0.0002569696,0.02611021,0.02808296,0.00097663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,3.1746444e-10,1.9776411e-05,0.00989212,0.0006734368,0.0051977527,0.005920193,535,0,0.19515209,0.51332986,0.0035108854,0.025262157,0.01617484,0.00021067444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,3.34889e-10,2.0215635e-05,0.009196556,0.0005217966,0.005887547,0.0033248544,535,0,0.18963666,0.4957702,0.0004267637,0.011126064,0.012033236,0.0004052559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,3.3483885e-10,2.0097481e-05,0.008320285,0.0005760257,0.0049012173,0.0028831984,535,0,0.1854295,0.48028418,0.004474021,0.020430794,0.007819426,0.002613123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,3.115706e-10,1.9515635e-05,0.0069048926,0.00031228413,0.0039546094,0.0028274897,535,0,0.18213773,0.4665284,0.010074306,0.018875346,0.011791445,0.0010164566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12152000,3.3764644e-10,1.9720193e-05,0.007474109,0.0005863554,0.005318913,0.005176734,535,0,0.17820242,0.45759067,4.71009e-06,0.012984017,0.013927192,0.003017009,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12352000,3.2596648e-10,1.9417723e-05,0.0065666623,0.00038411308,0.0066827773,0.009136727,535,0,0.1765258,0.44628724,0.0018405573,0.009590875,0.010361523,0.001060272,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12545000,3.2018344e-10,1.9142286e-05,0.0074641714,0.00047366967,0.010620304,0.012710492,535,0,0.17423442,0.43584734,0.0046969363,0.032897994,0.012916618,0.0019461409,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12752000,3.5218567e-10,2.0357977e-05,0.008225385,0.0009080097,0.013493234,0.013808637,535,0,0.17404565,0.4301911,0.008067386,0.03427138,0.0051950216,0.0017243988,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12949000,3.403556e-10,2.0260553e-05,0.007873081,0.00094943284,0.013575768,0.014058335,535,0,0.17316861,0.42172593,0.0012747071,0.034839723,0.007974835,0.0010107757,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13156000,3.5933084e-10,2.0842335e-05,0.008793767,0.00045715488,0.0066797202,0.006980346,535,0,0.17249079,0.41406703,0.005771814,0.0046069305,0.021630952,0.00075478427,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,3.5362133e-10,2.091579e-05,0.009206859,0.00034480583,0.0030274808,0.0045791185,535,0,0.17679237,0.40937918,0.0005679458,0.008318287,0.018118273,0.0010324477,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13540000,3.182199e-10,1.9565088e-05,0.006944481,0.00070595526,0.007618197,0.004995107,535,0,0.16569117,0.4008629,0.011298336,0.020120488,0.003690995,0.0018350029,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13741000,3.8614065e-10,2.1542379e-05,0.0074265674,0.0006184823,0.012179275,0.0101078395,535,0,0.16608085,0.39755213,0.0015352522,0.054771777,0.021658646,0.0011987195,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,3.3585174e-10,2.0622672e-05,0.011102186,0.00039360984,0.0087155625,0.009537703,535,0,0.16807717,0.3903621,0.0025369201,0.036296844,0.013453497,0.0013378616,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,3.2558642e-10,2.018035e-05,0.008832292,0.000906355,0.013789464,0.012740731,535,0,0.16911002,0.3882496,0.009763945,0.033580158,0.023009118,0.00081586035,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,3.1165806e-10,2.0018351e-05,0.008038962,0.0005078116,0.009761991,0.010942495,535,0,0.16913497,0.3836885,0.007228535,0.004560152,0.016920345,0.0006519521,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14569000,14569000,2.9401212e-10,1.9341582e-05,0.0074494355,0.0003765119,0.009361195,0.009661198,535,0,0.1691628,0.3794722,4.2440133e-05,0.025874203,0.027812993,3.4020897e-05,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,3.164276e-10,1.9550063e-05,0.007975692,0.0005340922,0.0064458386,0.008027534,535,0,0.1692368,0.3755671,0.008587792,0.032722704,0.009318133,0.0009249613,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14956000,3.2088318e-10,2.0045318e-05,0.0076983897,0.00029285302,0.0056601185,0.0076160314,535,0,0.16762318,0.37330103,0.0018002501,0.02666513,0.013778922,0.00270839,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15160000,3.4755115e-10,2.1511174e-05,0.010613643,0.00014369434,0.008256444,0.013800912,535,0,0.16780052,0.36988768,0.0058705346,0.035163607,0.0273792,0.0001339597,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15364000,3.6586498e-10,2.1099466e-05,0.009170758,0.0008086716,0.014287431,0.019596457,535,0,0.1687346,0.36710376,0.0026872284,0.04165877,0.007265222,0.0006256316,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15544000,3.0852973e-10,1.9362657e-05,0.006499192,0.00075451453,0.013651604,0.01762303,535,0,0.17579405,0.3647728,0.0056192386,0.038125996,0.001263767,0.0020170906,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,3.2819156e-10,2.0698333e-05,0.012580971,0.00033863672,0.008918872,0.013798666,535,0,0.16795158,0.36297056,0.0016516601,0.015731027,0.005403856,0.0013062869,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15972000,3.287451e-10,2.078273e-05,0.011019525,0.0007807781,0.010235988,0.0072895824,535,0,0.1696199,0.36114028,0.00027195294,0.034949433,0.01853309,0.002113998,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,3.4305017e-10,2.1170006e-05,0.010906199,0.0008254575,0.013657967,0.014071187,535,0,0.16943866,0.3586641,0.004934584,0.008469045,0.019037865,0.0005594243,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16372000,3.192786e-10,2.0308833e-05,0.009467248,0.0006554394,0.016463358,0.01867515,535,0,0.16921374,0.35633042,0.009973852,0.045482587,0.012836288,0.0010128762,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16572000,16572000,2.8800362e-10,1.9332516e-05,0.0068570795,0.00041493512,0.010458613,0.01361182,535,0,0.16893087,0.354139,0.0037052585,0.029894738,0.021995746,0.00015917816,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,3.191837e-10,2.0667876e-05,0.007581736,0.00021630005,0.00618482,0.009978263,535,0,0.16881818,0.35387167,0.0037205296,0.018286522,0.012362963,0.0021198743,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,3.4238118e-10,2.0581641e-05,0.008727439,0.00022765725,0.0063404553,0.009396987,535,0,0.1679076,0.35150588,0.00487543,0.026167514,0.022468414,0.0015584771,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17164000,3.509773e-10,2.092556e-05,0.008075287,0.0001793142,0.0044556283,0.007111319,535,0,0.16781683,0.34965158,0.0054308176,0.021608274,0.013127319,0.0011352139,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17365000,3.6346073e-10,2.1341712e-05,0.009602714,0.00041490316,0.0071825846,0.00973556,535,0,0.1677296,0.34964064,0.006824575,0.017354844,0.018077899,0.002889239,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,3.520596e-10,2.1061083e-05,0.008391195,0.00025284555,0.004811502,0.0050499626,535,0,0.17608382,0.349451,0.0036581126,0.024684332,0.013612111,0.00085567567,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17764000,3.7061762e-10,2.1329955e-05,0.008609393,9.247261e-05,0.0030459624,0.0048420494,535,0,0.17582713,0.34792784,0.0016227625,0.02059292,0.013118511,0.0013127287,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
