timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99813473,0.00088049436,5.6755838e-05,0.061043706,0.0028463136,0.003745602,-0.0038858056,0.00027247815,0.00060709764,-0.009412335,2.5300342e-10,1.8831041e-10,-2.6227395e-13,0.0,0.0,1.19894485e-08,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,5.606057e-06,0.0027524573,0.002752459,0.0014982657,10.322022,10.322022,0.2067278,0.64388704,0.64388704,1.5369753,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981392,0.0009419548,7.480888e-05,0.060970858,-0.0039660647,0.010013741,0.0026107132,-0.00027558673,0.0024123203,-0.013455968,9.642995e-07,-4.0801896e-07,3.6024084e-10,0.0,0.0,4.6439425e-07,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,4.019713e-06,0.0057041994,0.005704212,0.0010755786,0.989788,0.98978764,0.25356406,0.19990502,0.19990501,0.55408716,9.631005e-07,9.631005e-07,5.2956256e-07,4.0000004e-06,4.0000004e-06,3.981053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981133,3.809596e-05,-0.0003212357,0.061399918,0.0010818279,0.0029093653,-0.00031923503,-4.4727785e-05,0.0011788355,-0.013353864,7.0525375e-06,1.036296e-06,-1.7049343e-09,0.0,0.0,2.853018e-06,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,3.3957022e-06,0.0040128157,0.0040128166,0.00089682156,0.9853076,0.9853069,0.30193162,0.18847983,0.18847977,0.56029445,5.350859e-07,5.3508614e-07,1.7954129e-07,4.0000004e-06,4.0000004e-06,3.7467314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99812084,-0.00037663922,-0.00034612181,0.06127527,0.00605856,-0.0044891452,0.01467637,0.0011826883,-0.00045980763,-0.0074145803,7.718111e-06,-1.7228916e-07,-9.33683e-10,0.0,0.0,8.304949e-06,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,2.6087769e-06,0.0020128542,0.0020128537,0.0006920633,0.58276147,0.5827615,0.29331422,0.14504717,0.14504722,0.6448707,2.2400411e-07,2.2400549e-07,7.116459e-08,4.0000004e-06,4.0000004e-06,3.1068898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9981097,-0.0005665111,0.00015181441,0.06145533,0.002658946,-0.004385846,0.015024134,0.0010877298,-0.0008297254,-0.006017354,5.8182645e-06,-3.0412102e-06,3.641552e-10,0.0,0.0,2.4840767e-05,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,2.0880952e-06,0.0010466084,0.001046615,0.00055056566,0.3887757,0.38877535,0.25132316,0.117989816,0.11798981,0.665121,8.106329e-08,8.1064336e-08,3.4107966e-08,4.0000004e-06,4.0000004e-06,2.3202513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981043,-0.0004913449,0.0008110691,0.061538648,-0.011136338,-0.013101649,0.017767996,-0.0022890782,-0.0045760144,-0.0030483194,3.6530678e-06,-3.401827e-06,1.1430937e-09,0.0,0.0,4.0298615e-05,0.2788914,-9.895302e-10,0.47167048,0.0,0.0,0.0,0.0,0.0,1.7263491e-06,0.00066467054,0.0006646773,0.00045410453,0.37932318,0.37932104,0.20993948,0.1706364,0.17063619,0.6468937,3.330537e-08,3.330582e-08,1.8747649e-08,4.0000004e-06,4.0000004e-06,1.6519725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996894,-0.00024607964,0.0010651827,0.024897682,-0.018796839,-0.009443575,0.024163522,-0.0076351576,-0.005612671,0.003661037,9.898265e-07,-4.685246e-07,4.005973e-08,0.0,0.0,5.2022835e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,1.3200954e-06,0.00033774646,0.00033774876,0.00091062207,0.1663586,0.16635767,0.17468087,0.12941682,0.12941653,0.6165265,1.1528545e-08,1.15286385e-08,1.33386715e-08,4.0000004e-06,4.0000004e-06,1.1480247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99969757,-0.00018894493,0.0008782115,0.024574192,-0.020853791,-0.005527546,-0.0032460236,-0.009882371,-0.0031697832,-0.004836249,1.8750313e-08,2.3906155e-06,-2.4218036e-07,0.0,0.0,6.88245e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,7.5707413e-07,0.0002815385,0.00028153954,0.00033165273,0.1749004,0.17489949,0.14073388,0.099876195,0.09987601,0.5600099,6.0759153e-09,6.07593e-09,1.3102937e-08,4.0000004e-06,4.0000004e-06,7.754709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8972000,0.99969643,0.00011752616,0.00031592342,0.024635097,-0.008289707,-0.005121435,0.0072070807,-0.006886476,-0.0033764797,-0.011708028,-2.2669244e-07,3.3553245e-06,-1.2267709e-06,0.0,0.0,7.503919e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,6.490646e-07,0.00010533352,0.00010533253,0.0002361302,0.14375666,0.14375654,0.11876097,0.09585651,0.09585642,0.54445344,5.474976e-09,5.474988e-09,1.226034e-08,4.0000004e-06,4.0000004e-06,5.4098274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.99968994,0.00030816937,0.00025505398,0.024898876,0.0019187444,-0.004659901,-0.0034558326,-0.0014885352,-0.0026415065,-0.013022385,-2.4993042e-07,3.344979e-06,-2.4710898e-06,0.0,0.0,7.746514e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,6.126212e-07,5.0242503e-05,5.0241913e-05,0.00021654222,0.075207174,0.07520773,0.09860054,0.07747301,0.07747302,0.5179025,5.4717133e-09,5.4717257e-09,1.0771519e-08,4.0000004e-06,4.0000004e-06,3.770881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9996642,0.00014997512,0.00017876131,0.025913762,-0.0009489265,-0.0045413184,0.022680674,0.017201053,-0.056410722,0.0015512886,1.4772053e-06,1.8799932e-06,-4.7473836e-06,0.0,0.0,7.719746e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,6.05524e-07,7.585383e-05,7.585341e-05,0.00022089032,0.016206015,0.016206061,0.01583496,0.022773622,0.022773623,0.29624724,4.8351727e-09,4.83519e-09,8.830234e-09,4.0000004e-06,4.0000004e-06,3.695234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99965775,0.00045070058,-0.00020280793,0.02615861,-0.0011153477,0.015524473,0.012461409,0.012063516,-0.025816627,0.0049187853,-5.827962e-07,2.4573974e-06,-5.7454054e-06,0.0,0.0,8.1571416e-05,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.9595703e-07,4.7691643e-05,4.7691537e-05,0.00021917114,0.016860144,0.016860155,0.010923654,0.017183663,0.017183667,0.21898128,2.8080387e-09,2.8080553e-09,6.8118537e-09,4.0000004e-06,4.0000004e-06,3.636357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12972000,0.9996613,-0.0006702937,-0.00031779124,0.026011802,-8.178508e-05,-0.011266934,-0.003377609,0.013065764,-0.04418635,-0.0064459215,5.6298213e-06,2.3986918e-06,-4.715727e-06,0.0,0.0,0.00010544562,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.883467e-07,2.7685492e-05,2.7685577e-05,0.0002123543,0.013535374,0.013535373,0.011763239,0.015249498,0.015249499,0.17848945,1.6610133e-09,1.6610237e-09,5.207684e-09,4.0000004e-06,4.0000004e-06,3.1443173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99967396,-0.0003204016,7.189385e-05,0.025535012,-0.003207327,-0.0062444704,-0.009798303,0.014625652,-0.032265637,-0.022693882,3.182587e-06,6.192793e-07,-3.1010668e-06,0.0,0.0,0.0001380945,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.794092e-07,2.0298161e-05,2.0298174e-05,0.00020362595,0.01216247,0.012162439,0.012471372,0.014642568,0.01464257,0.153525,1.0647104e-09,1.0647137e-09,3.972535e-09,4.0000004e-06,4.0000004e-06,2.3615242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14988000,0.9996695,0.00047007736,-0.00022681117,0.02570178,0.00043885352,0.012924476,-0.027521536,0.020378837,-0.010650473,-0.04053313,-1.5709233e-07,1.5423273e-06,-2.3436103e-06,0.0,0.0,0.00013760345,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.737004e-07,1.59356e-05,1.593561e-05,0.00019172548,0.010706561,0.010706556,0.009459701,0.014568209,0.014568205,0.13885173,6.697228e-10,6.6972355e-10,3.0103515e-09,4.0000004e-06,4.0000004e-06,2.3169153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.9996569,0.0002481449,-0.00073134317,0.026184455,0.022133982,-0.0014201978,-0.019382777,0.051055886,-0.019171435,-0.03965988,1.2900488e-06,2.4489448e-06,-2.1761214e-06,0.0,0.0,0.0001080305,0.2790006,-0.019223476,0.47034225,0.0,0.0,0.0,0.0,0.0,5.683235e-07,1.273125e-05,1.2731375e-05,0.00017764777,0.010073343,0.010073357,0.008729817,0.014650867,0.014650865,0.12951982,4.19332e-10,4.19331e-10,2.287349e-09,4.0000004e-06,4.0000004e-06,2.1590753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
