timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15276000,15245000,1310996,0.0001563223,0.00024099681,-0.00023657542,0.34906584,5.888077e-08,5.888083e-08,2.84233e-07,1310996,0.0,0.0,0.007858802,0.4,0.00040369335,0.00040369335,2.4109038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15376000,15356000,1310996,0.00017817503,0.00031959516,-0.00023845343,0.34906584,5.6159568e-08,5.6159614e-08,2.7613478e-07,1310996,0.0,0.0,0.0067131985,0.4,0.0004037841,0.0004037841,2.3759629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17680000,17680000,1310996,0.00021036241,-0.000100913385,-0.00015548404,0.34906584,1.9939302e-08,1.9939103e-08,1.5142788e-07,1310996,0.0,0.0,0.007873472,0.4,0.00040154567,0.00040154567,2.0159301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17876000,17876000,1310996,0.00024725503,-8.513951e-05,-0.00017226652,0.34906584,1.8380963e-08,1.8380781e-08,1.4450139e-07,1310996,0.0,0.0,0.0065257237,0.4,0.00040089517,0.00040089517,1.9316376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1310996,0.0002202658,-5.761764e-05,-0.00016856217,0.34906584,1.7694632e-08,1.769446e-08,1.4105177e-07,1310996,0.0,0.0,0.005286545,0.4,0.00040118012,0.00040118012,1.8903802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18188000,18188000,1310996,0.0001508428,-1.864431e-05,-0.00017035817,0.34906584,1.6418696e-08,1.6418536e-08,1.351309e-07,1310996,0.0,0.0,0.0067816023,0.4,0.00040179826,0.00040179826,1.8043735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18788000,18788000,1310996,0.00013890293,-4.641062e-05,-0.00015117749,0.34906584,1.322433e-08,1.3224217e-08,1.1736453e-07,1310996,0.0,0.0,0.0052229376,0.4,0.00040114185,0.00040114185,1.5263891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18997000,18997000,1310996,0.00015406843,-1.8883173e-05,-0.00013523172,0.34906584,1.2339442e-08,1.2339345e-08,1.1176154e-07,1310996,0.0,0.0,0.0062535726,0.4,0.00040022674,0.00040022674,1.4333865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19888000,1310996,0.00019914818,7.693414e-05,-6.734892e-05,0.34906584,9.364908e-09,9.364843e-09,9.223868e-08,1310996,0.0,0.0,0.007859048,0.4,0.0003987192,0.0003987192,1.07430815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22733000,22713000,1310996,0.00013200843,0.00011062029,-4.9000726e-05,0.34906584,5.153347e-09,5.1533653e-09,5.4965362e-08,1310996,0.0,0.0,0.008949024,0.4,0.0004023938,0.0004023938,8.7651815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23322000,23300000,1310996,0.00012251291,0.00010253396,-4.3016367e-05,0.34906584,4.632853e-09,4.6328807e-09,4.8973643e-08,1310996,0.0,0.0,0.0077646277,0.4,0.0003965394,0.0003965394,8.050706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25659000,25659000,1310996,8.918225e-05,0.00011981984,-2.3535074e-05,0.34906584,3.5462333e-09,3.5462766e-09,3.4086973e-08,1310996,0.0,0.0,0.0067589954,0.4,0.0003991117,0.0003991117,7.3935507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28261000,28261000,1310996,1.279992e-05,7.2731316e-05,-1.2372905e-06,0.34906584,2.9729206e-09,2.9729532e-09,2.4792456e-08,1310996,0.0013222989,-0.0011069445,0.006413939,0.4,0.0004050672,0.0004050672,5.6308445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28397000,28365000,1310996,1.602585e-05,7.082901e-05,-2.4475995e-07,0.34906584,2.909625e-09,2.9096567e-09,2.4078718e-08,1310996,0.0016394494,0.0005969389,0.006355042,0.4,0.00038975396,0.00038975396,5.5415244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28482000,28450000,1310996,1.9682539e-05,7.070655e-05,-2.7097948e-07,0.34906584,2.9101064e-09,2.910138e-09,2.4015183e-08,1310996,0.000988743,0.004945975,0.0064598583,0.4,0.0003771881,0.0003771881,5.5690607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28581000,28577000,1310996,1.778752e-05,6.782922e-05,3.431062e-08,0.34906584,2.9045557e-09,2.9045872e-09,2.3739771e-08,1310996,0.0029944554,0.0049370164,0.0064584883,0.4,0.00035692076,0.00035692076,5.576355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28963000,28963000,1310996,5.813222e-06,6.58377e-05,8.9287335e-07,0.34906584,2.8942504e-09,2.8942817e-09,2.2835527e-08,1310996,0.0015039239,0.0035412158,0.0065209055,0.4,0.00035595303,0.00035595303,5.607352e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29067000,29067000,1310996,1.0534757e-05,6.0542934e-05,-2.2604748e-07,0.34906584,2.9000113e-09,2.9000427e-09,2.2615351e-08,1310996,0.0048750355,0.006051428,0.006559565,0.4,0.00034993293,0.00034993296,5.6250033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29167000,29167000,1310996,1.2553042e-05,5.7495166e-05,-2.4834535e-06,0.34906584,2.900892e-09,2.9009237e-09,2.23582e-08,1310996,0.0064796926,0.0076056807,0.006591943,0.4,0.0003384541,0.00033845415,5.631976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29263000,29263000,1310996,8.2836095e-06,6.0838174e-05,-3.0765802e-06,0.34906584,2.8978104e-09,2.897842e-09,2.212887e-08,1310996,0.0014102767,0.0042807804,0.0065210313,0.4,0.0003225596,0.00032255962,5.629174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29367000,29367000,1310996,6.210526e-06,6.136285e-05,-2.9047303e-06,0.34906584,2.8738725e-09,2.8739033e-09,2.1665622e-08,1310996,-0.0003605911,0.0008620237,0.006432975,0.4,0.00029943176,0.00029943182,5.5783134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29467000,29467000,1310996,7.480986e-06,6.642367e-05,-4.908491e-06,0.34906584,2.8813953e-09,2.8814264e-09,2.1439982e-08,1310996,-0.0062298034,0.0021937515,0.00647419,0.4,0.00027718817,0.00027718823,5.5857445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29567000,29567000,1310996,2.8022466e-06,6.492163e-05,-5.1265233e-06,0.34906584,2.879005e-09,2.879036e-09,2.1133992e-08,1310996,-0.005156309,-0.004790189,0.006514548,0.4,0.00025279104,0.0002527911,5.5693376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29667000,29667000,1310996,3.100794e-06,6.103178e-05,-7.791277e-06,0.34906584,2.8780858e-09,2.8781166e-09,2.0834612e-08,1310996,0.0023561176,-0.0032213393,0.0064832843,0.4,0.00022867155,0.00022867162,5.5513733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29767000,29767000,1310996,1.7944087e-06,6.0436094e-05,-6.90198e-06,0.34906584,2.878764e-09,2.8787945e-09,2.0544128e-08,1310996,0.0023158924,-0.008689723,0.006563733,0.4,0.0002057659,0.00020576599,5.5324026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29867000,29867000,1310996,-7.788998e-07,6.000001e-05,-9.904509e-06,0.34906584,2.881038e-09,2.8810687e-09,2.026376e-08,1310996,0.0060647703,-0.010653372,0.0067636566,0.4,0.00018464711,0.00018464724,5.512733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963000,29963000,1310996,-1.117349e-06,6.013524e-05,-1.0690401e-05,0.34906584,2.8781302e-09,2.8781604e-09,2.0004274e-08,1310996,0.007539613,-0.012554108,0.0066206,0.4,0.0001656781,0.00016567827,5.4819457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30067000,30067000,1310996,-4.397605e-06,5.878428e-05,-1.0117047e-05,0.34906584,2.8774416e-09,2.8774718e-09,1.969856e-08,1310996,0.008784157,-0.01913473,0.0065610115,0.4,0.00014832844,0.00014832872,5.4483103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30167000,1310996,-6.613814e-06,5.810966e-05,-9.39056e-06,0.34906584,2.8944358e-09,2.8944664e-09,1.9520613e-08,1310996,0.008475054,-0.024867017,0.0063737053,0.4,0.00013391023,0.00013391067,5.446973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1310996,-5.3237045e-06,5.8215097e-05,-9.945503e-06,0.34906584,2.9002962e-09,2.9003266e-09,1.9269013e-08,1310996,0.013100527,-0.021732157,0.006119544,0.4,0.00012078187,0.0001207825,5.4217626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30367000,30367000,1310996,-4.314096e-06,5.915578e-05,-1.2200769e-05,0.34906584,2.903763e-09,2.9037934e-09,1.9004897e-08,1310996,0.011562562,-0.018446619,0.0060729077,0.4,0.00010924926,0.000109250024,5.389479e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30467000,30467000,1310996,-5.6220156e-06,6.0393297e-05,-1.322649e-05,0.34906584,2.9137899e-09,2.9138207e-09,1.8833493e-08,1310996,0.007955232,-0.021740919,0.006126352,0.4,9.943757e-05,9.943843e-05,5.3668086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30571000,30571000,1310996,-5.6772838e-06,6.1003106e-05,-1.2762154e-05,0.34906584,2.9210279e-09,2.921059e-09,1.8599472e-08,1310996,0.006734806,-0.022844959,0.005910688,0.4,9.081315e-05,9.0814014e-05,5.336504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30667000,30667000,1310996,-5.2843116e-06,5.9917424e-05,-1.3219105e-05,0.34906584,2.933573e-09,2.9336045e-09,1.8453033e-08,1310996,0.0087046325,-0.021643125,0.0061044088,0.4,8.359875e-05,8.359958e-05,5.3156496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30779000,30779000,1310996,-5.9451363e-06,5.9359965e-05,-1.1522169e-05,0.34906584,2.919729e-09,2.9197604e-09,1.7995387e-08,1310996,0.006365848,-0.023519503,0.0059501017,0.4,7.634107e-05,7.634176e-05,5.2387772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30867000,30867000,1310996,-6.0951365e-06,5.9600756e-05,-1.0698543e-05,0.34906584,2.944773e-09,2.944805e-09,1.7931415e-08,1310996,0.0069897845,-0.024458265,0.005974828,0.4,7.114302e-05,7.114353e-05,5.2353894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30972000,30972000,1310996,-5.9083154e-06,5.941394e-05,-1.236867e-05,0.34906584,2.9526672e-09,2.9527e-09,1.7715907e-08,1310996,0.006764122,-0.022006653,0.006263203,0.4,6.6193956e-05,6.619425e-05,5.197276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31179000,31179000,1310996,-4.8041416e-06,5.8663107e-05,-1.6314387e-05,0.34906584,2.9767233e-09,2.9767573e-09,1.7339227e-08,1310996,0.009495848,-0.020123558,0.0066859955,0.4,5.811802e-05,5.8117967e-05,5.1267284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31287000,31287000,1310996,-4.3984496e-06,5.7734534e-05,-1.7150413e-05,0.34906584,2.979764e-09,2.979798e-09,1.7101474e-08,1310996,0.011493276,-0.018228127,0.006548937,0.4,5.4596385e-05,5.4596272e-05,5.071838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31379000,31379000,1310996,-4.055945e-06,5.7036807e-05,-1.986349e-05,0.34906584,2.993934e-09,2.9939677e-09,1.6980628e-08,1310996,0.0136366,-0.01596097,0.006440885,0.4,5.1769064e-05,5.1768937e-05,5.0379635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31579000,31579000,1310996,-3.862218e-06,5.6786765e-05,-1.37076095e-05,0.34906584,3.0110603e-09,3.0110945e-09,1.6593438e-08,1310996,0.01291509,-0.014419486,0.006106737,0.4,4.6863148e-05,4.686321e-05,5.021617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31780000,1310996,-4.2894876e-06,5.732815e-05,-1.2180689e-05,0.34906584,3.028375e-09,3.0284106e-09,1.6258388e-08,1310996,0.011637842,-0.01432177,0.0063986205,0.4,4.3005955e-05,4.3006214e-05,5.018837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31892000,31892000,1310996,-3.3085726e-06,5.754785e-05,-9.695673e-06,0.34906584,3.028936e-09,3.0289717e-09,1.5992274e-08,1310996,0.010664887,-0.012568587,0.0062728734,0.4,4.1252842e-05,4.12532e-05,5.002572e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32087000,32087000,1310996,-4.7265826e-06,5.6371482e-05,-5.3684043e-06,0.34906584,3.0496334e-09,3.0496698e-09,1.5694097e-08,1310996,0.012783637,-0.013547414,0.005877177,0.4,3.8566515e-05,3.856698e-05,5.006007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32687000,32687000,1310996,-5.938711e-06,5.4442193e-05,-8.670032e-06,0.34906584,3.101571e-09,3.1016085e-09,1.4745255e-08,1310996,0.014040145,-0.014067295,0.006862283,0.4,3.3238633e-05,3.3239226e-05,5.0028316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32887000,32887000,1310996,-6.596123e-06,5.380507e-05,-1.0491529e-05,0.34906584,3.1274365e-09,3.1274745e-09,1.4515018e-08,1310996,0.014665648,-0.014425777,0.005962597,0.4,3.220411e-05,3.2204698e-05,5.017195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33191000,33191000,1310996,-1.002581e-05,5.3189025e-05,-9.205138e-06,0.34906584,3.1409495e-09,3.1409881e-09,1.4029057e-08,1310996,0.014990013,-0.01589051,0.0062843603,0.4,3.081034e-05,3.0810923e-05,5.000645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33487000,33487000,1310996,-1.1769459e-05,5.0258583e-05,-1.11380305e-05,0.34906584,3.1628238e-09,3.1628626e-09,1.3613563e-08,1310996,0.015781028,-0.016574064,0.005884661,0.4,2.9893215e-05,2.9893785e-05,5.0013186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,-1.3319847e-05,5.1688734e-05,-1.3650343e-05,0.34906584,3.1882048e-09,3.1882437e-09,1.3241188e-08,1310996,0.015436463,-0.017317725,0.006487404,0.4,2.9298406e-05,2.9298963e-05,5.0105095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34299000,34299000,1310996,-2.2955397e-05,5.213686e-05,-8.36127e-06,0.34906584,3.2106764e-09,3.2107164e-09,1.2639669e-08,1310996,0.015534411,-0.018429972,0.0056329905,0.4,2.8626804e-05,2.8627357e-05,5.0091207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34699000,34699000,1310996,-2.8667067e-05,4.952033e-05,-5.7375723e-06,0.34906584,3.2047311e-09,3.2047722e-09,1.2136904e-08,1310996,0.015798615,-0.018601367,0.004470614,0.4,2.8213646e-05,2.8214186e-05,4.9842088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35221000,35213000,1310996,-2.5640773e-05,4.4530203e-05,-7.886116e-06,0.34906584,3.2170162e-09,3.21706e-09,1.1643572e-08,1310996,0.016241444,-0.018516477,0.0056827087,0.4,2.8094937e-05,2.8095468e-05,4.9957184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35601000,35597000,1310996,-2.992839e-05,4.807689e-05,-8.029346e-06,0.34906584,3.220187e-09,3.2202316e-09,1.1321463e-08,1310996,0.016699646,-0.018401964,0.006976298,0.4,2.8145816e-05,2.8146349e-05,5.016091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37261000,37245000,1310996,-4.8441114e-05,-1.1443477e-06,-9.029372e-06,0.34906584,3.07771e-09,3.0777436e-09,9.866796e-09,1310996,0.015888419,-0.017893307,0.007437702,0.4,2.7692446e-05,2.769292e-05,4.9869086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37729000,37716000,1310996,-3.7975806e-05,-8.379337e-06,-8.091986e-06,0.34906584,3.0184444e-09,3.0184752e-09,9.547242e-09,1310996,0.015714884,-0.018460851,0.008467008,0.4,2.7550115e-05,2.755054e-05,4.997445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38037000,38017000,1310996,-4.471666e-05,-3.0375864e-05,-5.9457448e-06,0.34906584,2.9773053e-09,2.977334e-09,9.336571e-09,1310996,0.014742885,-0.018222628,0.008708919,0.4,2.7394957e-05,2.7395354e-05,4.9950554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38541000,38529000,1310996,-3.2009884e-05,-4.6046935e-05,-5.533969e-06,0.34906584,2.9038407e-09,2.903869e-09,8.983557e-09,1310996,0.014071959,-0.018828232,0.009333601,0.4,2.7068858e-05,2.7069218e-05,4.9854284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39064000,39049000,1310996,-3.9949326e-05,-5.762966e-05,1.6547648e-06,0.34906584,2.8283476e-09,2.8283758e-09,8.652377e-09,1310996,0.013372375,-0.018489057,0.010255113,0.4,2.6704947e-05,2.670527e-05,4.9758364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40473000,40473000,1310996,-5.1771705e-05,-4.9932074e-05,5.6663043e-06,0.34906584,2.5470468e-09,2.5470763e-09,8.197826e-09,1310996,0.014270943,-0.01890816,0.011098524,0.4,2.7202004e-05,2.72023e-05,5.1423954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41297000,41273000,1310996,-4.708986e-05,-3.991385e-05,4.528762e-06,0.34906584,2.2825386e-09,2.2825646e-09,7.730623e-09,1310996,0.013091636,-0.0181018,0.010987748,0.4,2.5213123e-05,2.5213387e-05,5.08059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42592000,42592000,1310996,-5.0288083e-05,-4.0095063e-05,3.4887034e-06,0.34906584,2.1351987e-09,2.1352164e-09,7.1383197e-09,1310996,0.013729273,-0.01721204,0.01094431,0.4,2.3499157e-05,2.3499382e-05,5.0695257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42901000,42901000,1310996,-4.9267812e-05,-3.0442596e-05,3.2067524e-06,0.34906584,2.1208864e-09,2.1209023e-09,6.998382e-09,1310996,0.012478663,-0.01723695,0.010633926,0.4,2.2558892e-05,2.2559105e-05,5.062191e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43105000,43105000,1310996,-5.466163e-05,-3.4940014e-05,5.876065e-06,0.34906584,2.112678e-09,2.1126931e-09,6.9115873e-09,1310996,0.0131814135,-0.017984062,0.010893577,0.4,2.186446e-05,2.1864662e-05,5.052887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43313000,43313000,1310996,-5.1173458e-05,-4.0081875e-05,4.513789e-06,0.34906584,2.0966116e-09,2.096626e-09,6.780182e-09,1310996,0.013976371,-0.017152509,0.010924436,0.4,2.1057349e-05,2.1057538e-05,5.0158515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43413000,43413000,1310996,-4.51879e-05,-4.1762392e-05,3.640429e-06,0.34906584,2.0956175e-09,2.0956314e-09,6.746549e-09,1310996,0.014176932,-0.016027434,0.011007148,0.4,2.072726e-05,2.0727444e-05,5.0132794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43645000,43645000,1310996,-4.6968453e-05,-4.3677737e-05,2.102006e-06,0.34906584,2.11094e-09,2.1109536e-09,6.693382e-09,1310996,0.014517467,-0.01645092,0.011864621,0.4,2.0213474e-05,2.0213653e-05,5.037816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43913000,43913000,1310996,-5.099579e-05,-4.013696e-05,-7.18789e-07,0.34906584,2.1001165e-09,2.1001292e-09,6.550189e-09,1310996,0.013557361,-0.016806036,0.0128470585,0.4,1.9226372e-05,1.9226542e-05,5.0039534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44025000,44025000,1310996,-5.7116344e-05,-3.9965114e-05,-1.8309637e-06,0.34906584,2.1075661e-09,2.1075788e-09,6.5158297e-09,1310996,0.0134602925,-0.018035091,0.012483999,0.4,1.8994482e-05,1.8994648e-05,5.0126864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44321000,44321000,1310996,-6.433345e-05,-4.2716038e-05,-4.2926254e-06,0.34906584,2.1112836e-09,2.1112958e-09,6.4066814e-09,1310996,0.013780105,-0.019319465,0.012475731,0.4,1.8230758e-05,1.8230916e-05,4.999165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44737000,44737000,1310996,-6.9842325e-05,-4.7532074e-05,-8.202991e-06,0.34906584,2.128382e-09,2.1283932e-09,6.266181e-09,1310996,0.014507095,-0.020174623,0.012183241,0.4,1.7442397e-05,1.7442546e-05,4.9968985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45237000,45237000,1310996,-6.344103e-05,-4.8169142e-05,-1.13524775e-05,0.34906584,2.1620488e-09,2.1620596e-09,6.1465864e-09,1310996,0.0146246385,-0.01906871,0.01296877,0.4,1.6775517e-05,1.6775659e-05,5.020788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45537000,45537000,1310996,-6.096829e-05,-4.0716543e-05,-1.1220208e-05,0.34906584,2.16569e-09,2.1657003e-09,6.0289667e-09,1310996,0.013507586,-0.018678388,0.013288797,0.4,1.6356547e-05,1.6356684e-05,4.995772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45857000,45844000,1310996,-5.8859783e-05,-3.83973e-05,-1.0718668e-05,0.34906584,2.1616107e-09,2.1616202e-09,5.897266e-09,1310996,0.013109595,-0.018318657,0.012379499,0.4,1.5968702e-05,1.5968837e-05,4.9565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46253000,46233000,1310996,-5.325566e-05,-3.2821008e-05,-1.24808475e-05,0.34906584,2.1985747e-09,2.1985835e-09,5.8471588e-09,1310996,0.012589454,-0.017847652,0.013189287,0.4,1.5855016e-05,1.585515e-05,5.000532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
