timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
185000,185000,0.04837513,0.012418195,-9.781125
193000,193000,0.032082234,0.021894975,-9.785222
232000,232000,-0.0049294448,0.021573069,-9.782977
289000,289000,0.013760334,0.04481065,-9.860207
332000,332000,0.0069694193,-0.034368936,-9.809145
384000,384000,-0.032629706,0.023547273,-9.744758
436000,436000,0.03789416,0.025823094,-9.879118
488000,488000,-0.05501263,0.025794579,-9.76053
532000,532000,-0.0003070524,0.008839484,-9.791254
588000,588000,-0.004542973,-0.010448787,-9.779787
629000,629000,-0.029737119,0.016775973,-9.8839035
689000,689000,0.017466802,-0.020731714,-9.860854
736000,736000,0.020273212,-0.03084828,-9.838864
788000,788000,-0.012445804,-0.016655631,-9.829172
836000,836000,-0.03388833,-0.01962228,-9.780376
888000,888000,-0.010728474,0.020168506,-9.842825
936000,936000,0.015112674,-0.034855727,-9.766726
988000,988000,-0.019784924,0.008701634,-9.893328
1036000,1036000,0.022508813,-0.012469404,-9.800386
1081000,1081000,0.008859083,-0.044785693,-9.636407
1137000,1137000,0.029762192,0.029586034,-9.868786
1188000,1188000,-0.035703216,0.004617638,-9.960136
1232000,1232000,0.008796754,-0.009254176,-9.726715
1288000,1288000,-0.031635117,-0.011162283,-9.88986
1336000,1336000,0.021602815,-0.015310602,-9.863387
1388000,1388000,0.039823465,0.007801442,-9.877815
1437000,1437000,-0.007974199,-0.0014238689,-9.760505
1485000,1485000,-0.021897621,0.0064332224,-9.784635
1536000,1536000,-0.004793261,-0.06599184,-9.862316
1588000,1588000,0.022324495,0.030164586,-9.813503
1636000,1636000,-0.024864953,-0.028736226,-9.736312
1688000,1688000,0.043553483,-0.019777767,-9.804267
1736000,1736000,-0.0618904,0.037244238,-9.759002
1788000,1788000,0.021292554,0.019629141,-9.782934
1836000,1836000,-0.02412676,-0.030359725,-9.823662
1888000,1888000,-0.010031984,-0.026861668,-9.685712
1936000,1936000,0.007110404,-0.009381128,-9.812153
1985000,1985000,-0.034320105,0.03850672,-9.835044
2036000,2036000,0.020151637,-0.03888859,-9.866208
2088000,2088000,-0.030149773,-0.012221636,-9.713646
2132000,2132000,-0.02650603,0.029888496,-9.777954
2189000,2189000,0.003528408,0.014813918,-9.793256
2236000,2236000,-0.00440898,-0.0063919886,-9.804987
2288000,2288000,-0.023826951,0.013884747,-9.81773
2336000,2336000,0.0059886035,-0.018729152,-9.771629
2388000,2388000,0.054196782,-0.05127755,-9.815424
2437000,2437000,-0.0071453843,0.0476226,-9.718792
2488000,2488000,0.0056306953,-0.047600932,-9.792778
2536000,2536000,0.033958558,-0.026978057,-9.78273
2585000,2585000,-0.00858213,0.03670936,-9.77305
2632000,2632000,-0.043043934,-0.026579326,-9.760769
2688000,2688000,-0.022050675,-0.023720384,-9.792178
2736000,2736000,0.012456471,0.042136945,-9.87765
2784000,2784000,-0.013712781,0.013825877,-9.781553
2832000,2832000,-0.020098856,-0.008362096,-9.783286
2888000,2888000,0.025622526,0.022683982,-9.880835
2936000,2936000,-0.00031208945,-0.0051638526,-9.8007345
2988000,2988000,-0.0043796217,0.013987001,-9.789984
3037000,3037000,0.01110675,-0.022416303,-9.691359
3088000,3088000,0.049932115,-0.0142923845,-9.7045765
3136000,3136000,-0.0042984644,0.03581279,-9.87611
3188000,3188000,-0.036458727,0.0032712533,-9.811449
3237000,3237000,-0.05040138,-0.020924808,-9.8318405
3288000,3288000,-0.006348586,0.003663565,-9.85461
3332000,3332000,-0.015963381,-0.0016136814,-9.758244
3388000,3388000,-0.032870427,-0.006841789,-9.75405
3436000,3436000,0.0020355985,-0.036472403,-9.866041
3484000,3484000,0.0022889897,0.00741344,-9.76553
3536000,3536000,0.025454102,-0.029135462,-9.912897
3584000,3584000,0.0016278562,-0.009614145,-9.733027
3632000,3632000,0.02709636,0.022281608,-9.86005
3684000,3684000,-0.01899235,0.023767883,-9.735218
3732000,3732000,0.006326121,-0.012593921,-9.813101
3784000,3784000,-0.043111462,0.02970925,-9.821472
3836000,3836000,0.02304906,-0.018992148,-9.941458
3884000,3884000,-0.007270055,0.0108582415,-9.836838
3932000,3932000,-0.025368903,-0.037733506,-9.704916
3984000,3984000,-0.046189036,-0.011527743,-9.78206
4036000,4036000,0.0013776193,0.024366856,-9.757311
4088000,4088000,0.0394222,-0.011148817,-9.833946
4136000,4136000,0.003440524,0.025798645,-9.850065
4188000,4188000,-0.018647224,-0.06099362,-9.754417
4240000,4240000,0.025854316,0.014777446,-9.846092
4288000,4288000,0.0006948804,0.00855685,-9.813584
4336000,4336000,0.009009878,-0.02321577,-9.876402
4388000,4388000,0.026971316,-0.02614873,-9.877606
4437000,4437000,-0.020441901,0.0006861504,-9.751642
4488000,4488000,-0.024241075,0.0023678187,-9.743775
4537000,4537000,-0.0053777588,0.027970502,-9.838011
4588000,4588000,0.008559497,-0.0293105,-9.832245
4637000,4637000,0.036545914,0.027399156,-9.755855
4688000,4688000,-0.008509334,-0.014379795,-9.775853
4736000,4736000,0.018788092,0.055695646,-9.852648
4788000,4788000,-0.00043941732,-0.029362751,-9.724648
4833000,4833000,-0.025394242,0.030594833,-9.759846
4888000,4888000,-0.0014875801,0.016270803,-9.789694
4936000,4936000,0.047625042,0.03336081,-9.840574
4985000,4985000,0.025061019,0.01173057,-9.788343
5032000,5032000,-0.013831521,0.0034403233,-9.873486
5088000,5088000,-0.0046908706,0.028021943,-9.772932
5140000,5140000,0.008010414,-0.031094944,-9.807257
5188000,5188000,-0.030292414,0.032772265,-9.790887
5236000,5236000,-0.03264158,-0.037306044,-9.785945
5288000,5288000,0.0129821105,0.005614255,-9.738823
5336000,5336000,0.00036111474,0.0025902374,-9.757092
5389000,5389000,-0.031234892,-0.008468601,-9.737459
5440000,5440000,-0.013338223,0.042237084,-9.8902445
5488000,5488000,-0.049467977,-0.006432885,-9.805882
5529000,5529000,-0.061592188,0.0044269506,-9.763788
5584000,5584000,-0.04127583,0.015971176,-9.845303
5636000,5636000,-0.024870388,0.039860863,-9.704051
5688000,5688000,0.030862154,0.01670975,-9.779271
5736000,5736000,0.009926185,0.008300956,-9.854962
5788000,5788000,-0.024323562,-0.021470547,-9.805239
5836000,5836000,0.004153498,0.00474141,-9.69772
5888000,5888000,-0.0045420676,0.049903665,-9.76824
5936000,5936000,0.025901921,-0.05771455,-9.796276
5988000,5988000,0.03283152,-0.057238378,-9.78528
6036000,6036000,0.011326324,-0.003963838,-9.809769
6089000,6089000,-0.0197618,0.0016045482,-9.814108
6136000,6136000,-0.013966656,0.030658007,-9.825495
6188000,6188000,-0.012500179,0.005041308,-9.795437
6232000,6232000,-0.016068986,-0.034145474,-9.766135
6281000,6281000,0.010302105,-0.016556595,-9.757154
6336000,6336000,-0.016881539,-0.033148214,-9.72692
6388000,6388000,-0.00067966426,0.006495786,-9.828386
6436000,6436000,0.02304577,0.012103159,-9.88485
6492000,6492000,-0.02182349,-0.026537469,-9.80319
6536000,6536000,-0.040647518,-0.046720743,-9.799485
6588000,6588000,-0.0054658,-0.022896696,-9.804438
6636000,6636000,-0.015276192,-0.0051414846,-9.742666
6688000,6688000,0.06029185,-0.010984299,-9.732852
6736000,6736000,0.01648518,0.0040561445,-9.867742
6784000,6784000,0.03472142,0.014100164,-9.718603
6836000,6836000,0.020142714,-0.0069587994,-9.746105
6888000,6888000,-0.013642267,0.08012345,-9.749865
6936000,6936000,0.004495199,0.004871198,-9.781929
6989000,6989000,0.026287198,0.011729417,-9.784166
7037000,7037000,-0.043618396,-0.06782066,-9.803749
7088000,7088000,0.042494107,0.052411877,-9.915184
7136000,7136000,0.05996196,0.023547482,-9.864552
7188000,7188000,0.05639592,0.030746385,-9.790337
7236000,7236000,-0.033070974,-0.003983234,-9.848932
7288000,7288000,0.01488607,0.025359677,-9.785464
7336000,7336000,0.0268689,-0.007235215,-9.826549
7384000,7384000,0.0047846795,0.007870001,-9.885185
7436000,7436000,-0.011880381,-0.03457516,-9.803147
7488000,7488000,-0.049193677,0.057907265,-9.737616
7540000,7540000,0.050165497,0.0075282366,-9.787145
7581000,7581000,0.032442585,0.008410219,-9.8642235
7636000,7636000,0.048844744,-0.03926362,-9.815953
7688000,7688000,0.032367785,-0.021554558,-9.806473
7736000,7736000,-0.05690544,0.01234101,-9.858358
7781000,7781000,-0.025316354,-0.010913694,-9.765966
7837000,7837000,0.0028095283,0.018559951,-9.909105
7888000,7888000,0.04305617,-0.012758641,-9.799964
7936000,7936000,-0.044977322,-0.008782652,-9.884247
7984000,7984000,0.008947515,-0.01598135,-9.841672
8040000,8040000,-0.03463993,-0.06658463,-9.830573
8089000,8089000,-0.0108031165,-0.018281318,-9.762338
8136000,8136000,-0.009186961,0.005427788,-9.85766
8188000,8188000,-0.012658935,0.014731212,-9.741151
8236000,8236000,-0.0149986455,0.033219244,-9.734034
8281000,8281000,0.0028271726,-0.032900568,-9.783665
8336000,8336000,-0.031368963,-0.023769882,-9.811319
8388000,8388000,-0.016662585,-0.00026056683,-9.767115
8436000,8436000,0.036311537,-0.006583489,-9.759661
8488000,8488000,0.04069916,0.01117072,-9.775136
8536000,8536000,-0.038651876,0.010537132,-9.731115
8588000,8588000,0.02427195,0.01928867,-9.784546
8636000,8636000,-0.040206276,-0.04664183,-9.788552
8688000,8688000,0.0052810973,0.021097463,-9.76293
8736000,8736000,0.02561173,-0.028742604,-9.855059
8788000,8788000,-0.0039935764,0.0047998144,-9.82946
8836000,8836000,-0.0006767751,-0.011444291,-9.813788
8888000,8888000,0.011869351,0.022788653,-9.874616
8936000,8932000,0.02877552,-0.019273758,-9.72925
8988000,8988000,0.0040358943,-0.0022702029,-9.743417
9032000,9032000,-0.057371147,-0.016815973,-9.871462
9088000,9088000,0.044177603,-0.03320644,-9.759778
9132000,9132000,0.0058900556,-2.191565e-05,-9.910025
9188000,9188000,-0.003987211,0.038998835,-9.812643
9240000,9240000,0.015830899,0.01603844,-9.825607
9288000,9288000,0.0061674025,0.008857843,-9.821702
9336000,9336000,0.045274,-0.022356555,-9.7295265
9384000,9384000,-0.002085358,0.01010371,-9.717021
9437000,9437000,-0.02507499,-0.05420672,-9.829823
9481000,9481000,-0.0171095,0.006453523,-9.89742
9537000,9537000,-0.004434105,-0.027616357,-9.907786
9588000,9588000,0.017652651,0.040191844,-9.834336
9637000,9637000,0.022224428,0.05469766,-9.846212
9688000,9688000,0.012801262,-0.05273069,-9.664704
9737000,9737000,-0.015388945,-0.03275635,-9.984152
9784000,9784000,-0.020676237,-0.020548996,-9.726288
9837000,9837000,0.019653141,-0.04514116,-9.701872
9889000,9889000,0.01866486,0.0012065433,-9.835304
9913000,9913000,-0.03543251,-0.00051489763,-9.920015
9988000,9988000,0.029606707,0.012304975,-9.82759
10032000,10032000,-0.019030817,0.022827253,-9.791716
10088000,10088000,0.050840765,-0.05931572,-9.845483
