timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13796000,0.010203026,-0.063137464,0.0032258835,0.051439274,-0.0016858801,0.0,-0.00035596074,0.6992002,0.0,-0.020403028,-0.079987384,0.0,0.0,-4.0,nan,nan,nan
13976000,0.008871718,-0.0605387,-0.0009660372,0.0512052,0.00166893,0.0,0.00042731222,0.6992004,0.0,0.025405645,-0.07998113,0.0,0.0,-4.0,nan,nan,nan
14196000,0.011329215,-0.054443087,-0.0068776156,0.05121539,-2.254781e-05,0.0,-0.0004934795,0.6992787,0.0,-0.033272505,-0.07596205,0.0,0.0,-4.0,nan,nan,nan
14396000,0.011208637,-0.043775648,-0.00834416,0.051369082,0.00080820173,0.0,-0.00062324235,0.6992008,0.0,-0.042441726,-0.079959504,0.0,0.0,-4.0,nan,nan,nan
14597000,0.013553222,-0.035388026,-0.013672815,0.05177555,-0.00023824119,0.0,-0.0007707713,0.6991189,0.0,-0.054247618,-0.08395737,0.0,0.0,-4.0,nan,nan,nan
14796000,0.018159743,-0.02970028,-0.024330331,0.0517671,-0.007115677,0.0,-0.00078565115,0.6992004,0.0,-0.0694083,-0.07998122,0.0,0.0,-4.0,nan,nan,nan
14976000,0.021124022,-0.029158222,-0.029702436,0.051586226,0.0003952533,0.0,0.0005345027,0.6992002,0.0,0.033921003,-0.07998961,0.0,0.0,-4.0,nan,nan,nan
15176000,0.022263387,-0.025141167,-0.03491276,0.0519428,0.0036242416,0.0,0.00043079973,0.6994882,0.0,0.038535953,-0.06398463,0.0,0.0,-4.0,nan,nan,nan
15396000,0.028534807,-0.028229604,-0.03457237,0.0520817,-9.220093e-05,0.0,-0.0004887553,0.69948846,0.0,-0.05047512,-0.06396993,0.0,0.0,-4.0,nan,nan,nan
15540000,0.03565681,-0.032104645,-0.029279914,0.051984992,0.000933744,0.0,0.0007490756,0.699201,0.0,0.05996096,-0.07995137,0.0,0.0,-4.0,nan,nan,nan
15784000,0.0492337,-0.036885608,-0.031702552,0.052451387,0.0043014684,0.0,-0.0002877845,0.6997122,0.0,-0.047982037,-0.047982037,0.0,-4.0,-4.0,nan,nan,nan
15984000,0.059636764,-0.038828485,-0.023325235,0.052523937,0.0005023554,0.0,-0.00075351045,0.6992003,0.0,-0.060756326,-0.079986855,0.0,0.0,-4.0,nan,nan,nan
16184000,0.060670298,-0.037332363,-0.018832965,0.052196395,0.0025647813,0.0,-0.0009940078,0.69894236,0.0,-0.06942773,-0.0919825,0.0,0.0,-4.0,nan,nan,nan
16381000,0.057168856,-0.03419299,-0.020213842,0.05260217,0.0013439533,0.0,-0.0005774376,0.69942254,0.0,-0.06796691,-0.06796691,0.0,-4.0,-4.0,nan,nan,nan
16584000,0.047799684,-0.034728028,-0.018583579,0.052541416,0.003156811,0.0,-0.0007994186,0.6992006,0.0,-0.079970926,-0.079970926,0.0,-4.0,-4.0,nan,nan,nan
16784000,0.040579088,-0.033766944,-0.02105531,0.052818228,0.0050751492,0.0,-0.00079376186,0.6992005,0.0,-0.07320678,-0.07997434,0.0,0.0,-4.0,nan,nan,nan
16988000,0.035370898,-0.033992156,-0.02846232,0.05253466,-0.0061887233,0.0,-0.00024192104,0.69975805,0.0,-0.04399282,-0.04399282,0.0,-4.0,-4.0,nan,nan,nan
17184000,0.030640574,-0.035600375,-0.028444199,0.052261695,-0.0040642917,0.0,-0.0002793652,0.69971204,0.0,-0.03970945,-0.047995653,0.0,0.0,-4.0,nan,nan,nan
17388000,0.025564207,-0.018266214,-0.03509,0.052118607,-0.0004826579,0.00024016813,-0.00024016813,0.6994884,0.017376304,-0.017376304,-0.06397451,0.0,0.0,-4.0,nan,nan,nan
17584000,0.020006359,-0.021697082,-0.03443393,0.051852982,-0.00408832,0.00037869115,-0.00037869115,0.6992001,0.02194643,-0.02194643,-0.07999422,0.0,0.0,-4.0,nan,nan,nan
17784000,0.01886619,-0.022707237,-0.036914878,0.051727667,-0.002972968,0.00046199263,-0.00046199263,0.6992002,0.028005838,-0.028005838,-0.07998811,0.0,0.0,-4.0,nan,nan,nan
17984000,0.01912622,-0.026132783,-0.037570834,0.05158447,0.0003103755,0.00051986484,-0.00051986484,0.6992783,0.035800934,-0.035800934,-0.07598441,0.0,0.0,-4.0,nan,nan,nan
18188000,0.0196348,-0.029041018,-0.031207496,0.052021556,0.00017620623,0.00062042783,-0.00062042783,0.6992001,0.042102456,-0.042102456,-0.0799958,0.0,0.0,-4.0,nan,nan,nan
18385000,0.020415913,-0.025872145,-0.033119377,0.052028768,0.0015981497,0.0005526357,-0.0005526357,0.6994223,0.053820252,-0.053820252,-0.06798282,0.0,0.0,-4.0,nan,nan,nan
18584000,0.020243354,-0.01857131,-0.030291872,0.052128483,-0.0016130507,0.0006004873,-0.0006004873,0.69920063,0.040080547,-0.040080547,-0.079968326,0.0,0.0,-4.0,nan,nan,nan
18784000,0.018476812,-0.012427225,-0.03202315,0.051984657,-0.0008873175,0.00049228023,-0.00049228023,0.69948816,0.051480293,-0.051480293,-0.06399014,0.0,0.0,-4.0,nan,nan,nan
18984000,0.015451913,-0.011878175,-0.026430055,0.051752165,-0.005037989,0.00039893633,-0.00039893633,0.69948804,0.03393078,-0.03393078,-0.063994825,0.0,0.0,-4.0,nan,nan,nan
19184000,0.016331691,-0.011831472,-0.032432437,0.051258232,-0.0023855828,0.00012798056,-0.00012798056,0.699872,0.03199757,-0.03199757,-0.03199757,4.0,-4.0,-4.0,nan,nan,nan
19384000,0.022359125,-0.013933219,-0.023120321,0.051567554,-0.00047329813,0.00060241926,-0.00060241926,0.6992005,0.040269017,-0.040269017,-0.07997399,0.0,0.0,-4.0,nan,nan,nan
19585000,0.0283411,-0.01791687,-0.020804374,0.05109871,0.00040233135,0.0006983808,-0.0006983808,0.69920045,0.051527858,-0.051527858,-0.07997777,0.0,0.0,-4.0,nan,nan,nan
19792000,0.031874187,-0.040651593,-0.011874718,0.050662737,-0.0006235812,0.00064901897,-0.00064901897,0.6989425,0.034812808,-0.034812808,-0.09197884,0.0,0.0,-4.0,nan,nan,nan
19996000,0.032481793,-0.0445159,-0.011305549,0.0505588,0.0023771345,0.0009968412,-0.0009968412,0.69843274,0.044421077,-0.044421077,-0.11197344,0.0,0.0,-4.0,nan,nan,nan
20188000,0.03172734,-0.04744367,-0.031213041,0.050438546,0.0019759561,0.00027717513,-0.00027717513,0.6997121,0.038722396,-0.038722396,-0.04799322,0.0,0.0,-4.0,nan,nan,nan
20392000,0.034627195,-0.029834282,-0.03652043,0.050383437,-0.001385808,0.00072072085,3.454178e-06,0.6992781,0.072954655,0.00018203259,-0.075993426,0.0,0.0,-4.0,nan,nan,nan
20592000,0.036123436,-0.029989602,-0.038233157,0.05029672,-0.0011334196,0.0007836466,4.623257e-06,0.69920003,0.06857574,0.00023150444,-0.07999771,0.0,0.0,-4.0,nan,nan,nan
20796000,0.03604352,-0.030169625,-0.034089763,0.05028507,0.0005538265,0.0011273286,7.05239e-06,0.6988482,0.08200252,0.00029432774,-0.09599121,0.0,0.0,-4.0,nan,nan,nan
20996000,0.03779246,-0.032428004,-0.034968436,0.050301667,0.0006573585,0.0009452221,8.972791e-06,0.6988485,0.055354834,0.0003746748,-0.09598018,0.0,0.0,-4.0,nan,nan,nan
21192000,0.039611388,-0.036019586,-0.04274345,0.05026845,-7.841736e-05,0.00074964174,9.520831e-06,0.6992003,0.059971333,0.0004775524,-0.07998567,0.0,0.0,-4.0,nan,nan,nan
21393000,0.040101226,-0.03743878,-0.042915422,0.05036205,-0.0011719763,0.0010752592,1.5070737e-05,0.6987504,0.062636256,0.0006047487,-0.09998502,0.0,0.0,-4.0,nan,nan,nan
21592000,0.043150906,-0.037801202,-0.048918493,0.05044744,0.000824593,0.000799102,1.5403893e-05,0.69920015,0.07759321,0.0007740259,-0.079991035,0.0,0.0,-4.0,nan,nan,nan
21792000,0.04513174,-0.042209715,-0.045978714,0.050394904,-0.003825097,0.000999308,2.3423734e-05,0.6988487,0.06110537,0.0009813309,-0.095968075,0.0,0.0,-4.0,nan,nan,nan
21992000,0.047064114,-0.04577102,-0.04628492,0.050011013,-0.0031664968,0.00079187035,2.4914254e-05,0.6992002,0.07203984,0.0012557507,-0.07998839,0.0,0.0,-4.0,nan,nan,nan
22193000,0.049469486,-0.04549063,-0.049947906,0.049953174,-0.0052300417,0.00039194437,2.2261944e-05,0.699608,0.055996027,0.0016134977,-0.055996027,4.0,0.0,-4.0,nan,nan,nan
22389000,0.050314736,-0.038427155,-0.04747857,0.05002713,0.0009047798,0.0005118253,3.211283e-05,0.69948816,0.06398908,0.0020399094,-0.06398908,4.0,0.0,-4.0,nan,nan,nan
22576000,0.05262411,-0.032460127,-0.0425534,0.04996473,0.0033132408,-0.0010219554,-5.7519075e-05,0.6989426,-0.07513785,-0.0025365353,-0.091973215,0.0,0.0,-4.0,nan,nan,nan
22792000,0.052686736,-0.031066058,-0.04523988,0.049861554,0.0019113844,-0.00073375367,-7.770014e-05,0.6988482,-0.038161755,-0.0032943487,-0.095990725,0.0,0.0,-4.0,nan,nan,nan
22996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23191000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23583000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23791000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23987000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24191000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24395000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24583000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24795000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24991000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25195000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25587000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25791000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25983000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26191000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26391000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26591000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26795000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26995000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27151000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27395000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27591000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27795000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27991000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28183000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28354000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28791000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28995000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29187000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29395000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29595000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29787000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29987000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30195000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30391000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30591000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30787000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30995000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31191000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31391000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31595000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32191000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32392000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32791000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32991000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33187000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33387000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33595000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33795000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33991000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34191000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34387000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34789000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34993000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35189000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35393000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35593000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35792000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35993000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36193000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36385000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36593000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36793000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36993000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37189000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37389000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37585000,0.0,0.0,-0.77116436,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38369000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39549000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39793000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40184000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40793000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41793000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43989000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45785000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46749000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47153000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47785000,0.03726014,-0.010325009,-0.8537911,-0.0004900983,0.0,0.0057138065,-0.014466374,0.015783988,-0.0103122,0.015582204,0.36799896,0.0,0.0,4.0,nan,nan,nan
47986000,0.03819245,-0.0129179815,-0.837771,-0.0004900983,0.0,0.0035287198,-0.011334353,0.17055377,-0.01132822,0.015582204,1.171999,0.0,0.0,4.0,nan,nan,nan
48186000,0.03866258,-0.0148732085,-0.7754291,-0.0004900983,0.0,0.0009355678,-0.008217914,0.4636549,-0.024733841,0.015582204,1.4573745,0.0,0.0,0.0,nan,nan,nan
48390000,0.038352646,-0.016381484,-0.65617806,-0.0004900983,0.0,-0.003265219,-0.00718986,0.6777271,0.0010796785,0.0013331771,0.64137435,0.0,0.0,-4.0,nan,nan,nan
48586000,0.03774404,-0.01774157,-0.5160437,-0.0004900983,0.0,-0.002885737,-0.006556226,0.7266044,0.0029044747,0.0054058433,-0.14262566,0.0,0.0,-4.0,nan,nan,nan
