timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6077000,6077000,6.2951755e-10,2.8867633e-05,0.004979114,0.00032926336,0.0059441444,0.0056551895,512,0,0.4625479,0.7956392,0.0,nan,nan,0.0012369266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6276000,6276000,6.338544e-10,2.9047947e-05,0.006127281,0.00012562718,0.0031021226,0.0030922918,512,0,0.59750015,0.7878691,0.0,nan,nan,0.0007172344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6476000,6476000,6.4626243e-10,2.9091556e-05,0.0050149946,0.00014892616,0.0036568707,0.0044648093,512,0,0.582478,0.78025997,0.0,nan,nan,0.0027862603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6676000,6676000,6.2181654e-10,2.9106797e-05,0.0047108773,0.00017530304,0.003772434,0.0040219943,512,0,0.57046866,0.792378,0.0,nan,nan,0.0014777116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6876000,6876000,5.847193e-10,2.9102957e-05,0.0045081684,0.0010625989,0.0041591637,0.0045057205,531,0,0.55187714,0.7845554,0.0079499995,nan,nan,0.0005133941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,6.42581e-10,2.972257e-05,0.005257878,0.0008257672,0.003672754,0.004721088,531,0,0.5248773,0.7769346,0.00053824205,nan,nan,0.0017664122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7281000,7281000,6.621059e-10,3.0894367e-05,0.006999941,0.00039341446,0.0033435859,0.0058293976,531,0,0.49942216,0.7695113,0.0045387815,nan,nan,0.00211573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7480000,7480000,7.366506e-10,3.1144e-05,0.008236381,0.00027247076,0.0024668076,0.004078989,531,0,0.48142982,0.7624033,0.0020248971,nan,nan,0.00081946986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7676000,7676000,6.756589e-10,3.0698837e-05,0.008025328,0.0005433306,0.0027358534,0.0050727176,531,0,0.46991012,0.75529087,0.01522039,nan,nan,0.0022431905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7876000,7876000,7.446997e-10,3.135044e-05,0.0077027,0.0004738551,0.002566974,0.0038170633,531,0,0.4645589,0.7659123,0.0020816787,nan,nan,0.0016104192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8084000,7.812898e-10,3.244003e-05,0.010028769,0.00028784366,0.0025762094,0.003355429,531,0,0.46550485,0.7583758,0.005510499,nan,nan,0.0005676821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8277000,8277000,6.9875783e-10,3.1453586e-05,0.008462437,0.00036080307,0.00287272,0.0034072911,531,0,0.4682921,0.7506449,0.0012663368,nan,nan,0.00029387456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8476000,8476000,6.5677136e-10,3.1432584e-05,0.0072580986,0.00026495158,0.0030876892,0.0032291547,531,0,0.47013125,0.7427973,0.0025946333,nan,nan,0.00071935874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,6.484422e-10,3.1302847e-05,0.008164633,0.00039849512,0.002992084,0.0033821743,531,0,0.47156838,0.752184,0.008484025,nan,nan,0.0009825706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8877000,8877000,5.746603e-10,2.9830999e-05,0.006106977,0.00048677978,0.0027530643,0.0034848582,531,0,0.4694694,0.74429065,0.007064599,nan,nan,0.00036257622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9060000,5.370655e-10,2.9715164e-05,0.0054233843,0.00047559754,0.0024260217,0.0032743705,531,0,0.4565752,0.74729186,0.0045621246,nan,nan,0.00020103857,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9264000,5.7793886e-10,2.8976227e-05,0.005034841,0.00021399073,0.0015576757,0.0026146306,531,0,0.45033726,0.73854434,0.0001962526,nan,nan,0.0016276947,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9481000,9449000,6.0470995e-10,2.94998e-05,0.0065733655,0.00013034177,0.0014638709,0.0033894388,531,0,0.4338087,0.72469425,0.0032005906,nan,nan,0.0010588301,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9676000,9652000,6.7588746e-10,3.0577205e-05,0.007080278,0.00019310936,0.0009139199,0.001933172,531,0,0.42870358,0.7351373,0.005752952,nan,nan,0.0027106479,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9860000,6.254645e-10,3.0661933e-05,0.006917059,0.00024442465,0.0016269559,0.002411604,531,0,0.4223988,0.7293708,0.003024927,nan,nan,0.0015471348,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10080000,10072000,7.10723e-10,3.3217962e-05,0.0154751,0.00026868345,0.0024762114,0.0043394067,535,0,0.36389464,0.7056685,0.006201532,1.1754944e-38,1.1754944e-38,0.0017612157,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10276000,10268000,6.4099037e-10,3.1432595e-05,0.010934948,0.000364497,0.014148965,0.01440307,535,0,0.2972532,0.6559015,0.0043649813,0.028149227,0.015296496,0.001347931,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10476000,5.668086e-10,2.968064e-05,0.007054282,0.0004093617,0.0034748912,0.014817478,535,0,0.2599827,0.6163557,0.00046024934,0.028738512,0.017907498,0.0009523121,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10676000,10676000,6.119484e-10,3.206387e-05,0.012473011,0.00037268552,0.0064305714,0.0153784035,535,0,0.2344909,0.5832067,0.000979432,0.029225942,0.0183709,0.0003961255,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10856000,6.159798e-10,3.103981e-05,0.010904115,0.00064897805,0.011156588,0.015346295,535,0,0.2177499,0.5629151,0.00101004,0.01501126,0.015097653,0.0024139485,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11060000,5.7203686e-10,3.019646e-05,0.0091955215,0.0002860631,0.0053117033,0.006429787,535,0,0.20642306,0.5387835,0.00010551607,0.023239382,0.021429216,0.00016110757,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11260000,5.9449967e-10,2.9977009e-05,0.010002315,0.000275842,0.0034510556,0.0033907075,535,0,0.19790354,0.52357656,0.0059209317,0.017110566,0.022235045,0.0020784356,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11481000,11456000,6.0894867e-10,2.9926638e-05,0.0077479547,0.0005572101,0.0064835125,0.006530652,535,0,0.19092837,0.50446534,0.0004896294,0.019825395,0.022845043,0.002788925,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11660000,6.183182e-10,3.0446632e-05,0.0076613086,0.0003379736,0.0056034974,0.0040537193,535,0,0.18693362,0.4881449,0.005105046,0.0039398475,0.01924112,0.00072160823,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11880000,11880000,6.3128086e-10,3.1279327e-05,0.009846996,0.00060471357,0.009684549,0.004914888,535,0,0.18497428,0.47402504,0.0066810492,0.02621793,0.011575038,0.0005410425,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12077000,12072000,6.319966e-10,3.1304455e-05,0.009340225,0.0001993499,0.0038062735,0.0011170362,535,0,0.18136711,0.4607448,0.0032415462,0.016365808,0.021042548,0.0024331491,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12272000,6.418845e-10,3.1355463e-05,0.0076749176,0.00068239565,0.0072765653,0.009475682,535,0,0.17924115,0.45281696,0.0039330744,0.0186285,0.020819463,0.0012351348,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12472000,5.9192534e-10,3.043998e-05,0.007682056,0.00032276558,0.0060400143,0.010170793,535,0,0.17760932,0.44204798,0.0061106915,0.026956275,0.015605478,0.0019399221,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12676000,12672000,5.9046035e-10,3.0423711e-05,0.008246302,0.00088993175,0.012100257,0.013455748,535,0,0.17634228,0.4323362,0.005372143,0.022886615,0.010953011,0.0028233784,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12880000,12873000,6.102718e-10,3.0610834e-05,0.009210259,0.00063122215,0.008725329,0.012823428,535,0,0.17535397,0.42354053,0.0045722923,0.035947602,0.016356278,8.179193e-05,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13076000,13072000,6.4984357e-10,3.1002462e-05,0.008931941,0.0007741024,0.011574484,0.011323645,535,0,0.17449744,0.418525,0.005446149,0.0366583,0.013839752,0.0014115097,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13277000,13241000,6.7990646e-10,3.1117797e-05,0.009321645,0.0004479951,0.0029217678,0.0038427475,535,0,0.1712361,0.41019553,0.007960864,0.008603287,0.017981922,0.0002944165,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,6.993909e-10,3.1647724e-05,0.010943271,0.0004300011,0.0052973307,0.0045711575,535,0,0.17442155,0.40474802,0.009203081,0.016754266,0.029328099,0.0019173694,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13680000,7.6072276e-10,3.2721047e-05,0.013671674,0.00049763627,0.007852826,0.005620722,535,0,0.17216124,0.4005429,5.460021e-05,0.01974313,0.019004662,0.0013036445,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13872000,13872000,6.617662e-10,3.1010717e-05,0.010236172,0.00037919037,0.0075648157,0.0069159092,535,0,0.17257819,0.39506465,0.0031158694,0.026528692,0.010229485,0.0009911249,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,5.7822747e-10,2.8801755e-05,0.008825113,0.00080286077,0.01086001,0.010800104,535,0,0.17293996,0.39003828,2.4806397e-05,0.020937802,0.0048616733,8.42671e-05,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14280000,5.8925176e-10,2.9780604e-05,0.0077234018,0.0008172896,0.013566944,0.013798901,535,0,0.17249525,0.38509983,0.012328502,0.016169377,0.015724372,0.0005290818,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14480000,14480000,5.335204e-10,2.9352339e-05,0.006758546,0.00019581227,0.007001616,0.008072377,535,0,0.1721257,0.38281393,0.0037172267,0.04780956,0.024467085,0.0016816264,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14676000,14676000,6.093159e-10,3.05505e-05,0.008423326,0.00019480666,0.0063254084,0.0104914615,535,0,0.17102009,0.37818336,0.0023063002,0.026919479,0.023279317,0.0013594293,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14876000,14856000,6.2827205e-10,3.0475187e-05,0.0073563396,0.0004868021,0.0049504414,0.0075026625,535,0,0.16905448,0.37567335,0.0014624347,0.023201924,0.024404857,0.0009434144,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15081000,15049000,6.3833167e-10,3.251971e-05,0.008874987,0.00046880485,0.00699762,0.010109937,535,0,0.16813055,0.37160215,0.009347754,0.023469867,0.017925508,0.0026835788,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,6.8114697e-10,3.4046003e-05,0.013901647,0.00061191473,0.012051871,0.016795767,535,0,0.16806315,0.3681893,0.002913694,0.024153894,0.025297845,0.003465281,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15476000,15476000,6.3988387e-10,3.2085984e-05,0.010701326,0.0010566385,0.017433325,0.019968553,535,0,0.17034331,0.36421835,0.00520202,0.038310084,0.0013620342,9.495806e-05,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,6.701047e-10,3.2375265e-05,0.0150178075,0.00039197525,0.010905399,0.015494263,535,0,0.17634551,0.36351576,0.0022688387,0.02986879,0.020801222,0.0018443499,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15876000,15876000,6.504512e-10,3.1218373e-05,0.012915339,0.00029263718,0.0042967843,0.007834216,535,0,0.16854636,0.36176625,0.0020720395,0.0464174,0.012084923,0.0007219989,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16072000,16072000,6.5815636e-10,3.0883417e-05,0.010859487,0.0010925175,0.01615434,0.014871926,535,0,0.16918291,0.35956752,0.0013263037,0.052960183,0.007888188,0.0020292946,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16280000,16280000,6.10979e-10,3.1034106e-05,0.01047209,0.00043482552,0.010949352,0.0139192315,535,0,0.16987143,0.35750753,0.006089819,0.018376397,0.02691583,0.0017718608,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16480000,5.740739e-10,2.9899958e-05,0.008748823,0.0007550852,0.015402778,0.019763608,535,0,0.16961135,0.35521394,0.0011024904,0.0110717695,0.02776538,0.0013941906,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16676000,16676000,5.544119e-10,3.0378407e-05,0.0079873,0.00026879724,0.008306543,0.0123398015,535,0,0.16863649,0.35447598,0.00437563,0.020370623,0.022193467,0.0011851577,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16880000,6.018083e-10,3.0369682e-05,0.008040872,0.00019897708,0.0047853035,0.009007298,535,0,0.16925047,0.35282293,0.0038122856,0.032482617,0.023552576,0.00012838922,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17068000,6.1223426e-10,3.0668914e-05,0.008320281,0.00024356738,0.0048084077,0.009522023,535,0,0.16831891,0.35050842,0.0018001804,0.015807092,0.026475092,0.00042292225,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17277000,17261000,6.1124195e-10,3.1291736e-05,0.008493962,0.00043337853,0.008435514,0.010758032,535,0,0.16748513,0.3500482,0.0056811883,0.022583978,0.02200848,0.0015900285,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17464000,6.375259e-10,3.1794352e-05,0.0092616035,0.0004037908,0.0071777906,0.007244902,535,0,0.16744766,0.3483462,0.00040609587,0.024450049,0.013527044,0.0029390175,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17684000,17672000,6.739483e-10,3.2551685e-05,0.010074218,0.00013704988,0.0038174372,0.0060142023,535,0,0.16808358,0.34717336,0.0027125399,0.02242174,0.013118885,0.002328516,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17876000,6.7979383e-10,3.2917014e-05,0.010812521,0.00024064246,0.0071990825,0.009994161,535,0,0.16794097,0.3457205,0.007199927,0.027415782,0.015228899,0.002718163,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
