timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99811465,0.0010952724,-0.0008251411,0.061363038,0.005789716,0.0036584456,-0.0040160716,0.00031066098,0.00027900716,0.013328365,5.555671e-09,-7.048743e-09,1.2854229e-11,0.0,0.0,-2.6995549e-08,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,5.2353025e-06,0.0028331685,0.0028331676,0.0013835891,3.570755,3.570756,0.2080347,0.20141412,0.20141412,1.3686692,9.999549e-07,9.999549e-07,9.705319e-07,4.0000004e-06,4.0000004e-06,3.9999563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981196,0.0011153359,-0.0006061309,0.061285373,0.006251279,0.013893898,0.0034077913,0.0027153373,0.003829528,0.014427318,1.1802437e-06,-1.6658887e-06,1.4505782e-09,0.0,0.0,2.9070009e-08,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,4.058563e-06,0.005973466,0.0059734713,0.0010727057,1.133019,1.1330185,0.25702488,0.23898692,0.23898695,0.54602075,9.616191e-07,9.616192e-07,5.027295e-07,4.0000004e-06,4.0000004e-06,3.977834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99809426,-2.1541078e-05,-7.110965e-05,0.061707594,0.00077975716,0.0027993782,0.00019708276,0.00062998506,0.0014549994,0.01596865,8.213135e-06,-5.8054547e-06,2.7464782e-09,0.0,0.0,1.8072149e-06,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,3.3873152e-06,0.004160868,0.0041608643,0.0008852604,1.0771363,1.0771351,0.30356172,0.2189849,0.21898474,0.5662167,5.3187e-07,5.318697e-07,1.7055196e-07,4.0000004e-06,4.0000004e-06,3.7253612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981023,-0.00048781006,9.1330025e-05,0.061575826,0.0007218682,-0.0061343308,0.015694961,0.000148803,-0.0010368763,0.022826882,8.748273e-06,-5.851499e-06,2.4072706e-09,0.0,0.0,7.339559e-06,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,2.6020862e-06,0.0021361825,0.002136182,0.0006835445,0.6651999,0.6651999,0.29226238,0.17493655,0.17493655,0.649931,2.2481424e-07,2.2481407e-07,6.8316574e-08,4.0000004e-06,4.0000004e-06,3.0704873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99808973,-0.00065223407,0.0004575881,0.06177651,-0.0019429226,-0.0061569377,0.016087681,-0.00020784352,-0.0015425524,0.024402093,6.4179553e-06,-5.961959e-06,3.107387e-09,0.0,0.0,2.4400422e-05,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,2.0890136e-06,0.0011149572,0.0011149566,0.0005448279,0.44153577,0.4415359,0.24958389,0.14307234,0.14307235,0.6672283,8.223124e-08,8.2231224e-08,3.300816e-08,4.0000004e-06,4.0000004e-06,2.2852316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9980847,-0.0004701398,0.00093977345,0.061852302,-0.013451076,-0.01222695,0.018770814,-0.0027964055,-0.0036014954,0.027365854,3.5133976e-06,-4.479607e-06,2.9233953e-09,0.0,0.0,4.03153e-05,0.27798703,2.6775524e-09,0.4718444,0.0,0.0,0.0,0.0,0.0,1.7297504e-06,0.0005320316,0.0005320316,0.00045010372,0.2857302,0.28573012,0.20851952,0.11865589,0.118655875,0.64815736,2.7458265e-08,2.745831e-08,1.8246167e-08,4.0000004e-06,4.0000004e-06,1.6252695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99968827,-0.0002948508,0.0012191891,0.0249354,-0.020065516,-0.008739764,0.02399779,-0.006720802,-0.004537602,0.03357713,9.1927217e-07,-7.026016e-07,6.751152e-08,0.0,0.0,5.266245e-05,0.27900606,-0.01922385,0.47022954,0.0,0.0,0.0,0.0,0.0,1.2046137e-06,0.0003405526,0.0003405524,0.000784909,0.1270714,0.12707144,0.16763474,0.093979485,0.09397951,0.58766294,9.924765e-09,9.924865e-09,1.3530289e-08,4.0000004e-06,4.0000004e-06,1.1072053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996987,-0.00024172952,0.0010204671,0.02452375,-0.025467012,-0.0071656867,-0.003438991,-0.013522147,-0.0043988763,0.025231976,1.6308009e-07,1.8340446e-06,-1.5817153e-07,0.0,0.0,6.926115e-05,0.27900606,-0.01922385,0.47022954,0.0,0.0,0.0,0.0,0.0,7.578547e-07,0.00028340172,0.0002834023,0.00031771956,0.19943051,0.19943053,0.13980365,0.1191794,0.11917943,0.56072825,6.311169e-09,6.311272e-09,1.3247953e-08,4.0000004e-06,4.0000004e-06,7.624593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8976000,0.99969786,8.655215e-05,0.00038575387,0.024579238,-0.010485409,-0.0061892867,0.00747703,-0.008930623,-0.0042811157,0.018251533,-1.1801214e-07,2.9575747e-06,-1.1775096e-06,0.0,0.0,7.556111e-05,0.27900606,-0.01922385,0.47022954,0.0,0.0,0.0,0.0,0.0,6.603537e-07,0.0001049462,0.00010494678,0.00023143434,0.15497325,0.15497312,0.118008435,0.11291019,0.11291019,0.5453055,5.702074e-09,5.70217e-09,1.2292567e-08,4.0000004e-06,4.0000004e-06,5.321385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.999691,0.00028824707,0.0003051204,0.024856502,0.0007348025,-0.005180589,-0.004076779,-0.002196537,-0.0032028963,0.01678936,-1.521774e-07,2.9485693e-06,-2.4931346e-06,0.0,0.0,7.800839e-05,0.27900606,-0.01922385,0.47022954,0.0,0.0,0.0,0.0,0.0,6.292747e-07,5.3501284e-05,5.3502885e-05,0.00021648791,0.0779326,0.07793243,0.097491615,0.08505268,0.08505263,0.5142019,5.6989244e-09,5.6990204e-09,1.0739534e-08,4.0000004e-06,4.0000004e-06,3.7076023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
