timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33095000,33095000,0.99999577,-0.001373457,-0.0021096962,-0.0014842377,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
33595000,33595000,0.9999951,-0.0022630296,-0.0017635849,-0.0012321555,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
34095000,34095000,0.99999624,-0.002384897,-0.00087053183,-0.0010096247,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
34592000,34592000,0.99999595,-0.0026437356,0.00023961082,-0.0010928048,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
35093000,35093000,0.99999774,-0.0019353207,-0.00046566423,-0.00076745165,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
35593000,35573000,0.99999917,-0.0002497416,-0.001150727,-0.00067039416,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
36093000,36077000,0.9999985,-0.0006570703,-0.0015689124,-0.00053433265,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
36593000,36577000,0.9999981,-0.0013626026,-0.001370756,-0.00046057435,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
37093000,37076000,0.99999636,-0.00026276137,-0.0026422786,-0.00049582776,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
37593000,37561000,0.9999975,-0.00060947554,-0.0021411409,-0.0004001135,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
38096000,38070000,0.9999997,-0.0004703783,0.0004981401,-0.0005180341,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
38597000,38573000,0.9999985,-0.0010917383,-0.0010291451,-0.0008794704,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
39093000,39072000,0.999999,-0.0006296844,-0.0008758966,-0.0008808569,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
39597000,39576000,0.9999977,-0.0018319124,-0.0007295057,-0.00092933833,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
40092000,40092000,0.9999984,-0.0013690644,-0.00055956247,-0.0010624585,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
40593000,40593000,0.99999887,-0.0007308841,-0.0006411702,-0.0011969375,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
41089000,41089000,0.9999976,-0.00090186665,-0.0016542841,-0.0011174774,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
41593000,41589000,0.99999934,-0.00048900343,-0.00025940538,-0.0010431281,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
42093000,42089000,0.99999887,-0.0011010627,-0.0002974292,-0.001044489,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
42592000,42588000,0.9999993,-0.0008055089,0.00012407283,-0.00091069285,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
43093000,43089000,0.99999946,-0.00047003303,-0.00025201376,-0.0008725258,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
43597000,43589000,0.9999991,-0.00018368519,-0.0008498362,-0.0009931676,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
44093000,44089000,0.9999987,-0.0005725994,-0.0012435606,-0.00086216757,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
44597000,44589000,0.9999972,-0.0020058933,-0.001125273,-0.0006458216,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
45092000,45069000,0.9999947,-0.002668508,-0.0017006443,-0.0007571915,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
45596000,45568000,0.99999756,-0.0017726261,-0.0011774581,-0.0005906991,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
46093000,46093000,0.99999946,-0.00095673103,-0.000200944,-0.00049553276,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
46593000,46593000,0.9999996,-0.0007681742,0.0003041923,-0.0005404665,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
47092000,47092000,0.9999996,-0.0007192684,0.0001879853,-0.0004867985,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
47593000,47585000,0.9999998,7.4502444e-05,-0.00045554215,-0.0005311444,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
48094000,48094000,0.99999946,-0.00040008622,0.0004852904,-0.0008552291,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
48594000,48594000,1.0,-0.00024358624,6.3725514e-05,-0.00033106192,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
49094000,49094000,0.99999833,-0.00092207605,0.0015807735,-0.00018947608,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
49594000,49594000,0.9999972,-0.0017925331,0.0015403028,-0.00018345495,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
50098000,50098000,0.99999756,-0.0017292489,0.0013732978,-5.667146e-05,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
50594000,50594000,0.9999978,-0.0014976822,0.0014995694,-0.00018608295,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
51094000,51094000,0.9999984,-0.00094291044,0.0015637641,-0.00019223675,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
51594000,51594000,0.99999875,-0.0007973586,0.0013707042,-0.00018229426,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
52094000,52094000,0.99999946,-0.00096129987,0.0004072994,4.2458913e-05,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
52594000,52594000,0.99999946,-0.0010805766,8.147602e-06,5.775922e-05,0.99932075,-5.820767e-11,-1.2641978e-10,-0.036853593,2
