timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24999000,24999000,0.9996805,-0.00037980775,-9.7281445e-05,0.02527423,0.012006711,-0.018904967,-0.0088046715,0.051764656,-0.06580853,-0.066195466,9.014689e-07,1.1724553e-06,-3.391634e-07,0.0,0.0,7.8608595e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.300279e-07,4.0713117e-06,4.0713176e-06,0.000102653226,0.006455833,0.00645583,0.007168132,0.014621151,0.014621151,0.11207113,3.8218963e-11,3.8219383e-11,3.7635406e-10,4.0000004e-06,4.0000004e-06,7.7908226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.99968326,-0.0003201156,-0.00040413794,0.025161816,0.0066489466,-0.0142961,-0.0017696023,0.050376613,-0.073724024,-0.053440735,7.990693e-07,1.1315142e-06,-1.6289604e-07,0.0,0.0,6.525579e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.273012e-07,3.894836e-06,3.8948624e-06,9.831598e-05,0.0062737125,0.0062737167,0.0076221507,0.014440304,0.0144403055,0.111370705,3.4594477e-11,3.4594903e-11,3.264145e-10,4.0000004e-06,4.0000004e-06,7.190105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99968404,-0.00074064115,-0.00030654247,0.025121879,0.0031364958,-0.010929394,0.010835826,0.04279486,-0.07294451,-0.056347724,4.9183075e-07,8.203163e-07,-3.1451947e-08,0.0,0.0,6.579296e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.2457915e-07,3.7545587e-06,3.7545583e-06,9.3524315e-05,0.0061109113,0.0061109224,0.008133523,0.014256998,0.014257002,0.11096805,3.1811154e-11,3.181154e-11,2.8355054e-10,4.0000004e-06,4.0000004e-06,6.289963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.9996929,-0.0008006869,-0.0006634082,0.024762033,0.0009830097,-0.006397424,0.013306707,0.040506836,-0.055344474,-0.043262452,1.2174698e-07,7.398996e-07,-9.577408e-09,0.0,0.0,6.2751365e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.210829e-07,3.653006e-06,3.6530073e-06,9.0250054e-05,0.006076168,0.006076159,0.007904473,0.014174953,0.014174956,0.11083246,2.965758e-11,2.9657908e-11,2.502798e-10,4.0000004e-06,4.0000004e-06,5.503623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9997061,0.0006079532,-7.1176673e-06,0.024240073,0.007832556,-0.019046422,-0.004588619,0.030928392,-0.060976457,-0.053224456,5.7009323e-08,6.456029e-07,-1.088015e-08,1.4747887e-05,3.472578e-05,6.394487e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.1725567e-07,3.7902646e-06,3.7904044e-06,8.7349516e-05,0.0094587505,0.00945874,0.0064413752,0.01416919,0.014169191,0.1103566,2.8421408e-11,2.8421715e-11,2.2276271e-10,3.4905233e-06,3.4905233e-06,5.4986803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.999723,0.0050471616,0.0033210616,0.022746313,0.0024545174,-0.0010639365,0.007939852,0.031819236,-0.06866962,-0.060040787,-1.1075334e-08,5.9601825e-07,-1.1339793e-07,7.4728494e-05,-0.00012442733,6.5619235e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,5.0967185e-07,4.552122e-06,4.553688e-06,8.344191e-05,0.015002655,0.015002566,0.0061160577,0.014317719,0.01431772,0.10988784,2.8566222e-11,2.8566522e-11,1.9729796e-10,1.6420978e-06,1.6420994e-06,5.4333913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9999963,0.00011143196,0.0005660678,-0.0026648613,-0.024973214,0.073597044,-0.12494552,0.019480238,-0.018471891,-0.06738071,-5.8838907e-08,5.916865e-07,-1.2412218e-07,6.73618e-05,-0.00021915828,6.237352e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.76372e-07,5.767316e-06,5.76735e-06,7.99837e-05,0.011529318,0.011528856,0.0064925742,0.014469743,0.014469732,0.1093356,2.9434802e-11,2.9435128e-11,1.7603116e-10,6.592077e-07,6.5921057e-07,5.1757926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.999987,-0.0027632164,-0.0036369693,-0.0022594708,-0.00851167,0.0063896016,-0.25012484,-0.017263338,0.013043929,-0.28506768,-3.4245026e-08,5.8080894e-07,-9.418455e-08,9.9678626e-05,-0.00012390135,6.212367e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7611076e-07,7.1656505e-06,7.1652184e-06,7.683674e-05,0.008524687,0.0085245,0.007005316,0.014368372,0.014368357,0.10892783,3.037684e-11,3.0377197e-11,1.5811213e-10,3.9801662e-07,3.980209e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999666,-0.0006786289,-0.0020029305,-0.0015174429,0.009128202,-0.011309366,-0.19561628,-0.031438794,0.01914133,-0.5121435,-6.594442e-08,5.343091e-07,-9.854836e-08,0.00014631417,-0.00014476273,6.0167065e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7546246e-07,8.6824375e-06,8.682284e-06,7.396792e-05,0.006810776,0.0068107545,0.0074181766,0.014174958,0.014174949,0.108777784,3.1258766e-11,3.1259148e-11,1.4286389e-10,3.1616864e-07,3.161745e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.999996,-0.0021633718,-0.0014836565,-0.0010077046,0.018034516,-0.013282571,-0.14103737,-0.019648958,0.03120234,-0.68330026,-1.433124e-07,4.981358e-07,-1.0833286e-07,0.00015824394,-0.00017286446,6.138427e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7515996e-07,1.0212469e-05,1.0212533e-05,7.137028e-05,0.005880315,0.005880278,0.007682961,0.0139415,0.0139415,0.10891339,3.192002e-11,3.1920407e-11,1.2985632e-10,2.8920013e-07,2.8920567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9999977,-0.0020299025,-0.00034175886,-0.00063365867,0.010365894,-0.022479797,0.15048197,-0.0027223928,0.022164632,-0.73748654,-2.6136362e-07,4.87776e-07,-6.451045e-08,0.00015944395,-0.00018453301,3.9500457e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7489337e-07,1.1635463e-05,1.1635479e-05,6.8913665e-05,0.0058462215,0.0058462387,0.008100619,0.014812518,0.014812501,0.11004254,3.226808e-11,3.2268504e-11,1.1865664e-10,2.8211963e-07,2.82125e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.99999845,0.00017659408,-0.0017086794,-0.0005588713,0.0029081972,-0.012915604,0.0121687725,-0.017121179,0.0039938237,-0.7374859,-4.4822832e-07,3.8291412e-07,-6.9901446e-08,0.00016609648,-0.00018143776,7.441429e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7482328e-07,1.2721991e-05,1.2721973e-05,6.684265e-05,0.0057146815,0.0057147024,0.00814917,0.014495073,0.014495071,0.111081086,3.2059563e-11,3.2059997e-11,1.0915842e-10,2.802425e-07,2.8024778e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36977000,0.99999547,-0.00044498965,-0.0029733113,-0.00032965056,0.0068267006,-0.00900547,-0.011357978,-0.040602498,-0.008975218,-0.7273855,-4.1960905e-07,4.367776e-08,-8.77674e-08,0.00016166043,-0.00018162299,7.0156435e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7482212e-07,1.3291131e-05,1.3290582e-05,6.5098146e-05,0.0056545627,0.005654463,0.008128198,0.014266348,0.014266358,0.1110736,3.122615e-11,3.1226504e-11,1.0104711e-10,2.785501e-07,2.78555e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37977000,0.999999,-0.0011886705,0.00081251544,-0.00027142343,0.022095626,-0.0039317566,0.022108354,-0.035585433,-0.010899406,-0.76128435,-3.5916975e-07,-2.401922e-07,-7.0766866e-08,0.0001506421,-0.00018632678,8.661871e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7458428e-07,1.3414925e-05,1.3414795e-05,6.334026e-05,0.005621937,0.0056218533,0.008101947,0.0141475005,0.014147492,0.11126811,2.9993577e-11,2.9993872e-11,9.375098e-11,2.7470858e-07,2.7471265e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38977000,0.9999985,-0.0007982442,-0.0013568411,-0.0007059197,0.004046198,-0.008831102,0.014828324,-0.043221675,-0.011571277,-0.76396286,-3.3000717e-07,-5.269606e-07,6.538152e-09,0.00013734969,-0.00018956995,9.867523e-05,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7473884e-07,1.3202769e-05,1.3202633e-05,6.1796934e-05,0.0055606044,0.005560544,0.008046481,0.0139222285,0.013922204,0.112063445,2.8595213e-11,2.8595494e-11,8.747122e-11,2.690094e-07,2.6901276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.99999905,-0.0007965726,-0.00072342996,-0.0009460541,0.017460963,0.00016473682,0.016249437,-0.030907592,-0.0041336645,-0.7513448,-5.84679e-07,-4.4221466e-07,8.025616e-09,0.00013390831,-0.0001836342,0.00010703056,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.747499e-07,1.2109653e-05,1.2109632e-05,6.0702023e-05,0.006882239,0.0068822405,0.0070187203,0.013902253,0.013902238,0.11105127,2.6632493e-11,2.663279e-11,8.216725e-11,2.6556032e-07,2.6556322e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999726,-0.001549399,-0.0014248305,-0.0010803973,0.006279349,-0.0036371937,0.0094788745,-0.026497396,-0.0022244058,-0.7722639,-5.1765255e-07,-5.05598e-07,6.9350655e-08,0.00013746462,-0.00018259654,0.00010970938,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7476203e-07,8.404542e-06,8.404606e-06,5.9573595e-05,0.008743356,0.008743404,0.0061696307,0.014152594,0.014152585,0.11223304,2.3169197e-11,2.3169473e-11,7.729305e-11,2.5613582e-07,2.5613858e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42005000,42005000,0.9999992,-0.0006539832,-0.0006509823,-0.00093278394,0.013873789,-0.0033487438,0.008993559,0.0018742544,-0.013765947,-0.75239867,-5.706413e-07,-2.854273e-07,5.9375218e-08,0.0001236522,-0.00018278437,0.00010845604,0.27907053,-0.019228287,0.47030044,0.0,0.0,0.0,0.0,0.0,4.7461631e-07,6.2239487e-06,6.223937e-06,5.8369293e-05,0.007861673,0.00786172,0.0057665543,0.014238084,0.0142380865,0.11150086,2.1531504e-11,2.1531714e-11,7.29184e-11,2.4339806e-07,2.4340048e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
