timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15988000,15988000,5504000,28.1429577,112.9837115,0.0598665,-0.038792964,-0.013949836,0.056367423,-0.10529815,0.0,0.031368867,-0.0033075633,-0.012102945,0.00038057537,-0.011737729,-0.015305484,0.03884098,-0.022064364,0.061412804,-0.03847945,0.0524612,-0.071477555,50.927296,0.103159584,0.17099808,0.35970342,0.14121304,0.092012495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,5504000,28.1429577,112.9837115,0.05153349,-0.033775505,-0.008728625,0.056367423,-0.10529815,0.0,0.01682315,0.010965429,-0.0021906684,0.00974607,-0.011737729,-0.015305484,0.03884098,-0.020503204,0.02231772,0.12791714,0.05243775,-0.071477555,50.927296,0.1,0.17044088,0.35560355,0.13713488,0.08938298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5504000,28.1429577,112.9837115,0.034728292,-0.033867113,-0.012363845,0.056367423,-0.10529815,0.0,0.0040382207,0.014917404,-0.0023649584,0.0028044719,-0.011737729,-0.015305484,0.03884098,0.047911853,0.020361586,-0.028382054,0.052392542,-0.071477555,50.927296,0.101312935,0.16997278,0.3522416,0.13444279,0.092789404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17484000,5504000,28.1429577,112.9837115,0.022466265,-0.039948486,-0.017263053,0.056367423,-0.10529815,0.0,-0.008338642,0.010458734,-0.008401309,-0.0072774687,-0.011737729,-0.015305484,0.03884098,0.074995205,-0.022105819,-0.09316019,0.051786497,-0.071477555,50.927296,0.1010088,0.16904925,0.34742972,0.13172989,0.09808759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5504000,28.1429577,112.9837115,0.019776976,-0.046928328,-0.019351544,0.056367423,-0.10529815,0.0,-0.013564635,-0.00086444395,-0.0112280715,-0.0062302467,-0.011737729,-0.015305484,0.03884098,-0.05812164,0.019697571,-0.0047183465,0.051373042,-0.071477555,50.927296,0.11092395,0.17028017,0.3446298,0.13066345,0.10404868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5504000,28.1429577,112.9837115,0.020884462,-0.041626688,-0.015743703,0.056367423,-0.10529815,0.0,-0.010532673,0.008297031,-0.0013892897,0.0053965016,-0.011737729,-0.015305484,0.03884098,-0.0024980202,0.031654917,0.025404615,0.051917702,-0.071477555,50.927296,0.10230144,0.16889223,0.3428739,0.1270956,0.10721448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5504000,28.1429577,112.9837115,0.015581053,-0.031962752,-0.008132743,0.056367423,-0.10529815,0.0,-0.014985183,0.012757995,0.0035439231,0.0136791915,-0.011737729,-0.015305484,0.03884098,-0.04396061,-0.0049559646,0.09400304,0.05141944,-0.071477555,50.927296,0.1,0.16819087,0.34201616,0.124308415,0.10887693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5504000,28.1429577,112.9837115,0.02631933,-0.0370292,-0.006785634,0.056367423,-0.10529815,0.0,-0.014969836,0.0032939843,0.0020293859,0.008679875,-0.011737729,-0.015305484,0.03884098,-0.0024878404,-0.012302814,-0.13588367,0.05081499,-0.071477555,50.927296,0.1,0.16772678,0.33997396,0.12218605,0.10904014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19972000,5504000,28.1429577,112.9837115,0.032395188,-0.04508498,-0.007857787,0.056367423,-0.10529815,0.0,-0.01167696,-0.0060643977,-0.0024889102,-0.0008384879,-0.011737729,-0.015305484,0.03884098,-0.018644769,0.025246534,0.036425885,0.050441083,-0.071477555,50.927296,0.1,0.17306572,0.34047997,0.12531143,0.11063245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5504000,28.1429577,112.9837115,0.035641443,-0.050259788,-0.024080513,0.056367423,-0.10529815,0.0,-0.001532094,-0.006710941,-0.006220363,-0.012905246,-0.011737729,-0.015305484,0.03884098,-0.056911573,0.019213974,-0.056848858,0.049855743,-0.071477555,50.927296,0.1,0.16743992,0.3384738,0.1191132,0.10002093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,28.1429577,112.9837115,0.037812226,-0.053219464,-0.025592893,0.056367423,-0.10529815,0.0,0.00602149,-0.009448614,-0.01627754,-0.017067024,-0.011737729,-0.015305484,0.03884098,-0.037357915,-7.233893e-05,-0.014552846,0.04986242,-0.071477555,50.927296,0.1,0.16729544,0.33707288,0.11794205,0.093615636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,28.1429577,112.9837115,0.041915007,-0.057546217,-0.03611754,0.056367423,-0.10529815,0.0,0.008145908,-0.014207302,-0.023974724,-0.023497561,-0.011737729,-0.015305484,0.03884098,0.030755311,0.06903085,0.012098811,0.05008596,-0.071477555,50.927296,0.1048651,0.17408866,0.33852693,0.12179206,0.09286814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5504000,28.1429577,112.9837115,0.04659776,-0.06630968,-0.033909418,0.056367423,-0.10529815,0.0,0.0073651103,-0.01826183,-0.018252004,-0.00803416,-0.011737729,-0.015305484,0.03884098,-0.0010575183,0.009544084,-0.002902001,0.04960853,-0.071477555,50.927296,0.10771354,0.17361338,0.33854157,0.12031117,0.09257109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.1429577,112.9837115,0.05100901,-0.054073337,-0.032369073,0.056367423,-0.10529815,0.0,0.007827542,-0.00957398,-0.010459576,0.002231616,-0.011737729,-0.015305484,0.03884098,-0.014099267,0.017004196,-0.015374272,0.049537897,-0.071477555,50.927296,0.101723984,0.17394705,0.33746183,0.11915664,0.093635745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22977000,5504000,28.1429577,112.9837115,0.049981147,-0.05014884,-0.04320115,0.056367423,-0.10529815,0.0,0.0021886553,-0.0067889336,-0.013875139,-0.010871496,-0.011737729,-0.015305484,0.03884098,0.00924402,0.054310802,0.16935319,0.04966685,-0.071477555,50.927296,0.1,0.17121518,0.3361971,0.11654866,0.09424436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23475000,5504000,28.1429577,112.9837115,0.046074063,-0.054592762,-0.046839263,0.056367423,-0.10529815,0.0,0.003089183,-0.009657665,-0.011507595,-0.0052265357,-0.011737729,-0.015305484,0.03884098,-0.019970242,-0.002122796,-0.05484279,0.0497332,-0.071477555,50.927296,0.1046139,0.17103635,0.33642733,0.11548965,0.09554755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,28.1429577,112.9837115,0.038490165,-0.060763475,-0.041304607,0.056367423,-0.10529815,0.0,-0.00081191515,-0.013621857,-0.008188243,0.004380506,-0.011737729,-0.015305484,0.03884098,-0.05018254,0.04495224,-0.0016251578,0.04948269,-0.071477555,50.927296,0.10760805,0.17252478,0.33653817,0.11571499,0.090757735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5504000,28.1429577,112.9837115,0.03782216,-0.068746924,-0.033889327,0.056367423,-0.10529815,0.0,-0.002518939,-0.020048171,-0.005859727,0.007222206,-0.011737729,-0.015305484,0.03884098,-0.019223684,0.035251167,-0.030659137,0.050027262,-0.071477555,50.927296,0.1,0.1719414,0.33524874,0.11465176,0.08730817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5504000,28.1429577,112.9837115,0.047129545,-0.07097681,-0.044739574,0.056367423,-0.10529815,0.0,0.00492294,-0.021287888,-0.010689428,-0.0070390925,-0.011737729,-0.015305484,0.03884098,-0.088302,0.04188099,-0.051496547,0.050344463,-0.071477555,50.927296,0.10115571,0.17059825,0.33502153,0.11314962,0.086316034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5504000,28.1429577,112.9837115,0.049711283,-0.07185171,-0.038251936,0.056367423,-0.10529815,0.0,0.006205918,-0.0195604,-0.00820522,0.0027096132,-0.011737729,-0.015305484,0.03884098,0.054902475,-0.03016794,-0.18528475,0.05045996,-0.071477555,50.927296,0.1,0.17080079,0.33416584,0.11297625,0.08707268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5504000,28.1429577,112.9837115,0.054011416,-0.07596741,-0.033057645,0.056367423,-0.10529815,0.0,0.0075462507,-0.01668853,-0.0020698265,0.010580152,-0.011737729,-0.015305484,0.03884098,-0.0011674783,0.010760588,-0.01750048,0.050100364,-0.071477555,50.927296,0.10203967,0.16943212,0.3340146,0.11151026,0.08821758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5504000,28.1429577,112.9837115,0.057517357,-0.07965584,-0.03150022,0.056367423,-0.10529815,0.0,0.013605633,-0.018886557,-0.00025912738,0.008327658,-0.011737729,-0.015305484,0.03884098,0.029415373,-0.07719163,-0.041585412,0.050051402,-0.071477555,50.927296,0.1,0.16961224,0.33332026,0.111408204,0.089866556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5504000,28.1429577,112.9837115,0.049343906,-0.0772586,-0.034273237,0.056367423,-0.10529815,0.0,0.009467642,-0.01274806,0.00998578,0.013346661,-0.011737729,-0.015305484,0.03884098,0.05996344,0.046748184,-0.10964553,0.050026786,-0.071477555,50.927296,0.10036883,0.1684523,0.33337277,0.110357374,0.091000445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27491000,27475000,5504000,28.1429577,112.9837115,0.04800848,-0.06966085,-0.028272826,0.056367423,-0.10529815,0.0,0.008274258,-0.008534926,0.013418688,0.016360408,-0.011737729,-0.015305484,0.03884098,0.009358374,-0.016359841,-0.19421893,0.050046556,-0.071477555,50.927296,0.1,0.16668168,0.3330409,0.108901754,0.09155905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27999000,27983000,5504000,28.1429577,112.9837115,0.039018553,-0.055254757,-0.019671328,0.056367423,-0.10529815,0.0,0.00040765098,-0.007843516,0.016340911,0.021063639,-0.011737729,-0.015305484,0.03884098,0.0029053134,0.04195328,0.1452919,0.04920243,-0.071477555,50.927296,0.1,0.16715413,0.33260748,0.11559535,0.09232108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5504000,28.1429577,112.9837115,0.03865342,-0.059084833,-0.01802537,0.056367423,-0.10529815,0.0,0.0057385196,-0.018917577,-0.0025906859,-0.0016633163,-0.011737729,-0.015305484,0.03884098,0.09294674,-0.09588973,-0.09744986,0.048953265,-0.071477555,50.927296,0.10061805,0.16451521,0.3300246,0.15954848,0.091651544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5504000,28.1429577,112.9837115,0.030562004,-0.06753286,-0.02666322,0.056367423,-0.10529815,0.0,0.0068821143,-0.027371788,-0.002907471,-0.0069853244,-0.011737729,-0.015305484,0.03884098,0.06203361,-0.07439525,0.07115956,0.04835397,-0.071477555,50.927296,0.1092559,0.16885857,0.33271548,0.13729158,0.08598907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29495000,29495000,5504000,28.1429577,112.9837115,0.028056046,-0.07717083,-0.03355012,0.056367423,-0.10529815,0.0,0.011797493,-0.028052831,-0.005577097,-0.009867386,-0.011737729,-0.015305484,0.03884098,0.043079462,0.060212124,-0.06992276,0.048608452,-0.071477555,50.927296,0.1161428,0.1695247,0.3337452,0.16301332,0.08271091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5504000,28.1429577,112.9837115,0.032383583,-0.0737267,-0.036971737,0.056367423,-0.10529815,0.0,0.006078676,-0.003471291,-0.00053203484,-0.0062639983,-0.011737729,-0.015305484,0.03884098,-0.0155015215,0.04995758,-0.022469087,0.0418843,-0.071477555,50.927296,0.119564414,0.1705892,0.3330942,0.17116714,0.081360444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30503000,30503000,5504000,28.1429577,112.9837115,0.023330316,-0.045291856,-0.031122148,0.056367423,-0.10529815,0.0,-0.015899433,0.036905933,-0.0041600717,-0.00015284293,-0.011737729,-0.015305484,0.03884098,0.00062056276,0.05754881,0.11555291,0.020652926,-0.071477555,50.927296,0.11371483,0.17074221,0.3334452,0.16201153,0.081281744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31003000,31003000,5504000,28.1429577,112.9837115,0.014419145,-0.006173457,-0.060356814,0.056367423,-0.10529815,0.0,-0.029858407,0.07594662,-0.17126694,-0.16475637,-0.011737729,-0.015305484,0.03884098,-0.036308967,-0.07230533,-0.27190518,-0.009895804,-0.071477555,50.927296,0.14294949,0.17084129,0.3322743,0.15038225,0.08187325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31503000,5504000,28.1429577,112.9837115,-0.010430604,0.015399957,-0.17286722,0.056367423,-0.10529815,0.0,-0.037389237,0.040173512,-0.2439299,-0.24423803,-0.011737729,-0.015305484,0.03884098,0.027518366,-0.042802107,-0.08055381,-0.008939782,-0.071477555,50.927296,0.2554599,0.17045261,0.3326234,0.13912779,0.082909055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,5504000,28.1429577,112.9837115,-0.026589034,0.017185181,-0.29259318,0.056367423,-0.10529815,0.0,-0.007221139,0.0095501505,-0.25144407,-0.2494951,-0.011737729,-0.015305484,0.03884098,0.05888078,-0.022073401,0.014389306,-0.0038695012,-0.071477555,50.927296,0.37518585,0.16924112,0.33109143,0.12936057,0.0838029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
