timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
35237000,35221000,20,1310996,6620172,1310996,197388,0.03148823,0.029944088,0.029579375,0.030669194,0.030259997,0.029572574,nan,nan,nan,0.0015441403,0.0,0.0,0.0007251054,0.00031590834,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35708000,35708000,21,1310996,6620172,1310996,197644,0.023053762,0.023245933,0.02258654,0.02314137,0.023356494,0.02258614,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
35713000,35708000,21,1310996,6620172,1310996,197644,0.019089112,0.019226437,0.018616788,0.019138452,0.019396396,0.02258614,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0031897444,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36233000,36233000,22,1311004,6620172,1311004,197644,0.027584968,0.026984164,0.026931183,0.027584398,0.012863951,0.026926786,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
36237000,36233000,22,1311004,6620172,1311004,197644,0.027584968,0.026984164,0.026931183,0.027584398,0.026956525,0.026926786,nan,nan,nan,0.0006581824,5.7378784e-05,4.397705e-06,0.00065761246,2.9738992e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36725000,36725000,23,1310996,6620172,1310996,197644,0.026197735,0.025696516,0.025557838,0.026222665,0.025600601,0.025545284,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,0,1,0,0,0,0,0,0
36745000,36725000,23,1310996,6620172,1310996,197644,0.026197735,0.02583428,0.025409335,0.026222665,0.02606336,0.025545284,nan,nan,nan,0.0007315092,0.00023367815,0.0,0.00078136846,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
36745000,36725000,23,1310996,6620172,1310996,197644,0.026197735,0.02583428,0.025409335,0.026222665,0.02606336,0.025545284,nan,nan,nan,0.0007315092,0.00023367815,0.0,0.00078136846,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37716000,37716000,24,1311004,6620172,1311004,197644,0.020300016,0.020042157,0.019828407,0.020339595,0.020295927,0.01965516,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
37716000,37716000,25,1311004,6620172,1311004,197388,0.020300016,0.020042157,0.019828407,0.020339595,0.020295927,0.01965516,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,0,0,0,0,0,0
37725000,37716000,25,1311004,6620172,1311004,197388,0.020300016,0.020042157,0.019828407,0.020339595,0.020295927,0.01965516,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38729000,37716000,25,1311004,6620172,1311004,197388,0.018259611,0.018260378,0.018475423,0.018244486,0.018248586,0.018501528,nan,nan,nan,0.03895437,0.025592051,0.0,0.03620016,0.02579469,0.013071256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39601000,39597000,26,1310996,6620172,1310996,197644,0.013627427,0.013467127,0.018843442,0.013619245,0.0134172365,0.018855898,nan,nan,nan,0.00021019019,4.989095e-05,0.0054262057,0.00020200852,0.0,0.005438661,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39865000,39865000,27,1310988,6620172,1310988,197644,0.029742947,0.029564053,0.030563006,0.029722162,0.029560082,0.030507363,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
39880000,39865000,27,1310988,6620172,1310988,197644,0.019676022,0.018773347,0.018879982,0.019680511,0.029560082,0.018832177,nan,nan,nan,0.0,0.009883542,0.0,0.0,0.01975914,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,0,0,0,0,0,0,0
39892000,39865000,27,1310988,6620172,1310988,197644,0.019676022,0.018773347,0.018879982,0.019680511,0.018789172,0.018832177,nan,nan,nan,0.0,0.009883542,0.0,0.0,0.01975914,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,0,1,0,0,0,0,0
39892000,39865000,27,1310988,6620172,1310988,197644,0.019676022,0.018773347,0.018879982,0.019680511,0.018789172,0.018832177,nan,nan,nan,0.0,0.009883542,0.0,0.0,0.01975914,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
39897000,39865000,27,1310988,6620172,1310988,197644,0.019676022,0.018773347,0.018879982,0.019680511,0.018789172,0.018832177,nan,nan,nan,0.0,0.009883542,0.0,0.0,0.01975914,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40901000,39865000,27,1310988,6620172,1310988,197644,0.023449562,0.02356118,0.023198364,0.02351463,0.02358288,0.02313226,nan,nan,nan,0.010330724,0.04432421,0.04877433,0.0,0.053123876,0.048970737,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41105000,41089000,28,1310988,6620172,1310988,197388,0.019806873,0.016811866,0.02023546,0.017121565,0.016766977,0.017546853,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
41109000,41089000,28,1310988,6620172,1310988,197388,0.019806873,0.016811866,0.02023546,0.01981723,0.016766977,0.020286554,nan,nan,nan,0.0,0.0,0.0004285872,1.0356307e-05,0.0,0.00047968142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
41116000,41089000,28,1310988,6620172,1310988,197388,0.019806873,0.019538442,0.02023546,0.01981723,0.019487137,0.020286554,nan,nan,nan,0.0,0.0,0.0008571744,2.0712614e-05,0.0,0.00095936283,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42121000,41089000,28,1310988,6620172,1310988,197388,0.016285647,0.01644206,0.01678497,0.016293092,0.016433563,0.016805684,nan,nan,nan,0.0,0.048732016,0.044974864,0.034262106,0.038100794,0.059327886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43129000,41089000,28,1310988,6620172,1310988,197388,0.027054474,0.027013209,0.025908034,0.02701471,0.027201658,0.02589405,nan,nan,nan,0.0,0.059584856,0.073196806,0.049251616,0.05143877,0.08972831,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44141000,41089000,28,1310988,6620172,1310988,197388,0.02291967,0.02333834,0.02366605,0.022905845,0.023483403,0.023787666,nan,nan,nan,0.0,0.06787887,0.10964328,0.07183091,0.068742804,0.12267871,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44865000,44845000,29,1310996,6620172,1310996,197388,0.028688855,0.016807849,0.028144605,0.028670423,0.016729923,0.028123852,nan,nan,nan,0.011881007,0.0,0.011336757,0.011862574,0.0,0.011316003,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
44865000,44845000,29,1310996,6620172,1310996,197388,0.017826924,0.016807849,0.017088868,0.017765814,0.016729923,0.017034575,nan,nan,nan,0.011881007,0.0,0.011336757,0.011862574,0.0,0.011316003,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45848000,44845000,29,1310996,6620172,1310996,197388,0.026383944,0.02620209,0.025761636,0.026378468,0.026200894,0.025766436,nan,nan,nan,0.058920793,0.0,0.047010284,0.07225103,0.008714832,0.08171378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
45857000,45857000,30,1311004,6620172,1311004,197388,0.026383944,0.02620209,0.025761636,0.026378468,0.026200894,0.025766436,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
45865000,45857000,30,1311004,6620172,1311004,197388,0.026383944,0.016097507,0.025761636,0.026378468,0.01608503,0.025766436,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46797000,45857000,30,1311004,6620172,1311004,197388,0.012302888,0.01285742,0.013094999,0.023589522,0.012898155,0.013078193,nan,nan,nan,0.030107534,0.012449523,0.0,0.040491488,0.0052834842,0.03762337,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
46801000,45857000,30,1311004,6620172,1311004,197388,0.023568213,0.01285742,0.013094999,0.023589522,0.012898155,0.013078193,nan,nan,nan,0.030107534,0.012449523,0.0,0.05098601,0.0052834842,0.03762337,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46853000,45857000,30,1311004,6620172,1311004,197388,0.023568213,0.023649156,0.0241701,0.023589522,0.02365305,0.024189161,nan,nan,nan,0.030107534,0.012449523,0.0,0.05098601,0.0052834842,0.03773772,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
46857000,45857000,30,1311004,6620172,1311004,197388,0.023568213,0.023649156,0.0241701,0.023589522,0.02365305,0.024189161,nan,nan,nan,0.030107534,0.012449523,0.0,0.05098601,0.0052834842,0.03775678,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46865000,45857000,30,1311004,6620172,1311004,197388,0.023568213,0.023649156,0.0241701,0.023589522,0.02365305,0.024189161,nan,nan,nan,0.030107534,0.012449523,0.0,0.05098601,0.0052834842,0.03775678,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
46873000,45857000,30,1311004,6620172,1311004,197388,0.023568213,0.023649156,0.0241701,0.023589522,0.02365305,0.024189161,nan,nan,nan,0.030107534,0.012449523,0.0,0.05098601,0.0052834842,0.037775837,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47173000,45857000,30,1311004,6620172,1311004,197388,0.015631238,0.02782584,0.014162309,0.015654208,0.027840246,0.014167879,nan,nan,nan,0.046294652,0.026422784,0.0,0.0819569,0.03424353,0.05407992,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
47201000,45857000,30,1311004,6620172,1311004,197388,0.015631238,0.014580801,0.014162309,0.015654208,0.014572947,0.014167879,nan,nan,nan,0.047763582,0.026841275,0.0,0.0834488,0.03465417,0.05408549,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47739000,47739000,31,1310988,6620172,1310988,197644,0.02764189,0.028666325,0.028717175,0.027600892,0.028674228,0.028720282,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
47745000,47739000,31,1310988,6620172,1310988,197644,0.02764189,0.028666325,0.028717175,0.027600892,0.028674228,0.028720282,nan,nan,nan,4.0998682e-05,0.001065433,0.0011162832,0.0,0.0010733362,0.0011193901,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48306000,47739000,31,1310988,6620172,1310988,197644,0.06452042,0.066126354,0.064004585,0.04055507,0.067626774,0.06710351,nan,nan,nan,0.024941552,0.07165545,0.053109597,0.0,0.11522113,0.07939011,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,0,1,1,0,0,0,0,0,0
48306000,47739000,31,1310988,6620172,1310988,197644,0.03871734,0.066126354,0.040558208,0.04055507,0.067626774,0.06710351,nan,nan,nan,0.024941552,0.09722674,0.053112734,0.0,0.14229283,0.105938554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
48310000,47739000,31,1310988,6620172,1310988,197644,0.03871734,0.066126354,0.040558208,0.04055507,0.0427622,0.042305797,nan,nan,nan,0.024941552,0.09722674,0.053112734,0.0,0.14229283,0.105938554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49318000,47739000,31,1310988,6620172,1310988,197644,0.016848393,0.01528397,0.016232174,0.016864002,0.015202433,0.01616586,nan,nan,nan,0.0697477,0.2264612,0.15147464,0.0,0.26665416,0.2097698,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50326000,47739000,31,1310988,6620172,1310988,197644,0.025166951,0.025328197,0.02513612,0.025248356,0.025378304,0.025117788,nan,nan,nan,0.07300547,0.41189206,0.19762331,0.0,0.32738346,0.26399475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
51338000,47739000,31,1310988,6620172,1310988,197644,0.014900947,0.015651206,0.014732296,0.014862819,0.01576455,0.014833491,nan,nan,nan,0.08806595,0.46295998,0.23027001,0.0,0.3810093,0.29639602,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52342000,47739000,31,1310988,6620172,1310988,197644,0.023782533,0.023678081,0.024372812,0.023773257,0.023630291,0.024313968,nan,nan,nan,0.09017601,0.48084673,0.2646105,0.0,0.4159849,0.30768612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
