timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9240000,9205000,0.9996987,5.0917664e-05,0.0003637295,0.02454321,1.0,4.042254e-05,-5.5236265e-05,4.146808e-05,3
9292000,9264000,0.99969643,0.00014664004,0.00035105445,0.024637911,1.0,4.042254e-05,-5.5236265e-05,4.146808e-05,3
9340000,9312000,0.9996973,0.00017652525,0.00036496442,0.024599312,1.0,4.042254e-05,-5.5236265e-05,4.146808e-05,3
9388000,9357000,0.99969614,0.00013984444,0.00034493316,0.024650203,1.0,4.042254e-05,-5.5236265e-05,4.146808e-05,3
9441000,9409000,0.99969506,0.00017002616,0.00035151522,0.024691645,1.0,4.042254e-05,-5.5236265e-05,4.146808e-05,3
9492000,9460000,0.99969536,0.00016806666,0.0004156032,0.024679374,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9537000,9516000,0.9996954,0.00023050228,0.00032240953,0.024679309,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9592000,9572000,0.9996951,0.0001394957,0.00033168928,0.024688458,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9644000,9616000,0.9996954,0.00016175413,0.00035874065,0.024678975,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9688000,9664000,0.9996942,0.00022818494,0.00039898662,0.02472521,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9744000,9720000,0.99969506,0.00020400531,0.0004227612,0.024690665,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9788000,9768000,0.99969506,0.0002909329,0.00038714998,0.024691068,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9844000,9820000,0.9996944,0.00025996583,0.00032875454,0.02471668,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9889000,9864000,0.99969447,0.00027945466,0.00027755348,0.024714565,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9913000,9884000,0.999694,0.0002615852,0.00027114374,0.02473483,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
9992000,9984000,0.99969375,0.00025721846,0.00013384383,0.024745438,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10045000,10032000,0.99969226,0.00028805813,0.00013238673,0.024806904,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10088000,10080000,0.99968934,0.00039110123,0.00015140839,0.02492243,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10145000,10136000,0.9996887,0.00042573677,6.718359e-05,0.024949893,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10192000,10184000,0.999688,0.00042345774,1.5268866e-05,0.024971765,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10244000,10233000,0.99968493,0.0004574583,-3.560695e-05,0.025097162,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10292000,10281000,0.99968296,0.0004665746,-0.00013137775,0.025173604,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10344000,10336000,0.9996822,0.0004589661,-0.00017554547,0.025202138,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10388000,10380000,0.9996803,0.0004824949,-0.00018549044,0.025279205,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10440000,10432000,0.99967986,0.00039875213,-0.00016854124,0.025299702,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10492000,10484000,0.999679,0.00040676747,-0.00016344401,0.025329996,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10513000,10504000,0.99967736,0.00038231155,-0.00015330734,0.02540011,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10588000,10584000,0.9996763,0.00038233114,-0.00015819748,0.025439952,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10644000,10640000,0.9996732,0.000384391,-0.00013715215,0.025564365,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10688000,10684000,0.9996729,0.00034317828,-0.00010423596,0.025573589,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10740000,10736000,0.99967074,0.0003562533,-0.00010122217,0.02565859,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10796000,10789000,0.99966854,0.00037544643,-2.3917413e-05,0.025743902,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10813000,10808000,0.9996676,0.00037866918,-1.7495795e-05,0.025781116,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10892000,10892000,0.9996652,0.00035915634,4.7364345e-05,0.025874369,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10944000,10944000,0.99966556,0.0003156197,7.48832e-05,0.025861332,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
10988000,10988000,0.9996653,0.00025546458,0.00014789891,0.025871249,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11041000,11041000,0.99966556,0.0001760742,0.00017138576,0.025862386,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11088000,11088000,0.9996664,0.00022322476,0.00016826997,0.025828494,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11145000,11145000,0.99966604,0.00022936738,6.753693e-07,0.025840947,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11188000,11188000,0.9996669,0.00020739331,-6.115208e-05,0.025809139,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11240000,11240000,0.9996695,0.0002804962,-0.00011461859,0.025709728,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11288000,11288000,0.9996704,0.0002625854,-0.0001454979,0.025672453,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11340000,11340000,0.9996716,0.0002086933,-0.00022540853,0.025623687,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11392000,11392000,0.9996717,0.00029665808,-0.00020807606,0.025623566,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11445000,11445000,0.99966925,0.00031552394,-0.00015831417,0.025717638,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11492000,11492000,0.9996674,0.00039564792,-0.00017832912,0.025785616,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11540000,11540000,0.99966615,0.0003959824,-0.00018453994,0.025835484,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11588000,11588000,0.99966407,0.00028778685,-0.00015703798,0.02591972,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11640000,11640000,0.99966466,0.00023130601,-0.00013243157,0.02589531,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11688000,11688000,0.999664,0.00025929246,-0.00021846734,0.025921376,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11740000,11740000,0.99966425,0.00027044376,-0.00022271267,0.025910664,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11792000,11792000,0.9996634,0.00038466297,-0.00026459087,0.025939947,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11845000,11845000,0.9996611,0.00039290235,-0.00026635258,0.026029961,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11888000,11888000,0.99966127,0.00036898835,-0.00021665476,0.026024599,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11940000,11940000,0.9996596,0.00040178676,-0.00020328703,0.02608709,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
11988000,11988000,0.99966025,0.00042494258,-0.00020268261,0.026062505,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
12025000,12025000,0.9996606,0.00046142473,-0.00012578571,0.026047286,1.0,-3.2802145e-05,6.689706e-05,-3.5280358e-05,4
12088000,12072000,0.9996592,0.0004371248,-0.00015181878,0.026105676,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12140000,12124000,0.9996568,0.00044961853,-0.00015038041,0.026193386,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12188000,12176000,0.9996554,0.000391996,-0.0002305411,0.02624877,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12240000,12225000,0.99965656,0.00031296792,-0.00027986293,0.026204428,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12288000,12272000,0.9996572,0.00031710087,-0.0003636842,0.026178688,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12344000,12344000,0.9996561,0.0003084565,-0.0003661218,0.02622171,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12388000,12388000,0.99965644,0.00021522802,-0.0003191412,0.026208388,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12440000,12440000,0.99965537,0.00014537478,-0.00022894135,0.026250176,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12488000,12488000,0.9996574,7.623332e-05,-0.00023143324,0.026175426,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12537000,12537000,0.99965787,0.00011638004,-0.00027316404,0.026154986,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12588000,12588000,0.9996575,6.854025e-05,-0.00023537176,0.026168935,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12644000,12644000,0.9996553,-2.7069962e-05,-0.00020933004,0.026254434,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12688000,12688000,0.9996544,-0.000113268514,-0.00021576238,0.026289796,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12744000,12744000,0.99965656,-0.00026931884,-0.00020073392,0.026205055,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12796000,12796000,0.99965596,-0.00031674939,-0.00014643869,0.026228037,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12840000,12840000,0.9996576,-0.0003492158,-0.00014717884,0.026165918,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12892000,12892000,0.9996593,-0.0003880955,-0.00017700322,0.02610013,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12944000,12944000,0.99966043,-0.0004774774,-0.00027898498,0.026055576,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
12992000,12992000,0.9996614,-0.00056214555,-0.00035856094,0.026015814,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13044000,13044000,0.9996608,-0.0006967123,-0.00037457785,0.026032263,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13092000,13092000,0.9996623,-0.0007947589,-0.00036263253,0.025973974,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13148000,13148000,0.9996628,-0.00079062086,-0.00035990932,0.025953611,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13193000,13193000,0.99966466,-0.0007918603,-0.00030196676,0.025882954,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13233000,13233000,0.99966615,-0.0008491397,-0.00032911482,0.025822977,1.0,-3.3667016e-05,-5.9219612e-05,7.703713e-05,5
13288000,13288000,0.99966496,-0.0007368433,-0.00026866703,0.025874777,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13340000,13340000,0.9996648,-0.0007804378,-0.0002227177,0.025877643,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13388000,13388000,0.9996661,-0.000767788,-0.0002174044,0.02582737,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13444000,13444000,0.9996671,-0.00078700396,-0.00021711082,0.025787504,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13488000,13488000,0.9996675,-0.00069334597,-0.00020317979,0.025775125,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13533000,13533000,0.9996673,-0.0006693569,-0.00015398095,0.025787665,1.0,9.162362e-06,-4.34811e-06,-3.2100823e-05,7
13596000,13569000,0.9996669,-0.00066044094,-0.0002034474,0.025800165,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13645000,13645000,0.9996685,-0.00060160493,-0.00010685239,0.025741672,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13692000,13692000,0.99966836,-0.00056645623,-1.8924464e-05,0.02574666,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13741000,13741000,0.9996674,-0.0005090941,3.463124e-05,0.025787912,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13792000,13792000,0.9996691,-0.0004880223,0.00010888723,0.025719682,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13844000,13844000,0.9996702,-0.00046789943,0.00017706609,0.025675256,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13892000,13892000,0.9996718,-0.0004517,0.00017682258,0.025613762,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13940000,13940000,0.9996727,-0.00043963263,0.00025597773,0.025581498,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
13992000,13992000,0.9996715,-0.0003732244,0.00023283527,0.025625128,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14044000,14044000,0.99967206,-0.00035571796,0.0001621159,0.025607966,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14092000,14092000,0.9996717,-0.00029647196,7.830732e-05,0.025621096,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14140000,14140000,0.999671,-0.00035649465,-4.564757e-05,0.025647232,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14192000,14192000,0.99967194,-0.00028566257,-0.000116785566,0.025612552,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14245000,14245000,0.9996723,-0.00019289444,-0.00016273673,0.025596812,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14292000,14292000,0.99967176,-0.0001358104,-0.00017790237,0.0256204,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14340000,14340000,0.9996709,3.8865114e-08,-0.00013999965,0.025653549,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14388000,14388000,0.9996703,8.5372856e-05,-0.00011421239,0.025675988,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14440000,14440000,0.99966925,6.8669455e-05,-0.000109759065,0.025718031,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14488000,14488000,0.99966705,9.8007025e-05,-6.308875e-05,0.025803588,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14537000,14537000,0.99966556,0.00017656668,-7.367315e-05,0.025860598,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14592000,14592000,0.9996649,0.0002545625,-0.00014932892,0.02588507,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14641000,14641000,0.9996634,0.00022133933,-0.00017148141,0.025943413,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14688000,14688000,0.9996642,0.00022345161,-0.00025402443,0.025914164,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14740000,14740000,0.9996637,0.000362207,-0.0003275192,0.02592944,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14788000,14788000,0.9996642,0.00036424916,-0.00031056727,0.02591072,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14837000,14837000,0.9996659,0.00030118204,-0.00025314814,0.025842166,1.0,-1.382752e-06,-6.050965e-05,2.728775e-06,8
14893000,14864000,0.9996666,0.0003033482,-0.00029073906,0.02581847,1.0,-1.0037679e-05,-4.6280722e-05,-3.2214448e-05,9
14940000,14912000,0.9996667,0.0002976532,-0.00040404336,0.025813537,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
14992000,14968000,0.9996669,0.00029062945,-0.00042011726,0.025805496,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15037000,15008000,0.9996667,0.00029272298,-0.00043057598,0.025815316,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15085000,15053000,0.99966556,0.00037189148,-0.0004501657,0.025857884,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15141000,15112000,0.99966407,0.0004098087,-0.00053399324,0.025912218,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15193000,15168000,0.9996628,0.0003885635,-0.00062398374,0.025958126,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15245000,15217000,0.99966365,0.00038830185,-0.00053988426,0.025926284,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15292000,15292000,0.99966294,0.0003341515,-0.00051245495,0.025958406,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15340000,15340000,0.9996623,0.00025377647,-0.00057767937,0.025980422,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15388000,15388000,0.9996606,0.00019580695,-0.00057338463,0.026042236,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15444000,15444000,0.999661,0.000109520624,-0.00063739787,0.026027298,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15492000,15492000,0.9996615,-2.0552123e-05,-0.00072021055,0.026007164,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15540000,15540000,0.99966186,-9.466697e-05,-0.00084077776,0.025989462,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15553000,15553000,0.99966174,-0.000107473454,-0.00085576647,0.025994368,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15645000,15645000,0.99965847,-0.00014754714,-0.00088811957,0.026118984,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15692000,15692000,0.9996593,-0.00014389896,-0.0010017395,0.026085293,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15741000,15741000,0.999657,-9.145194e-05,-0.0009922177,0.026173482,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15792000,15792000,0.99965495,-9.143069e-05,-0.0010984477,0.026247032,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15837000,15837000,0.9996546,-3.871055e-05,-0.0011919809,0.026256287,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15885000,15885000,0.99965405,8.12129e-06,-0.0011492518,0.026278455,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15940000,15940000,0.9996537,9.668642e-05,-0.0011090698,0.02629227,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
15988000,15988000,0.99965453,0.00016593367,-0.0009954278,0.026267426,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16037000,16037000,0.9996559,0.00017524665,-0.0008830384,0.026219228,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16089000,16089000,0.9996558,0.00020494076,-0.0007329329,0.026226569,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16140000,16140000,0.99965894,0.0002515712,-0.0006143605,0.02610993,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16196000,16196000,0.99965906,0.00031821194,-0.00053320295,0.026102856,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16244000,16244000,0.99965906,0.00037728602,-0.00047175997,0.02610686,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16288000,16288000,0.9996565,0.00040981598,-0.0004553135,0.026202327,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16337000,16337000,0.9996553,0.00039248593,-0.00048352117,0.02624486,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16388000,16388000,0.99965423,0.0003258874,-0.00048242466,0.026290292,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16440000,16440000,0.9996542,0.00031363487,-0.00039513985,0.026293663,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16492000,16492000,0.99965525,0.00029542355,-0.00031357445,0.02625403,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16540000,16540000,0.9996562,0.00021903662,-0.00027351137,0.026218621,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
16592000,16592000,0.99965507,0.00020550886,-0.00015399761,0.026265346,1.0,4.7369085e-06,2.9319144e-05,1.50986e-05,10
