timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13897000,13897000,28.14295778379915,112.98371087351201,50.917534,50.78992,0.0,0.34710553,0.56267846,50.818157,6,4,1,0
14096000,14096000,28.142957793376837,112.9837109142967,50.92241,50.796513,0.0,0.34680903,0.5589234,50.82286,6,4,1,0
14297000,14297000,28.142957801917788,112.98371100927979,50.925022,50.80032,0.0,0.34659994,0.5554843,50.82117,6,4,1,0
14496000,14496000,28.142957811129385,112.98371110683792,50.928772,50.803757,0.0,0.3463928,0.5523358,50.830185,6,4,1,0
14696000,14696000,28.142957845198072,112.98371118348209,50.937973,50.81087,0.0,0.34625635,0.55096126,50.84098,6,4,1,0
14893000,14868000,28.14295788095765,112.98371120091211,50.945587,50.818424,0.0,0.34481543,0.5475252,50.84018,8,6,1,0
15097000,15065000,28.142957894156734,112.98371123024427,50.94949,50.822998,0.0,0.3443839,0.54621875,50.83724,8,6,1,0
15300000,15300000,28.142957924325373,112.98371123255318,50.950462,50.82459,0.0,0.34478188,0.5427809,50.837723,8,6,1,0
15497000,15497000,28.14295801085978,112.98371117941328,50.947063,50.818813,0.0,0.34596413,0.5414983,50.832806,8,6,1,0
15700000,15700000,28.142958098243223,112.98371113181085,50.944687,50.815662,0.0,0.34462282,0.54012644,50.833347,8,6,1,0
15896000,15896000,28.142958210250725,112.98371110964887,50.941853,50.812828,0.0,0.34507018,0.53856003,50.833775,8,6,1,0
16097000,16097000,28.14295824965045,112.98371110972398,50.940308,50.809166,0.0,0.34539282,0.5383768,50.83007,8,6,1,0
16304000,16304000,28.14295822719521,112.98371114233531,50.93623,50.80617,0.0,0.34568307,0.53700435,50.833805,8,6,1,0
16492000,16492000,28.142958160231604,112.9837111519847,50.93591,50.80537,0.0,0.34518263,0.53521955,50.836487,8,6,1,0
16704000,16704000,28.142958084084267,112.9837111507735,50.938255,50.807137,0.0,0.34549317,0.53405064,50.83904,8,6,1,0
16892000,16892000,28.142958032478337,112.98371115534572,50.93992,50.80986,0.0,0.3450193,0.532457,50.83782,8,6,1,0
17101000,17092000,28.14295798744881,112.98371114420854,50.93983,50.809746,0.0,0.34496126,0.5323736,50.841152,8,6,1,0
17304000,17292000,28.14295794798503,112.98371112623371,50.77158,50.819927,0.0,0.34482497,0.53137016,50.670536,9,7,1,0
17492000,17488000,28.142957893547912,112.9837110900426,50.77376,50.82244,0.0,0.34476495,0.53026253,50.672092,9,7,1,0
17692000,17688000,28.142957873922274,112.98371107172453,50.775368,50.822685,0.0,0.34468248,0.5292262,50.67517,9,7,1,0
17896000,17892000,28.142957874550262,112.9837110512704,50.777233,50.82362,0.0,0.34457523,0.52937335,50.67014,9,7,1,0
18096000,18092000,28.142957876638242,112.98371101100301,50.772884,50.819305,0.0,0.3444772,0.5284704,50.66412,9,7,1,0
18297000,18292000,28.142957881282925,112.98371102522924,50.771015,50.815647,0.0,0.34436265,0.5276341,50.670162,9,7,1,0
18497000,18493000,28.14295788450444,112.98371108133608,50.771038,50.814133,0.0,0.34426126,0.5268615,50.668938,9,7,1,0
18692000,18688000,28.142957871723837,112.98371115939274,50.769768,50.81341,0.0,0.34411275,0.52613956,50.668865,9,7,1,0
18901000,18897000,28.1429578432911,112.98371117943157,50.765114,50.809025,0.0,0.34436786,0.52576077,50.660553,9,7,1,0
19096000,19092000,28.14295783978675,112.98371118787888,50.762726,50.806644,0.0,0.34386674,0.5259052,50.669426,9,7,1,0
19292000,19288000,28.142957880398193,112.98371117147421,50.763584,50.808975,0.0,0.34376177,0.5253281,50.663544,9,7,1,0
19492000,19488000,28.142957937120652,112.98371112919106,50.76118,50.806023,0.0,0.34367064,0.5247954,50.662086,9,7,1,0
19700000,19664000,28.142957975628445,112.98371109726106,50.931953,50.8006,0.0,0.3463939,0.5258792,50.8308,10,8,1,0
19904000,19872000,28.14295799212048,112.98371105659884,50.931675,50.800686,0.0,0.3467678,0.5257531,50.834118,10,8,1,0
20100000,20072000,28.142957984530856,112.98371102748439,50.9401,50.80834,0.0,0.3467317,0.5253427,50.84809,10,8,1,0
20296000,20296000,28.142958006099462,112.98371099968266,50.774055,50.82034,0.0,0.3434828,0.52406275,50.676624,11,9,1,0
20496000,20496000,28.14295802262352,112.98371099576279,50.777103,50.823536,0.0,0.3433905,0.52366453,50.678844,11,9,1,0
20692000,20692000,28.142958018002105,112.98371099433385,50.777546,50.824352,0.0,0.34724325,0.5244515,50.67484,11,9,1,0
20897000,20897000,28.142958031902662,112.9837109841035,50.776608,50.82415,0.0,0.3432495,0.5228685,50.675735,11,9,1,0
21104000,21104000,28.14295805089658,112.98371094989047,50.78104,50.8272,0.0,0.3435632,0.5227611,50.68028,11,9,1,0
21292000,21292000,28.142958052019743,112.98371091724525,50.78494,50.83146,0.0,0.34315616,0.5230787,50.6814,11,9,1,0
21492000,21492000,28.142958081602448,112.98371092061758,50.788223,50.83506,0.0,0.3469132,0.5237761,50.684242,11,9,1,0
21704000,21704000,28.142958103902878,112.983710885519,50.789528,50.832943,0.0,0.34333858,0.52255404,50.679207,11,9,1,0
21892000,21892000,28.14295811455066,112.98371083997307,50.78712,50.82949,0.0,0.3466983,0.5239503,50.681133,11,9,1,0
22092000,22092000,28.142958135326502,112.98371082612542,50.786118,50.8261,0.0,0.3466058,0.52353495,50.68187,11,9,1,0
22300000,22300000,28.142958148433653,112.98371086837929,50.785313,50.824944,0.0,0.34655032,0.5231299,50.68214,11,9,1,0
22500000,22500000,28.142958163946712,112.98371095191129,50.784237,50.824116,0.0,0.34646714,0.5227404,50.68306,11,9,1,0
22700000,22676000,28.142958177956118,112.98371097989636,50.78564,50.823387,0.0,0.34561682,0.5227877,50.6878,11,9,1,0
22900000,22876000,28.14295816983733,112.98371099236424,50.79197,50.82809,0.0,0.3455514,0.52241623,50.695877,11,9,1,0
23100000,23080000,28.142958143694845,112.98371098323955,50.79771,50.833714,0.0,0.3454881,0.5220603,50.702003,11,9,1,0
23292000,23271000,28.1429581256473,112.98371095317532,50.974857,50.835022,0.0,0.3450182,0.5227305,50.86919,12,10,1,0
23503000,23503000,28.14295811478725,112.98371094592099,50.972668,50.83166,0.0,0.34612364,0.5222365,50.868668,12,10,1,0
23699000,23699000,28.142958079220495,112.98371092714157,50.970047,50.827904,0.0,0.34598362,0.52288246,50.86451,12,10,1,0
23895000,23895000,28.142958047247067,112.9837108976001,50.96982,50.82671,0.0,0.3458386,0.5225379,50.86568,12,10,1,0
24103000,24103000,28.14295805770559,112.98371087745996,50.963852,50.821033,0.0,0.345677,0.5222096,50.85529,12,10,1,0
24299000,24299000,28.142958052649018,112.9837108530473,50.95844,50.815052,0.0,0.34559435,0.5219006,50.856773,12,10,1,0
24503000,24503000,28.142958042087272,112.98371080199668,50.959473,50.817013,0.0,0.34548932,0.52160966,50.86363,12,10,1,0
24695000,24695000,28.142958046484253,112.9837108073329,50.966537,50.82505,0.0,0.34536844,0.5213279,50.872433,12,10,1,0
24903000,24903000,28.142958099310306,112.98371078508033,50.97019,50.828667,0.0,0.34525928,0.5220325,50.870693,12,10,1,0
25095000,25095000,28.142958144516925,112.98371077899282,50.969868,50.826042,0.0,0.34516025,0.5217656,50.866386,12,10,1,0
25295000,25295000,28.142958141706178,112.98371076838474,50.96457,50.821964,0.0,0.3450478,0.5215086,50.85501,12,10,1,0
25495000,25495000,28.142958148447956,112.98371076904394,50.962883,50.819336,0.0,0.3449457,0.5212617,50.863766,12,10,1,0
25707000,25707000,28.142958168406604,112.9837107492661,50.96108,50.816536,0.0,0.34516686,0.5213234,50.857033,12,10,1,0
25895000,25895000,28.142958186463165,112.98371073436535,50.958515,50.812706,0.0,0.34465834,0.5217671,50.855476,12,10,1,0
26107000,26107000,28.142958188557962,112.98371071566702,50.954548,50.80748,0.0,0.3449372,0.5208698,50.854664,12,10,1,0
26295000,26295000,28.142958210012292,112.98371070286409,50.952168,50.804398,0.0,0.3444602,0.5213327,50.84984,12,10,1,0
26507000,26507000,28.142958219339178,112.98371068840119,50.95393,50.80507,0.0,0.34473443,0.5214309,50.864048,12,10,1,0
26699000,26699000,28.142958213860272,112.98371068352705,50.95969,50.811043,0.0,0.3442858,0.5209189,50.86741,12,10,1,0
26895000,26895000,28.142958163633963,112.98371070185169,50.958744,50.808945,0.0,0.34422615,0.52072245,50.861675,12,10,1,0
27091000,27067000,28.14295813321277,112.98371072207033,50.96117,50.808823,0.0,0.34314898,0.51975435,50.862923,13,11,1,0
27299000,27279000,28.14295812507967,112.98371075912166,50.959297,50.80635,0.0,0.34343922,0.5197954,50.861595,15,13,1,0
27495000,27479000,28.142958130564974,112.98371079030045,50.956467,50.80423,0.0,0.3433946,0.5205145,50.856724,15,13,1,0
27703000,27680000,28.14295810117508,112.98371084345754,50.95321,50.801193,0.0,0.34335616,0.520287,50.851612,15,13,1,0
27899000,27879000,28.1429580644544,112.98371091224507,50.949623,50.797935,0.0,0.34332466,0.5200656,50.85013,15,13,1,0
28095000,28078000,28.14295804991211,112.98371093948238,50.946697,50.79478,0.0,0.34329778,0.51985985,50.84869,15,13,1,0
28305000,28301000,28.142958056415686,112.9837109346626,50.94702,50.79022,0.0,0.34371188,0.5196596,50.848648,16,14,1,0
28493000,28461000,28.14295804284482,112.98371091167573,50.943844,50.793896,0.0,0.34225324,0.5194113,50.843544,17,15,1,0
28703000,28703000,28.14295801282542,112.98371084901976,50.951694,50.799343,0.0,0.34314886,0.5187957,50.84574,18,16,1,0
28903000,28903000,28.142957978751664,112.98371081357749,50.95313,50.79993,0.0,0.3437643,0.5198759,50.84574,18,16,1,0
29103000,29103000,28.142957968155443,112.98371079808987,50.957634,50.803467,0.0,0.34460506,0.5202688,50.84574,18,16,1,0
29299000,29299000,28.142957940262786,112.98371074459935,50.961674,50.80901,0.0,0.34496266,0.5203276,50.84574,18,16,1,0
29499000,29499000,28.142957951330622,112.98371071162487,50.961987,50.80938,0.0,0.3448871,0.5210382,50.84574,18,16,1,0
29698000,29698000,28.14295799171811,112.98371070154394,50.96276,50.810253,0.0,0.34484935,0.520765,50.84574,18,16,1,0
29899000,29899000,28.14295799280536,112.98371071774916,50.96419,50.80926,0.0,0.34484458,0.52048486,50.84574,18,16,1,0
30107000,30107000,28.142957981073245,112.98371079080555,50.966324,50.809834,0.0,0.34532416,0.5204742,50.84574,18,16,1,0
30299000,30299000,28.142957941554336,112.98371092505363,50.964558,50.808014,0.0,0.3449189,0.5208657,50.84574,18,16,1,0
30499000,30499000,28.142957910514568,112.98371103479275,50.960052,50.80215,0.0,0.34494632,0.52056503,50.84574,18,16,1,0
30703000,30703000,28.142957897695503,112.9837111750094,50.95914,50.80002,0.0,0.34500697,0.5202694,50.84574,18,16,1,0
30899000,30899000,28.142957854193366,112.9837113434503,50.973667,50.813793,0.0,0.3449842,0.5199773,50.84574,18,16,1,0
31099000,31099000,28.14295780299101,112.98371150802605,51.007774,50.84674,0.0,0.34495735,0.5196857,50.84574,18,16,1,0
31299000,31299000,28.142957727671067,112.98371161313592,51.05332,50.892155,0.0,0.34486145,0.51939297,50.84574,18,16,1,0
31499000,31499000,28.142957608728448,112.98371165811872,51.10042,50.94052,0.0,0.34480384,0.52006096,50.84574,18,16,1,0
31707000,31707000,28.142957501704036,112.9837116720963,51.14877,50.99011,0.0,0.34515265,0.5200506,50.84574,18,16,1,0
31903000,31903000,28.14295745876797,112.98371168108712,51.197887,51.03868,0.0,0.34467727,0.51950234,50.84574,18,16,1,0
32100000,32100000,28.142957473693063,112.98371168083334,51.246216,51.08757,0.0,0.34454694,0.51923347,50.84574,18,16,1,0
32299000,32299000,28.142957468274748,112.98371168929799,51.293114,51.133785,0.0,0.34442207,0.5199212,50.84574,18,16,1,0
32499000,32499000,28.142957467252256,112.9837116650531,51.33957,51.1819,0.0,0.34429944,0.5196666,50.84574,18,16,1,0
32699000,32699000,28.142957478360174,112.98371165324465,51.388382,51.231518,0.0,0.3441788,0.51942647,50.84574,18,16,1,0
32907000,32907000,28.142957455582255,112.98371165169584,51.432285,51.27452,0.0,0.34443215,0.51947176,nan,18,16,0,0
33099000,33099000,28.142957445298592,112.98371165548653,51.46475,51.308163,0.0,0.34393996,0.51897746,nan,18,16,0,0
33307000,33307000,28.142957449025424,112.9837116892103,51.50142,51.345818,0.0,0.34418368,0.51904804,nan,18,16,0,0
33503000,33503000,28.142957461974312,112.98371172848256,51.532566,51.376854,0.0,0.3437034,0.51857466,nan,18,16,0,0
33699000,33699000,28.142957488320253,112.9837117648921,51.564777,51.40877,0.0,0.34353817,0.5193282,nan,18,16,0,0
33899000,33899000,28.142957526539256,112.9837117976514,51.59618,51.44002,0.0,0.3434035,0.51914895,nan,18,16,0,0
34107000,34107000,28.14295756263393,112.98371179220956,51.62288,51.466637,0.0,0.3435946,0.5192564,nan,18,16,0,0
34299000,34299000,28.14295761385509,112.98371179555728,51.644814,51.489452,0.0,0.34310728,0.51880354,nan,18,16,0,0
34507000,34507000,28.14295765706805,112.9837118144758,51.665237,51.512413,0.0,0.3433504,0.5189275,nan,18,16,0,0
34699000,34699000,28.142957692187203,112.98371178701962,51.682163,51.53101,0.0,0.34290072,0.5194225,nan,18,16,0,0
34897000,34897000,28.14295768864212,112.98371176649437,51.65574,51.50464,0.0,0.34631622,0.52037215,nan,18,16,0,0
35100000,35100000,28.142957680306893,112.98371171589629,51.623394,51.472878,0.0,0.34613404,0.5202248,nan,18,16,0,0
35296000,35289000,28.142957657359798,112.98371166293497,51.61405,51.46805,0.0,0.3452515,0.5201278,nan,19,17,0,0
35497000,35493000,28.14295763153948,112.98371158856695,51.616745,51.47216,0.0,0.34551036,0.52030885,nan,19,17,0,0
35693000,35685000,28.1429576037359,112.98371153759503,51.62405,51.478584,0.0,0.34507298,0.5198864,nan,19,17,0,0
35905000,35901000,28.14295757045503,112.98371151224973,51.62486,51.483624,0.0,0.3455893,0.5203309,nan,20,18,0,0
36097000,36093000,28.142957568854047,112.98371151846301,51.62897,51.48871,0.0,0.3451143,0.5208492,nan,20,18,0,0
36297000,36285000,28.142957571308305,112.98371151071517,51.64109,51.494976,0.0,0.34496456,0.52076435,nan,21,19,0,0
36496000,36481000,28.142957545290194,112.98371149801392,51.64114,51.496044,0.0,0.34453252,0.5203047,nan,21,19,0,0
36702000,36681000,28.142957454983044,112.98371147109803,51.634323,51.4913,0.0,0.3444846,0.5211224,nan,21,19,0,0
36897000,36884000,28.14295740278372,112.98371144670924,51.626877,51.490265,0.0,0.34450608,0.5209309,nan,22,20,0,0
37093000,37081000,28.142957367310537,112.98371142455704,51.628944,51.49371,0.0,0.34441826,0.52077395,nan,22,20,0,0
37301000,37285000,28.14295736664649,112.98371142515369,51.63405,51.500153,0.0,0.3443415,0.52061206,nan,22,20,0,0
37493000,37481000,28.142957382278745,112.98371141677192,51.64031,51.50815,0.0,0.3442767,0.5204507,nan,22,20,0,0
37697000,37685000,28.142957409985012,112.98371140587864,51.64658,51.51634,0.0,0.34419867,0.5212597,nan,22,20,0,0
37900000,37881000,28.1429574289002,112.9837114005569,51.662086,51.5267,0.0,0.34408557,0.521198,nan,24,22,0,0
38105000,38081000,28.14295741289355,112.98371140556976,51.66087,51.5261,0.0,0.34401622,0.5210111,nan,24,22,0,0
38293000,38273000,28.142957370033404,112.9837114230804,51.66105,51.52746,0.0,0.34361708,0.5214952,nan,24,22,0,0
38500000,38500000,28.142957321169334,112.98371141978814,51.660564,51.52936,0.0,0.34356773,0.52131546,nan,24,22,0,0
38701000,38701000,28.142957288915763,112.98371138875831,51.662815,51.53408,0.0,0.34353435,0.52114266,nan,24,22,0,0
38893000,38893000,28.142957287407352,112.98371137838576,51.665733,51.537224,0.0,0.343562,0.52095854,nan,24,22,0,0
39093000,39093000,28.14295728376669,112.98371137078207,51.668083,51.5402,0.0,0.34359413,0.520746,nan,24,22,0,0
39301000,39301000,28.142957270351946,112.98371139681527,51.671505,51.54381,0.0,0.3439951,0.5208139,nan,24,22,0,0
39501000,39469000,28.142957270074547,112.98371142285116,51.674725,51.54786,0.0,0.3433241,0.52095574,nan,24,22,0,0
39701000,39689000,28.142957283465265,112.98371141921571,51.66921,51.550224,0.0,0.34298727,0.521773,nan,25,23,0,0
39897000,39897000,28.142957322191325,112.9837114284686,51.487755,51.54189,0.0,0.34296307,0.5207004,nan,26,24,0,0
40100000,40100000,28.142957391632834,112.98371144807497,51.48143,51.535595,0.0,0.34373137,0.5210755,nan,26,24,0,0
40297000,40297000,28.142957457532642,112.98371145081329,51.479794,51.53471,0.0,0.34377456,0.5217965,nan,26,24,0,0
40493000,40493000,28.142957480894676,112.98371143804097,51.483818,51.539948,0.0,0.34373355,0.52151084,nan,26,24,0,0
40697000,40697000,28.14295746929769,112.9837114430481,51.487793,51.54468,0.0,0.3440943,0.52148724,nan,26,24,0,0
40901000,40901000,28.14295745695893,112.98371146468362,51.4933,51.549187,0.0,0.34410453,0.522144,nan,26,24,0,0
41065000,41065000,28.142957449061623,112.9837114745314,51.497517,51.554073,0.0,0.34691575,0.5219945,nan,26,24,0,0
41297000,41293000,28.14295749544816,112.98371146514673,51.67939,51.555416,0.0,0.34385732,0.5212837,nan,27,25,0,0
41500000,41493000,28.14295755214482,112.98371141972814,51.679108,51.555126,0.0,0.343894,0.52094054,nan,27,25,0,0
41705000,41701000,28.142957609106794,112.98371136870972,51.67341,51.55101,0.0,0.34392807,0.52059555,nan,27,25,0,0
41897000,41893000,28.142957670836047,112.98371136644845,51.665215,51.54371,0.0,0.34396416,0.5212195,nan,27,25,0,0
42100000,42093000,28.142957721950424,112.98371136464644,51.662197,51.539753,0.0,0.34395936,0.52086645,nan,27,25,0,0
42301000,42297000,28.142957754689846,112.98371136266711,51.661926,51.539772,0.0,0.34359586,0.52024657,nan,27,25,0,0
42501000,42497000,28.142957767188722,112.98371134777439,51.658092,51.53701,0.0,0.34393254,0.5201752,nan,27,25,0,0
42697000,42693000,28.1429577309724,112.98371132516108,51.658913,51.53835,0.0,0.34382915,0.5207959,nan,27,25,0,0
42905000,42901000,28.14295773457828,112.98371128957034,51.657856,51.537025,0.0,0.34372795,0.5204556,nan,27,25,0,0
43093000,43089000,28.142957771875352,112.98371125767427,51.657722,51.53797,0.0,0.34719446,0.5208007,nan,27,25,0,0
43301000,43296000,28.14295776647916,112.98371127512824,51.662594,51.542946,0.0,0.34742877,0.52074987,nan,27,25,0,0
43500000,43493000,28.142957730007844,112.98371124956253,51.667625,51.54832,0.0,0.34722647,0.521401,nan,27,25,0,0
43701000,43697000,28.142957690020403,112.98371121305158,51.678085,51.5601,0.0,0.34703732,0.5210815,nan,27,25,0,0
43900000,43896000,28.1429576493196,112.98371122513022,51.694,51.579247,0.0,0.34685686,0.5207813,nan,27,25,0,0
44101000,44093000,28.14295762685574,112.9837112747791,51.706135,51.591537,0.0,0.34662652,0.52049524,nan,27,25,0,0
44301000,44297000,28.14295761448228,112.98371133800437,51.710518,51.59521,0.0,0.34603623,0.5209045,nan,27,25,0,0
44500000,44496000,28.14295757135324,112.98371143774575,51.71482,51.599205,0.0,0.34553128,0.5203687,nan,27,25,0,0
44701000,44697000,28.14295752459863,112.98371152975673,51.718197,51.60415,0.0,0.34574327,0.5204124,nan,27,25,0,0
44901000,44901000,28.14295745039262,112.98371164552066,51.709797,51.6004,0.0,0.34592798,0.5194857,nan,28,26,0,0
45101000,45101000,28.142957401488754,112.98371173085806,51.71104,51.60356,0.0,0.34578016,0.5192126,nan,28,26,0,0
45300000,45300000,28.142957375314214,112.98371175370438,51.715603,51.60792,0.0,0.34563947,0.51990235,nan,28,26,0,0
45501000,45501000,28.142957382675547,112.98371173892015,51.720367,51.612793,0.0,0.34550962,0.51965326,nan,28,26,0,0
45697000,45697000,28.14295743614763,112.98371168896823,51.72451,51.616993,0.0,0.34499323,0.5191424,nan,28,26,0,0
45901000,45873000,28.142957480229803,112.98371163384212,51.724724,51.615234,0.0,0.3432905,0.5203016,nan,29,27,0,0
46093000,46069000,28.142957525455802,112.98371158772575,51.722744,51.614338,0.0,0.3432135,0.5201254,nan,29,27,0,0
46301000,46277000,28.142957583728418,112.98371152923453,51.726074,51.61873,0.0,0.34380567,0.52056074,nan,29,27,0,0
46497000,46477000,28.14295765802418,112.98371150041207,51.73042,51.62571,0.0,0.3436756,0.5203778,nan,29,27,0,0
46701000,46673000,28.142957734156557,112.98371147256947,51.734257,51.63121,0.0,0.343234,0.52085876,nan,29,27,0,0
46901000,46901000,28.14295781294218,112.98371144579009,51.740208,51.637493,0.0,0.34275383,0.5194172,nan,29,27,0,0
47101000,47101000,28.142957916288196,112.98371140573661,51.746365,51.64322,0.0,0.3434123,0.5198717,nan,29,27,0,0
47301000,47288000,28.142957973860632,112.9837113623694,51.748653,51.64637,0.0,0.34239823,0.51976633,nan,29,27,0,0
47509000,47497000,28.142957999693582,112.98371128352011,51.750114,51.649887,0.0,0.3427648,0.52082455,nan,29,27,0,0
47693000,47681000,28.14295800671775,112.98371123224788,51.754913,51.655746,0.0,0.34274,0.5206014,nan,29,27,0,0
47902000,47902000,28.142958056940873,112.9837111748593,51.578735,51.658863,0.0,0.34320754,0.5198623,nan,30,28,0,0
48098000,48098000,28.142958107098767,112.98371114888684,51.525536,51.60675,0.0,0.34359378,0.51983523,nan,30,28,0,0
48306000,48269000,28.14295813445641,112.98371108965527,51.4085,51.492622,0.0,0.3425577,0.51967657,nan,30,28,0,0
48506000,48486000,28.142958167583057,112.98371101276464,51.209812,51.294655,0.0,0.34326106,0.51989,nan,30,28,0,0
48698000,48698000,28.1429582066894,112.98371099935623,51.065548,51.15163,0.0,0.34366015,0.5198394,nan,30,28,0,0
48899000,48899000,28.142958232203306,112.98371100856808,50.97479,51.06171,0.0,0.34369984,0.519526,nan,30,28,0,0
49098000,49098000,28.14295826946193,112.9837110520967,50.864433,50.95376,0.0,0.34373075,0.5192091,nan,30,28,0,0
49298000,49298000,28.1429582860748,112.98371112503212,50.74067,50.83137,0.0,0.3437461,0.51888925,nan,30,28,0,0
49498000,49498000,28.142958280406276,112.98371117768967,50.630093,50.723606,0.0,0.34375185,0.51857203,nan,30,28,0,0
49695000,49695000,28.142958298518913,112.98371121315867,50.658558,50.753,0.0,0.34377193,0.51919687,nan,30,28,0,0
49898000,49898000,28.14295831909665,112.98371124408722,50.679928,50.774136,0.0,0.34376043,0.51888156,nan,30,28,0,0
50102000,50102000,28.14295833530629,112.98371121573294,50.6864,50.779484,0.0,0.34368747,0.5185755,nan,30,28,0,0
50298000,50298000,28.142958349069318,112.98371116295179,50.692513,50.785778,0.0,0.3435849,0.5182649,nan,30,28,0,0
50502000,50502000,28.142958342822872,112.98371110959881,50.69636,50.791275,0.0,0.34350622,0.5179549,nan,30,28,0,0
50698000,50698000,28.14295834191121,112.98371107004402,50.70025,50.79484,0.0,0.3434317,0.51765084,nan,30,28,0,0
50898000,50898000,28.142958357771956,112.98371105193614,50.708324,50.80353,0.0,0.34338766,0.51735383,nan,30,28,0,0
51098000,51098000,28.14295836507908,112.98371105508612,50.71547,50.811337,0.0,0.34332606,0.5179802,nan,30,28,0,0
51306000,51306000,28.14295836443356,112.98371106742987,50.717167,50.811493,0.0,0.34363037,0.5179417,nan,30,28,0,0
51502000,51502000,28.142958376752098,112.98371109299094,50.71959,50.812477,0.0,0.3432683,0.5174105,nan,30,28,0,0
51699000,51699000,28.142958395406943,112.98371113862655,50.72163,50.81583,0.0,0.34321746,0.5171412,nan,30,28,0,0
51902000,51902000,28.142958376542982,112.98371117313671,50.722466,50.817657,0.0,0.34320018,0.5168822,nan,30,28,0,0
52098000,52098000,28.142958358245007,112.98371119539345,50.723392,50.817703,0.0,0.34316215,0.5175465,nan,30,28,0,0
52298000,52298000,28.142958351919095,112.98371119692446,50.72311,50.817608,0.0,0.34313327,0.51730907,50.618305,30,28,1,0
52498000,52498000,28.142958339179426,112.98371118428534,50.724545,50.81733,0.0,0.34310585,0.51708037,50.613247,30,28,1,0
52698000,52698000,28.142958305201017,112.98371114503058,50.7262,50.81789,0.0,0.34303576,0.5168605,50.624485,30,28,1,0
