gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.058323234,-0.012783175,8.287788e-09,0.0,1.6459784e-07,-9.430761,24483000,2_6
-0.056725327,-0.0127831735,9.990033e-09,0.0,1.6532908e-07,-9.472659,24488000,2_6
-0.053795863,-0.012250543,-1.726866e-09,0.0,1.6633199e-07,-9.530122,24498000,2_6
-0.04900216,-0.010386327,-4.93323e-09,0.0,1.6752288e-07,-9.598354,24507000,2_6
-0.046339005,-0.009321064,-1.038763e-08,0.0,1.6810793e-07,-9.631875,24515000,2_6
-0.039947417,-0.0053263223,-3.413661e-08,0.0,1.6940328e-07,-9.706093,24528000,2_6
-0.03382215,-0.0029294773,-6.1978978e-09,0.0,1.7036439e-07,-9.761161,24538000,2_6
-0.03115899,-0.0021305294,-9.647421e-09,0.0,1.7078227e-07,-9.785105,24542000,2_6
-0.02876214,-0.0013315806,-6.619199e-09,0.0,1.7115833e-07,-9.80665,24547000,2_6
-0.026631612,-0.00079894846,-5.2150577e-09,0.0,1.7149266e-07,-9.825806,24551000,2_6
-0.023169503,-0.00079894846,3.0889933e-09,0.0,1.7214035e-07,-9.862916,24560000,2_6
-0.02130529,-0.0013315806,4.5868385e-09,0.0,1.7249552e-07,-9.883265,24568000,2_6
-0.01944108,-0.0021305294,1.2965601e-08,0.0,1.728925e-07,-9.90601,24572000,2_6
-0.018375812,-0.0029294777,5.8828697e-09,0.0,1.7318501e-07,-9.92277,24576000,2_6
-0.017310549,-0.0042610588,5.292236e-09,0.0,1.7358197e-07,-9.945516,24584000,2_6
-0.016777914,-0.005060006,5.2782894e-09,0.0,1.7374911e-07,-9.955091,24587000,2_6
-0.016245283,-0.0055926396,2.8102862e-09,0.0,1.7391628e-07,-9.964669,24591000,2_6
-0.015180021,-0.006657903,3.7609915e-09,0.0,1.7425057e-07,-9.983823,24599000,2_6
-0.014647388,-0.007190536,3.751695e-09,0.0,1.7439682e-07,-9.992201,24603000,2_6
-0.014114756,-0.007456852,2.4467712e-09,0.0,1.7452217e-07,-9.999384,24607000,2_6
-0.0127831735,-0.007456851,1.8557316e-09,0.0,1.7477288e-07,-10.013748,24616000,2_6
-0.011984225,-0.007190535,9.383658e-10,0.0,1.7489826e-07,-10.020932,24619000,2_6
-0.0114515945,-0.006657903,-7.545199e-10,0.0,1.7502362e-07,-10.028114,24627000,2_6
-0.009853696,-0.0055926396,-4.2267637e-10,0.0,1.7525346e-07,-10.041285,24636000,2_6
-0.009321064,-0.005060006,-8.448406e-10,0.0,1.75337e-07,-10.04607,24640000,2_6
-0.008788434,-0.004527375,-8.355427e-10,0.0,1.7542062e-07,-10.050861,24644000,2_6
-0.008255801,-0.0034621095,-1.2188555e-09,0.0,1.7558776e-07,-10.060438,24652000,2_6
-0.007723167,-0.0031957938,-1.739838e-10,0.0,1.7565041e-07,-10.064027,24656000,2_6
-0.007456852,-0.0031957938,2.2791957e-10,0.0,1.756713e-07,-10.065224,24660000,2_6
-0.007456852,-0.00346211,6.015349e-10,0.0,1.7573399e-07,-10.068815,24670000,2_6
-0.007456851,-0.0039947415,1.9161581e-09,0.0,1.7575485e-07,-10.070012,24675000,2_6
-0.007456852,-0.004527375,1.5758835e-09,0.0,1.7575488e-07,-10.070014,24679000,2_6
-0.007456852,-0.0053263223,1.8929167e-09,0.0,1.7575488e-07,-10.070014,24687000,2_6
-0.007456852,-0.006657903,1.2077177e-09,0.0,1.7575488e-07,-10.070014,24695000,2_6
-0.007456852,-0.0085221175,3.1610614e-09,0.0,1.756922e-07,-10.0664215,24708000,2_6
-0.007190535,-0.009321064,5.322124e-09,0.0,1.7567132e-07,-10.065225,24714000,2_6
-0.006657903,-0.00958738,3.2724972e-09,0.0,1.756713e-07,-10.065224,24718000,2_6
-0.0063915877,-0.00958738,6.837604e-10,0.0,1.7565041e-07,-10.064027,24722000,2_6
-0.0055926396,-0.00958738,1.5348506e-09,0.0,1.7558774e-07,-10.060437,24730000,2_6
-0.005060006,-0.00958738,1.5348542e-09,0.0,1.7556681e-07,-10.059238,24735000,2_6
-0.004527375,-0.009321064,1.403557e-09,0.0,1.7550416e-07,-10.055647,24739000,2_6
-0.0039947424,-0.008788434,6.977082e-10,0.0,1.7542062e-07,-10.050861,24747000,2_6
-0.0031957938,-0.007723167,1.2963853e-11,0.0,1.7527434e-07,-10.04248,24756000,2_6
-0.0031957938,-0.007190536,-6.928928e-10,0.0,1.7523257e-07,-10.040087,24760000,2_6
-0.0031957938,-0.006657903,-6.835966e-10,0.0,1.7516984e-07,-10.036493,24764000,2_6
-0.002396845,-0.0061252713,7.6782686e-10,0.0,1.7506542e-07,-10.03051,24772000,2_6
-0.0021305294,-0.0055926396,2.0597135e-11,0.0,1.7500271e-07,-10.0269165,24776000,2_6
-0.0021305294,-0.0053263223,-2.8209357e-10,0.0,1.7494006e-07,-10.023327,24780000,2_6
-0.0021305294,-0.0053263223,-9.296187e-11,0.0,1.7489828e-07,-10.020933,24784000,2_6
-0.0021305294,-0.0053263223,-9.296187e-11,0.0,1.7485648e-07,-10.0185375,24788000,2_6
-0.001864213,-0.0053263223,3.7986678e-10,0.0,1.7481469e-07,-10.016144,24792000,2_6
-0.0010652645,-0.0061252704,6.259779e-10,0.0,1.7466843e-07,-10.007764,24802000,2_6
-0.00079894834,-0.0066579026,7.112475e-10,0.0,1.7450127e-07,-9.998186,24816000,2_6
-0.00026631617,-0.007190536,2.8533214e-09,0.0,1.7441774e-07,-9.993401,24820000,2_6
0.0,-0.007456852,5.318134e-10,0.0,1.7435504e-07,-9.989807,24824000,2_6
0.0,-0.007456851,-1.301466e-10,0.0,1.7431321e-07,-9.987412,24831000,2_6
0.0,-0.007723167,-1.3479469e-10,0.0,1.7425059e-07,-9.983824,24835000,2_6
0.0,-0.008255801,-1.440909e-10,0.0,1.7416697e-07,-9.9790325,24839000,2_6
0.0,-0.008255801,-1.440909e-10,0.0,1.7406252e-07,-9.973047,24847000,2_6
0.0,-0.007723167,-1.3479469e-10,0.0,1.7393715e-07,-9.965866,24851000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.7379091e-07,-9.957487,24863000,2_6
0.0002663161,-0.007456852,5.318133e-10,0.0,1.7364466e-07,-9.949106,24873000,2_6
0.0013315806,-0.007456851,2.1867135e-09,0.0,1.7349838e-07,-9.940725,24887000,2_6
0.0029294773,-0.007190535,2.0495121e-09,0.0,1.7333123e-07,-9.931149,24896000,2_6
0.00346211,-0.006657904,2.1297326e-09,0.0,1.732477e-07,-9.926362,24902000,2_6
0.004527375,-0.0063915877,1.3069328e-09,0.0,1.7314322e-07,-9.920377,24915000,2_6
0.0053263223,-0.0063915867,4.5584048e-10,0.0,1.7305963e-07,-9.915586,24924000,2_6
0.0053263223,-0.0061252713,4.841298e-10,0.0,1.7301787e-07,-9.913193,24928000,2_6
0.0053263223,-0.0058589545,3.705698e-10,0.0,1.7297606e-07,-9.910798,24937000,2_6
0.0055926396,-0.0061252713,-5.172876e-13,0.0,1.729134e-07,-9.907209,24945000,2_6
0.0063915877,-0.007190536,-9.943157e-10,0.0,1.7276713e-07,-9.8988285,24956000,2_6
0.0063915863,-0.0077231666,-1.2695834e-09,0.0,1.7272534e-07,-9.896433,24963000,2_6
0.0063915877,-0.0085221175,-3.1275578e-09,0.0,1.7268356e-07,-9.894039,24971000,2_6
0.0063915877,-0.00958738,-4.7064823e-09,0.0,1.7266267e-07,-9.892841,24975000,2_6
0.0063915877,-0.010652645,-8.9516716e-10,0.0,1.7266267e-07,-9.892841,24988000,2_6
0.0063915863,-0.010652645,-1.8592372e-10,0.0,1.7266264e-07,-9.89284,24995000,2_6
0.0063915867,-0.010652645,-1.8592095e-10,0.0,1.7266265e-07,-9.892841,25000000,2_6
0.0063915877,-0.010386328,5.2796784e-10,0.0,1.7266267e-07,-9.892841,25004000,2_6
0.0063915877,-0.009853696,9.628092e-10,0.0,1.7266267e-07,-9.892841,25008000,2_6
0.0063915877,-0.009321064,9.721068e-10,0.0,1.7266267e-07,-9.892841,25012000,2_6
0.0063915877,-0.007723167,2.8440346e-09,0.0,1.7268356e-07,-9.894039,25023000,2_6
0.0063915867,-0.007190535,1.0092882e-09,0.0,1.7272534e-07,-9.896433,25028000,2_6
0.0063915877,-0.006657904,1.3022811e-09,0.0,1.7276712e-07,-9.898827,25034000,2_6
0.0063915867,-0.0063915867,7.3953715e-10,0.0,1.7280891e-07,-9.901221,25039000,2_6
0.0063915877,-0.0061252713,6.023373e-10,0.0,1.728507e-07,-9.903616,25043000,2_6
0.0063915877,-0.0058589554,4.6513618e-10,0.0,1.729134e-07,-9.907209,25047000,2_6
0.0063915877,-0.0061252713,-6.7429956e-10,0.0,1.7297607e-07,-9.9108,25051000,2_6
0.0063915877,-0.0063915877,-6.789485e-10,0.0,1.7301787e-07,-9.913193,25055000,2_6
0.0063915867,-0.007190535,-1.5439857e-09,0.0,1.7312232e-07,-9.919178,25069000,2_6
0.0063915863,-0.008255799,-2.1299706e-09,0.0,1.7326855e-07,-9.927557,25083000,2_6
0.0055926386,-0.008522116,-1.6617897e-09,0.0,1.7341483e-07,-9.935938,25094000,2_6
0.0053263223,-0.008522116,-1.4873898e-10,0.0,1.7349836e-07,-9.940724,25104000,2_6
0.005060006,-0.0085221175,-1.0943993e-09,0.0,1.735193e-07,-9.941923,25108000,2_6
0.0042610574,-0.008255799,-4.1005713e-10,0.0,1.7360284e-07,-9.946711,25120000,2_6
0.0039947415,-0.006657903,1.2021134e-10,0.0,1.7366553e-07,-9.950302,25127000,2_6
0.0034621095,-0.0061252713,-6.979421e-10,0.0,1.7368644e-07,-9.9515,25131000,2_6
0.0031957938,-0.0053263223,2.8530112e-10,0.0,1.7372821e-07,-9.953894,25135000,2_6
0.0031957934,-0.0042610574,1.0604188e-09,0.0,1.737491e-07,-9.9550905,25144000,2_6
0.0031957938,-0.0034621095,1.85453e-09,0.0,1.7374913e-07,-9.955092,25152000,2_6
0.0031957938,-0.0031957938,5.116175e-10,0.0,1.7374913e-07,-9.955092,25156000,2_6
0.0031957934,-0.0031957934,-5.5777116e-11,0.0,1.7374909e-07,-9.9550905,25161000,2_6
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7381178e-07,-9.958682,25170000,2_6
0.0031957938,-0.0034621095,-2.7319794e-10,0.0,1.7383269e-07,-9.959879,25174000,2_6
0.0031957938,-0.0039947424,-6.371152e-10,0.0,1.7383269e-07,-9.959879,25178000,2_6
0.0031957934,-0.0053263223,-9.440526e-10,0.0,1.7383267e-07,-9.959879,25187000,2_6
0.0031957938,-0.0061252713,-1.17077e-09,0.0,1.7383269e-07,-9.959879,25191000,2_6
0.0031957938,-0.006657903,-6.835966e-10,0.0,1.7383269e-07,-9.959879,25195000,2_6
0.0031957938,-0.007190536,-6.9289235e-10,0.0,1.7383269e-07,-9.959879,25199000,2_6
0.0031957934,-0.007723167,-7.021894e-10,0.0,1.7383267e-07,-9.959879,25204000,2_6
0.0031957938,-0.0085221175,-1.2126042e-09,0.0,1.7383269e-07,-9.959879,25212000,2_6
0.0031957938,-0.00958738,-2.4369067e-09,0.0,1.7383269e-07,-9.959879,25216000,2_6
0.0034621095,-0.010386328,-1.8127562e-10,0.0,1.7383267e-07,-9.959879,25223000,2_6
0.004261058,-0.010652645,4.1168122e-09,0.0,1.7383267e-07,-9.959879,25228000,2_6
0.005060006,-0.010652645,3.36029e-09,0.0,1.7383269e-07,-9.959879,25232000,2_6
0.0055926396,-0.010918962,1.2515559e-09,0.0,1.7383269e-07,-9.959879,25236000,2_6
0.007456852,-0.011717909,4.1691477e-09,0.0,1.7383267e-07,-9.959879,25247000,2_6
0.008255799,-0.011717909,4.476484e-09,0.0,1.7381177e-07,-9.958682,25252000,2_6
0.00958738,-0.011717909,5.2566542e-09,0.0,1.7372821e-07,-9.953894,25264000,2_6
0.010386328,-0.011717909,3.696316e-09,0.0,1.7368643e-07,-9.9515,25271000,2_6
0.010652645,-0.011717909,1.6158778e-09,0.0,1.7364464e-07,-9.949105,25276000,2_6
0.010652645,-0.011717911,-2.0451611e-10,0.0,1.7360287e-07,-9.9467125,25280000,2_6
0.010918962,-0.011717911,8.3571083e-10,0.0,1.7358197e-07,-9.945516,25284000,2_6
0.011717909,-0.011717909,3.1559566e-10,0.0,1.7358195e-07,-9.945514,25291000,2_6
0.011717909,-0.011451593,1.1004133e-09,0.0,1.7356106e-07,-9.944317,25298000,2_6
0.011451593,-0.010918961,1.6711889e-09,0.0,1.7351928e-07,-9.941923,25303000,2_6
0.010918962,-0.010652645,-1.3384395e-09,0.0,1.7349838e-07,-9.940725,25307000,2_6
0.010652645,-0.010652645,-1.1315812e-09,0.0,1.7347749e-07,-9.939528,25312000,2_6
0.010386328,-0.009853696,7.9731816e-10,0.0,1.7341483e-07,-9.935939,25320000,2_6
0.009853696,-0.00958738,-9.947807e-10,0.0,1.7341483e-07,-9.935939,25324000,2_6
0.00958738,-0.009321064,-1.3904244e-10,0.0,1.7339393e-07,-9.93474,25328000,2_6
0.00958738,-0.008788434,1.5487897e-09,0.0,1.7335215e-07,-9.932346,25332000,2_6
0.009587381,-0.0082558,-0.00026631457,0.0,1.7333124e-07,-9.931149,25336000,2_6
0.009587382,-0.006657901,-0.0010652597,0.0,1.7326857e-07,-9.927559,25348000,2_6
0.00958738,-0.0055926386,-0.0010652625,0.0,1.7322678e-07,-9.925163,25358000,2_6
0.009853696,-0.0053263223,-0.001065263,0.0,1.7318501e-07,-9.92277,25362000,2_6
0.010386327,-0.0053263227,-0.0010652636,0.0,1.731641e-07,-9.921572,25367000,2_6
0.010918961,-0.0053263223,-0.0010652634,0.0,1.731641e-07,-9.921572,25374000,2_6
0.0114515945,-0.0053263227,-0.001065263,0.0,1.7314322e-07,-9.920377,25378000,2_6
0.011717911,-0.0053263223,-0.0010652643,0.0,1.7310144e-07,-9.917982,25382000,2_6
0.011984225,-0.0053263223,-0.001065264,0.0,1.7308052e-07,-9.916783,25387000,2_6
0.012783173,-0.0055926405,-0.000798948,0.0,1.7305963e-07,-9.915586,25396000,2_6
0.013582119,-0.006125277,-0.000266318,0.0,1.7301787e-07,-9.913193,25400000,2_6
0.013848437,-0.006391589,-7.7351614e-10,0.0,1.7299695e-07,-9.911995,25404000,2_6
0.013848438,-0.0063915877,-1.11557714e-10,0.0,1.7299695e-07,-9.911995,25412000,2_6
0.013848438,-0.0063915877,-1.11557714e-10,0.0,1.7299695e-07,-9.911995,25416000,2_6
0.013582122,-0.0061252713,5.5505395e-10,0.0,1.7299695e-07,-9.911995,25420000,2_6
0.01304949,-0.0055926396,1.2263085e-09,0.0,1.7299695e-07,-9.911995,25424000,2_6
0.012783175,-0.0053263223,5.6899996e-10,0.0,1.7299695e-07,-9.911995,25428000,2_6
0.011984227,-0.004527375,1.2449008e-09,0.0,1.7299695e-07,-9.911995,25436000,2_6
0.0114515945,-0.0039947424,1.2541987e-09,0.0,1.7299695e-07,-9.911995,25440000,2_6
0.010652645,-0.0034621095,9.0887325e-10,0.0,1.7299695e-07,-9.911995,25444000,2_6
0.009853696,-0.0029294777,9.1816943e-10,0.0,1.7301787e-07,-9.913193,25448000,2_6
0.009321064,-0.002396845,1.1875214e-09,0.0,1.7305963e-07,-9.915586,25452000,2_6
0.0085221175,-0.0021305294,1.5194697e-10,0.0,1.7308055e-07,-9.916785,25456000,2_6
0.007723167,-0.0021305294,-6.0457944e-10,0.0,1.7308055e-07,-9.916785,25460000,2_6
0.007190536,-0.001864213,2.748026e-10,0.0,1.7310144e-07,-9.917982,25464000,2_6
0.0063915863,-0.0013315806,7.569264e-10,0.0,1.731432e-07,-9.920375,25471000,2_6
0.0042610588,-0.0010652647,-4.9142096e-10,0.0,1.732268e-07,-9.925163,25484000,2_6
0.002396845,-0.0010652647,-3.0228958e-10,0.0,1.7331038e-07,-9.929954,25492000,2_6
0.0018642128,-0.0010652645,-2.0772371e-10,0.0,1.7333123e-07,-9.931149,25499000,2_6
0.0013315806,-0.0010652645,-3.4957232e-10,0.0,1.7333124e-07,-9.931149,25502000,2_6
0.0010652647,-0.00079894846,3.7868168e-12,0.0,1.7331038e-07,-9.929954,25510000,2_6
0.0010652647,-0.00026631617,3.7361478e-10,0.0,1.7326857e-07,-9.927559,25514000,2_6
0.0010652647,0.0,0.0,0.0,1.7318501e-07,-9.92277,25523000,2_6
0.0010652645,0.00026631623,-0.00026631603,0.0,1.731432e-07,-9.920375,25530000,2_6
0.0010652645,0.0007989487,-0.000798948,0.0,1.7310138e-07,-9.917979,25535000,2_6
0.0010652647,0.0010652647,-0.0010652647,0.0,1.7305963e-07,-9.915586,25543000,2_6
0.0010652647,0.0010652647,-0.0010652647,0.0,1.7301787e-07,-9.913193,25547000,2_6
0.0010652649,0.001864213,-0.0010652645,0.0,1.7297607e-07,-9.9108,25556000,2_6
0.0010652647,0.002130529,-0.0010652645,0.0,1.7293428e-07,-9.908404,25559000,2_6
0.0010652647,0.0021305294,-0.0010652647,0.0,1.728925e-07,-9.90601,25563000,2_6
0.0007989483,0.0021305291,-0.0010652643,0.0,1.728298e-07,-9.902418,25570000,2_6
0.00026631617,0.0021305296,-0.001065264,0.0,1.7276713e-07,-9.8988285,25574000,2_6
0.0,0.0021305294,-0.0010652647,0.0,1.7266267e-07,-9.892841,25588000,2_6
-0.00026631585,0.002396845,-0.00079894817,0.0,1.726e-07,-9.889252,25596000,2_6
-0.0010652634,0.0029294782,-0.00026631492,0.0,1.7255819e-07,-9.886856,25600000,2_6
-0.0018642128,0.003195794,7.413785e-10,0.0,1.7251642e-07,-9.884462,25604000,2_6
-0.0021305294,0.0034621095,1.7863253e-10,0.0,1.7249552e-07,-9.883265,25608000,2_6
-0.002396845,0.0039947424,-1.2029891e-12,0.0,1.7247463e-07,-9.88207,25612000,2_6
-0.0029294773,0.004261058,5.708396e-10,0.0,1.7241194e-07,-9.878477,25615000,2_6
-0.0031957938,0.004527375,1.676728e-10,0.0,1.7232836e-07,-9.873688,25619000,2_6
-0.0034621095,0.005060006,-7.717539e-11,0.0,1.7224481e-07,-9.868902,25623000,2_6
-0.0039947424,0.0053263223,6.8399697e-10,0.0,1.7216124e-07,-9.864112,25627000,2_6
-0.004261058,0.0053263223,5.657908e-10,0.0,1.7209852e-07,-9.860519,25630000,2_6
-0.004261058,0.0055926396,-1.860873e-10,0.0,1.7203585e-07,-9.856929,25636000,2_6
-0.005060006,0.0063915877,7.9715334e-10,0.0,1.718896e-07,-9.848549,25644000,2_6
-0.0053263223,0.0063915863,6.7894956e-10,0.0,1.7182691e-07,-9.844957,25651000,2_6
-0.0055926396,0.0063915877,1.104496e-09,0.0,1.7174337e-07,-9.84017,25657000,2_6
-0.0061252704,0.0061252704,2.553792e-09,0.0,1.7163889e-07,-9.834184,25664000,2_6
-0.006657903,0.0055926396,3.9038777e-09,0.0,1.715344e-07,-9.8281975,25668000,2_6
-0.007190536,0.0053263223,1.6769371e-09,0.0,1.7147177e-07,-9.824609,25672000,2_6
-0.007456851,0.005060006,1.1994608e-09,0.0,1.7140907e-07,-9.821016,25679000,2_6
-0.007456851,0.004527374,2.3958768e-09,0.0,1.7132548e-07,-9.816227,25684000,2_6
-0.008255799,0.0042610574,1.2091593e-09,0.0,1.7120011e-07,-9.809044,25699000,2_6
-0.008255801,0.0042610588,7.43695e-11,0.0,1.7111658e-07,-9.804258,25703000,2_6
-0.007723167,0.0042610588,-6.8215644e-10,0.0,1.7105388e-07,-9.800665,25707000,2_6
-0.007456852,0.0045273746,-9.848468e-10,0.0,1.7101208e-07,-9.79827,25710000,2_6
-0.007456851,0.005060006,-9.0462465e-10,0.0,1.7097028e-07,-9.795876,25715000,2_6
-0.007456852,0.0055926396,-5.6435095e-10,0.0,1.7088674e-07,-9.791088,25723000,2_6
-0.007456851,0.00612527,-1.2170126e-09,0.0,1.7084493e-07,-9.788693,25728000,2_6
-0.007456851,0.007190535,-1.1984201e-09,0.0,1.7074045e-07,-9.782707,25737000,2_6
-0.007456852,0.007456852,-6.9730094e-10,0.0,1.706778e-07,-9.779117,25741000,2_6
-0.007456852,0.007456852,1.3014663e-10,0.0,1.7059423e-07,-9.77433,25751000,2_6
-0.007190536,0.007456852,-5.318135e-10,0.0,1.7057332e-07,-9.773131,25755000,2_6
-0.006657903,0.007456851,-1.1937722e-09,0.0,1.7057332e-07,-9.773131,25760000,2_6
-0.0063915877,0.007456852,-6.973044e-10,0.0,1.7057332e-07,-9.773131,25764000,2_6
-0.0063915877,0.007456852,1.3014663e-10,0.0,1.7057332e-07,-9.773131,25772000,2_6
-0.0061252704,0.007456852,-5.3181465e-10,0.0,1.7057332e-07,-9.773131,25778000,2_6
-0.0055926396,0.007190536,-1.0447495e-09,0.0,1.7057332e-07,-9.773131,25782000,2_6
-0.0053263223,0.006657903,4.7082144e-10,0.0,1.7055241e-07,-9.7719345,25787000,2_6
-0.0053263223,0.0063915863,7.025904e-10,0.0,1.7051063e-07,-9.76954,25794000,2_6
-0.0053263223,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25804000,2_6
-0.0053263223,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25808000,2_6
-0.0053263223,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25812000,2_6
-0.005060006,0.0063915877,-4.5584087e-10,0.0,1.7048976e-07,-9.768345,25820000,2_6
-0.004527375,0.0063915877,-1.0232325e-09,0.0,1.7048976e-07,-9.768345,25824000,2_6
-0.0042610588,0.0063915877,-4.5584087e-10,0.0,1.7048976e-07,-9.768345,25828000,2_6
-0.0042610588,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25836000,2_6
-0.004261058,0.0063915863,1.11554224e-10,0.0,1.7051063e-07,-9.76954,25843000,2_6
-0.0039947415,0.0063915877,-8.813889e-10,0.0,1.7055243e-07,-9.7719345,25846000,2_6
-0.0034621095,0.0063915867,-7.395375e-10,0.0,1.705942e-07,-9.774328,25851000,2_6
-0.0031957938,0.0063915877,-5.976887e-10,0.0,1.7063599e-07,-9.776722,25854000,2_6
-0.002130529,0.0055926386,-1.0135377e-09,0.0,1.7065686e-07,-9.777919,25863000,2_6
-0.0010652645,0.0053263223,-2.1529734e-09,0.0,1.7067778e-07,-9.779117,25870000,2_6
-0.0002663161,0.0053263223,-2.3893878e-09,0.0,1.7071957e-07,-9.781511,25875000,2_6
0.0,0.0055926386,-5.229774e-10,0.0,1.7074045e-07,-9.782707,25880000,2_6
0.00026631617,0.0061252713,-5.136813e-10,0.0,1.7076138e-07,-9.783907,25884000,2_6
0.00079894846,0.0063915877,-9.523101e-10,0.0,1.7080315e-07,-9.786301,25888000,2_6
0.0013315806,0.0063915877,-1.0232345e-09,0.0,1.7082407e-07,-9.787498,25892000,2_6
0.002396845,0.007190536,-1.3639117e-09,0.0,1.7082407e-07,-9.787498,25903000,2_6
0.0034621095,0.007723167,-1.1950348e-09,0.0,1.7084494e-07,-9.788693,25912000,2_6
0.0042610588,0.0085221175,-1.3495854e-10,0.0,1.7092852e-07,-9.793484,25919000,2_6
0.004527375,0.0085221175,-6.077879e-10,0.0,1.7097031e-07,-9.795877,25923000,2_6
0.005060006,0.008788434,-9.577571e-10,0.0,1.7101208e-07,-9.79827,25927000,2_6
0.0053263223,0.009321064,2.808873e-10,0.0,1.7105388e-07,-9.800665,25931000,2_6
0.0053263223,0.009853696,1.1176379e-09,0.0,1.7109566e-07,-9.803061,25935000,2_6
0.0055926396,0.010386328,2.5219807e-10,0.0,1.7115835e-07,-9.806652,25939000,2_6
0.00612527,0.010918961,-6.6051686e-10,0.0,1.7124192e-07,-9.8114395,25944000,2_6
0.0063915877,0.0114515945,3.476196e-10,0.0,1.713046e-07,-9.815032,25948000,2_6
0.006657904,0.011984225,3.273706e-10,0.0,1.713464e-07,-9.817426,25954000,2_6
0.007190535,0.012516857,-1.2000216e-09,0.0,1.7140907e-07,-9.821016,25959000,2_6
0.007723167,0.01304949,-9.543117e-10,0.0,1.7147174e-07,-9.824607,25964000,2_6
0.008255801,0.013582122,-9.450227e-10,0.0,1.7151353e-07,-9.827002,25972000,2_6
0.00958738,0.014647388,-3.5919996e-09,0.0,1.7165979e-07,-9.835382,25987000,2_6
0.010386328,0.014913704,-5.839189e-09,0.0,1.7172246e-07,-9.838972,25991000,2_6
0.010918961,0.014913702,-2.3875533e-09,0.0,1.7176423e-07,-9.841366,25998000,2_6
0.011451593,0.014913702,-4.3734225e-09,0.0,1.7180601e-07,-9.84376,26003000,2_6
0.011984225,0.014647386,-4.3248733e-09,0.0,1.7184782e-07,-9.846155,26010000,2_6
0.012516857,0.014114754,-8.0281435e-09,0.0,1.719105e-07,-9.849747,26015000,2_6
0.012783175,0.013848438,-2.7134839e-09,0.0,1.7199409e-07,-9.854535,26019000,2_6
