gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.69082403,0.007723167,2.468802e-07,0.0,1.7174337e-07,-9.84017,29500000,2_8
0.6407566,0.008788431,3.7434978e-07,0.0,1.71618e-07,-9.832987,29506000,2_8
0.545948,0.011717911,5.111549e-07,0.0,1.7117925e-07,-9.807848,29515000,2_8
0.5169197,0.012516859,2.5899746e-07,0.0,1.7101208e-07,-9.79827,29519000,2_8
0.495348,0.012783175,1.3611398e-07,0.0,1.7090761e-07,-9.792284,29523000,2_8
0.45566693,0.012516858,7.526836e-08,0.0,1.706778e-07,-9.779117,29536000,2_8
0.42344257,0.010652762,-0.00079909567,0.0,1.7048973e-07,-9.768343,29547000,2_8
0.39388153,0.0071905404,-0.0010655044,0.0,1.7034348e-07,-9.759963,29560000,2_8
0.37310886,0.004527391,-0.0010659391,0.0,1.703226e-07,-9.758766,29563000,2_8
0.35526568,0.0023968501,-0.0010654432,0.0,1.7032262e-07,-9.758768,29567000,2_8
0.33688986,0.001065271,-0.0010654074,0.0,1.703226e-07,-9.758766,29572000,2_8
0.2942793,-0.0010652591,-0.0010653485,0.0,1.7032262e-07,-9.758768,29579000,2_8
0.27137613,-0.0021305212,-0.0010653773,0.0,1.7032262e-07,-9.758768,29583000,2_8
0.24554351,-0.003195809,-0.00079906324,0.0,1.7032262e-07,-9.758768,29587000,2_8
0.21811293,-0.0039947787,-0.00026641085,0.0,1.7034348e-07,-9.759963,29591000,2_8
0.18242654,-0.004261075,-6.695602e-08,0.0,1.7038529e-07,-9.762358,29599000,2_8
0.13928333,-0.0042610588,-1.2263156e-07,0.0,1.7040618e-07,-9.763555,29603000,2_8
0.101999074,-0.0039947415,-4.066204e-08,0.0,1.7040617e-07,-9.763555,29608000,2_8
0.041811638,-0.0029294777,-2.0973788e-08,0.0,1.7046887e-07,-9.767147,29616000,2_8
0.00958738,-0.001864213,-1.6652464e-08,0.0,1.7048976e-07,-9.768345,29624000,2_8
-0.06018745,0.0002663161,-1.6426144e-08,0.0,1.7051063e-07,-9.76954,29635000,2_8
-0.086286426,0.00079894834,-1.2539653e-08,0.0,1.7055241e-07,-9.7719345,29640000,2_8
-0.10705909,0.0013315806,-1.22112e-08,0.0,1.7059423e-07,-9.77433,29644000,2_8
-0.13502227,0.0021305294,-2.8707183e-09,0.0,1.706569e-07,-9.777922,29652000,2_8
-0.15366441,0.0018642128,9.41819e-09,0.0,1.7067777e-07,-9.779117,29659000,2_8
-0.17630127,0.0002663161,9.60834e-08,0.0,1.7080313e-07,-9.786299,29674000,2_8
-0.18562233,-0.0002663161,5.6220568e-08,0.0,1.7084493e-07,-9.788693,29679000,2_8
-0.19148132,-0.0010652647,6.112405e-08,0.0,1.7090761e-07,-9.792284,29683000,2_8
-0.19680761,-0.0026631611,1.0005131e-07,0.0,1.7099119e-07,-9.797073,29692000,2_8
-0.20346555,-0.00479369,3.010962e-07,0.0,1.7107475e-07,-9.801861,29700000,2_8
-0.21092239,-0.006657903,2.289221e-07,0.0,-0.00119693,-9.806652,29708000,2_8
-0.22210766,-0.008788434,4.573474e-08,0.0,-0.0047882325,-9.811439,29714000,2_8
-0.22556975,-0.009321064,1.4483112e-08,0.0,-0.004788232,-9.812635,29719000,2_8
-0.2308961,-0.009853696,2.9202578e-08,0.0,-0.0047882325,-9.816229,29727000,2_8
-0.23861927,-0.010120012,-9.916947e-09,0.0,-0.0047882325,-9.821016,29735000,2_8
-0.24660875,-0.00958738,-1.3880067e-07,0.0,-0.0047882325,-9.824609,29743000,2_8
-0.252734,-0.008522116,-2.1443458e-07,0.0,-0.004788232,-9.827002,29748000,2_8
-0.27164245,-0.0061252704,-7.6161385e-08,0.0,-0.004788231,-9.870095,29759000,2_8
-0.3185141,-0.004527375,-5.409473e-07,0.0,-0.00478823,-9.973047,29763000,2_8
-0.59628177,-0.0015978967,-6.2578675e-07,0.0,-0.0047882227,-10.323797,29775000,2_8
-0.8101336,-0.00079894834,-3.4089373e-07,0.0,-0.0047882195,-10.505756,29780000,2_8
-1.0181265,-0.0002663161,-2.4903753e-07,0.0,-0.004788218,-10.641031,29783000,2_8
-1.1946942,1.3882625e-15,-7.954158e-08,0.0,-0.004788217,-10.733206,29786000,2_8
-1.4098775,0.0,0.0,0.0,-0.004788215,-10.805033,29793000,2_8
-1.7339842,-0.0002663161,2.1902133e-07,0.0,-0.004788214,-10.849325,29800000,2_8
-2.2855253,-0.0021305294,6.513314e-07,0.0,-0.0047882157,-10.772713,29808000,2_8
-2.4754083,-0.0034621095,8.795423e-07,0.0,-0.004788217,-10.686522,29816000,2_8
-2.7760797,-0.0063915877,9.852635e-07,0.0,-0.0047882213,-10.493786,29824000,2_8
-2.8285434,-0.007456852,8.738463e-07,0.0,-0.0047882223,-10.438722,29828000,2_8
-2.851713,-0.008255801,6.955528e-07,0.0,-0.0047882227,-10.398018,29832000,2_8
-2.7369308,-0.009321064,1.7224442e-06,0.0,-0.004788223,-10.345346,29847000,2_8
-2.6152248,-0.009321064,5.670529e-07,0.0,-0.004788224,-10.338165,29851000,2_8
-2.3558323,-0.007190536,-9.058579e-07,0.0,-0.004788224,-10.334574,29860000,2_8
-2.1188111,-0.0042610588,-5.8626387e-07,0.0,-0.0047882246,-10.304644,29867000,2_8
-1.9931097,-0.0029294773,-7.6196676e-07,0.0,-0.004788224,-10.271125,29872000,2_8
-1.845038,-0.0013315806,-1.1462779e-06,0.0,-0.0047882255,-10.214861,29878000,2_8
-1.6982979,1.9734616e-14,-1.1307102e-06,0.0,-0.0047882264,-10.140641,29883000,2_8
-1.582983,0.0010652647,-7.537883e-07,0.0,-0.004788229,-10.071211,29887000,2_8
-1.5014905,0.0021305294,-5.909986e-07,0.0,-0.0047882297,-10.01734,29891000,2_8
-1.3845778,0.0031957938,-1.795953e-07,0.0,-0.0047882306,-9.931149,29899000,2_8
-1.3377059,0.0031957934,-4.987495e-08,0.0,-0.0047882306,-9.890448,29904000,2_8
-1.2958941,0.0029294777,9.281393e-08,0.0,-0.004788232,-9.848549,29908000,2_8
-1.2551479,0.0021305287,3.0536637e-07,0.0,-0.004788232,-9.803059,29917000,2_8
-1.2096078,0.0010652645,9.300484e-07,0.0,-0.0047882334,-9.750385,29924000,2_8
-1.1691277,0.00026631617,5.385919e-07,0.0,-0.0047882344,-9.706093,29928000,2_8
-1.1092067,0.0,0.0,0.0,-0.0047882344,-9.6618,29937000,2_8
-1.0657971,-0.0002663161,1.2307854e-07,0.0,-0.0047882353,-9.643845,29944000,2_8
-0.9688581,-0.0010652647,7.65442e-08,0.0,-0.004788236,-9.616313,29951000,2_8
-0.9235844,-0.0010652647,1.6057575e-08,0.0,-0.004788236,-9.610325,29955000,2_8
-0.8058727,-0.0010652647,2.7641894e-08,0.0,-0.0011969334,-9.597159,29964000,2_8
-0.66845345,-0.00026631617,-1.11970444e-07,0.0,1.6735574e-07,-9.588778,29976000,2_8
-0.5651228,1.7511622e-15,-1.0033421e-07,0.0,1.6725127e-07,-9.582792,29983000,2_8
-0.45833004,0.0,0.0,0.0,1.6714682e-07,-9.576807,29989000,2_8
-0.36165723,0.0002663161,-6.102569e-08,0.0,1.6706322e-07,-9.572018,29996000,2_8
-0.27537087,0.00079894846,-1.2575845e-07,0.0,1.6697967e-07,-9.567232,30000000,2_8
-0.20905815,0.0010652647,-4.2086793e-08,0.0,1.6691698e-07,-9.563639,30004000,2_8
-0.15845808,0.0010652645,-1.7948887e-08,0.0,1.6689611e-07,-9.562443,30007000,2_8
-0.113450676,0.0010652647,-1.1967609e-08,0.0,1.6687521e-07,-9.561245,30011000,2_8
-0.022903189,0.0010652647,-1.5963016e-08,0.0,1.6681255e-07,-9.557655,30019000,2_8
0.07536747,0.0002663161,-3.999665e-08,0.0,1.668334e-07,-9.55885,30031000,2_8
0.10705909,1.2440515000000002e-16,-7.1278907e-09,0.0,1.6689609e-07,-9.562441,30035000,2_8
0.12623385,0.0,0.0,0.0,1.6697967e-07,-9.567232,30039000,2_8
0.16112125,-0.00079894834,-2.4151841e-08,0.0,1.6714681e-07,-9.576807,30048000,2_8
0.17683393,-0.0013315806,-3.0550233e-08,0.0,1.6725129e-07,-9.582792,30052000,2_8
0.1901497,-0.001864213,-2.5518005e-08,0.0,1.6739754e-07,-9.591172,30056000,2_8
0.20106867,-0.0021305294,-1.0132083e-08,0.0,1.675438e-07,-9.599552,30060000,2_8
0.21092239,-0.002396845,-1.08932365e-08,0.0,1.6766917e-07,-9.606736,30064000,2_8
0.22237396,-0.0029294773,-2.8349938e-08,0.0,1.6785718e-07,-9.617508,30071000,2_8
0.2359561,-0.0031957938,-1.1391848e-08,0.0,1.6810795e-07,-9.631876,30075000,2_8
0.26072347,-0.0031957934,1.29942945e-08,0.0,1.6848396e-07,-9.653421,30084000,2_8
0.28762147,-0.0039947424,-3.3404085e-08,0.0,1.687974e-07,-9.671379,30092000,2_8
0.30067095,-0.0042610588,-8.23068e-09,0.0,1.6892275e-07,-9.67856,30096000,2_8
0.31398672,-0.0042610588,1.8838753e-08,0.0,1.6906901e-07,-9.68694,30100000,2_8
0.32703626,-0.0042610588,1.8460554e-08,0.0,1.6923616e-07,-9.696517,30104000,2_8
0.35233623,-0.0042610588,1.7703965e-08,0.0,1.6957046e-07,-9.715671,30112000,2_8
0.37470677,-0.0042610588,1.5056141e-08,0.0,1.6984207e-07,-9.731234,30120000,2_8
0.38429415,-0.004527375,-1.972508e-08,0.0,1.6998833e-07,-9.7396145,30124000,2_8
0.3928163,-0.005060006,-5.545653e-08,0.0,1.7015549e-07,-9.749191,30128000,2_8
0.40746373,-0.0053263223,1.2673437e-08,0.0,1.7046887e-07,-9.767147,30136000,2_8
0.42743737,-0.0053263223,3.5369087e-08,0.0,1.7105388e-07,-9.800666,30143000,2_8
0.5882923,-0.0061252713,1.243652e-07,0.0,1.744386e-07,-9.9945965,30155000,2_8
0.7701863,-0.0063915877,6.3820676e-07,0.0,1.7713386e-07,-10.149022,30159000,2_8
0.9595369,-0.0063915877,4.0330556e-07,0.0,1.7941122e-07,-10.279507,30163000,2_8
1.1427627,-0.0063915877,3.9025574e-07,0.0,1.8112448e-07,-10.377667,30167000,2_8
1.3417008,-0.0063915877,4.237321e-07,0.0,1.826079e-07,-10.462662,30171000,2_8
1.5507591,-0.0063915877,4.4529327e-07,0.0,1.8373616e-07,-10.5273075,30175000,2_8
1.7638118,-0.0063915877,4.538036e-07,0.0,1.8438384e-07,-10.564417,30179000,2_8
1.961951,-0.0063915877,4.220299e-07,0.0,1.8450919e-07,-10.571598,30182000,2_8
2.139051,-0.0063915877,2.8287587e-07,0.0,1.84154e-07,-10.551247,30186000,2_8
2.3337283,-0.0063915877,4.1465447e-07,0.0,1.8321381e-07,-10.497379,30192000,2_8
2.5363946,-0.0063915877,6.475678e-07,0.0,1.8181395e-07,-10.4171715,30196000,2_8
2.6884618,-0.0063915877,3.2387106e-07,0.0,1.8043501e-07,-10.338165,30200000,2_8
2.7909927,-0.0063915877,2.1833415e-07,0.0,1.7924408e-07,-10.26993,30204000,2_8
2.8647628,-0.0063915877,1.570565e-07,0.0,1.782412e-07,-10.212469,30208000,2_8
2.910036,-0.0063915877,9.634506e-08,0.0,1.7746814e-07,-10.168175,30212000,2_8
2.928412,-0.0063915877,3.903891e-08,0.0,1.7692493e-07,-10.137053,30216000,2_8
2.9214878,-0.0063915877,-1.4863755e-08,0.0,1.7661152e-07,-10.119095,30220000,2_8
2.8913946,-0.0061252713,1.951245e-07,0.0,1.7646528e-07,-10.110716,30224000,2_8
2.8200214,-0.0055926396,3.6752567e-07,0.0,1.7646528e-07,-10.110716,30232000,2_8
2.707903,-0.0053263223,8.2559154e-08,0.0,1.7656973e-07,-10.116701,30236000,2_8
2.57288,-0.0053263223,-2.398172e-07,0.0,1.7665327e-07,-10.121488,30244000,2_8
2.2996395,-0.0053263223,-1.2066438e-07,0.0,1.76507e-07,-10.113107,30255000,2_8
2.0021648,-0.0053263223,-3.1215936e-07,0.0,1.7577577e-07,-10.071211,30264000,2_8
1.8730015,-0.0053263223,-2.2941508e-07,0.0,1.7514897e-07,-10.035296,30272000,2_8
1.7387781,-0.0053263223,-4.7670417e-07,0.0,1.7435504e-07,-9.989807,30276000,2_8
1.6437032,-0.0053263223,-1.6889283e-07,0.0,1.7366554e-07,-9.950302,30280000,2_8
1.480185,-0.0053263223,-3.1121388e-07,0.0,1.7209854e-07,-9.860521,30296000,2_8
1.4056168,-0.0053263223,-2.648763e-07,0.0,1.713046e-07,-9.815032,30300000,2_8
1.360343,-0.0053263223,-8.0474e-08,0.0,1.7082407e-07,-9.787498,30304000,2_8
1.3267869,-0.0053263223,-5.966948e-08,0.0,1.7046882e-07,-9.767145,30309000,2_8
1.2887038,-0.0053263223,-8.461054e-08,0.0,1.7007187e-07,-9.7444,30315000,2_8
1.2452941,-0.005060006,5.5906362e-08,0.0,1.696958e-07,-9.722853,30320000,2_8
1.2029499,-0.004527375,1.8701313e-07,0.0,1.694242e-07,-9.707291,30324000,2_8
1.1217234,-0.0042610588,-5.908339e-08,0.0,1.6906901e-07,-9.68694,30332000,2_8
1.0247847,-0.0034621095,1.2318235e-07,0.0,1.6881829e-07,-9.672577,30340000,2_8
0.9105348,-0.0029294777,2.3046619e-08,0.0,1.6871383e-07,-9.66659,30348000,2_8
0.7651262,-0.001864213,8.4509175e-08,0.0,1.6856755e-07,-9.658209,30360000,2_8
0.6466155,-0.0013315806,1.2437786e-07,0.0,1.6848402e-07,-9.653423,30368000,2_8
0.4146542,-0.0010652645,-5.5765064e-08,0.0,1.6831683e-07,-9.643845,30379000,2_8
0.22264029,-0.0010652645,-6.7160244e-08,0.0,1.6810792e-07,-9.631874,30390000,2_8
0.097738005,-0.0010652645,-2.0161082e-08,0.0,1.6798255e-07,-9.624691,30399000,2_8
0.03808321,-0.0010652647,-2.6496991e-08,0.0,1.6789897e-07,-9.619902,30403000,2_8
-0.014913702,-0.0010652645,-1.8837168e-08,0.0,1.678154e-07,-9.615114,30408000,2_8
-0.06578008,-0.0010652645,-2.2596153e-08,0.0,1.6773178e-07,-9.610324,30415000,2_8
-0.14727283,-0.00026631617,-3.6530654e-08,0.0,1.6766917e-07,-9.606736,30428000,2_8
-0.17337179,5.372322e-16,-3.0781138e-08,0.0,1.6773181e-07,-9.610325,30436000,2_8
-0.19201395,0.0,0.0,0.0,1.6781543e-07,-9.615116,30440000,2_8
-0.2095908,0.0,0.0,0.0,1.6798258e-07,-9.624693,30448000,2_8
-0.21624872,0.0,0.0,0.0,1.6806611e-07,-9.629478,30452000,2_8
-0.22237399,0.0,0.0,0.0,1.681706e-07,-9.635467,30456000,2_8
-0.22823294,0.0,0.0,0.0,1.6831686e-07,-9.6438465,30460000,2_8
-0.2452771,0.0,0.0,0.0,1.6867202e-07,-9.664195,30472000,2_8
-0.25752768,0.0,0.0,0.0,1.6886007e-07,-9.674969,30476000,2_8
-0.268713,0.0,0.0,0.0,1.6898545e-07,-9.682154,30480000,2_8
-0.2814961,0.0002663161,-2.384955e-08,0.0,1.6911078e-07,-9.689334,30487000,2_8
-0.29720885,0.00079894846,-8.500653e-08,0.0,1.6927795e-07,-9.698913,30491000,2_8
-0.32597098,0.0021305294,-9.618339e-08,0.0,1.6954955e-07,-9.714474,30500000,2_8
-0.3387541,0.0029294777,-7.768192e-08,0.0,1.6967493e-07,-9.721657,30504000,2_8
-0.3502057,0.0034621095,-4.890094e-08,0.0,1.6980029e-07,-9.72884,30508000,2_8
-0.36272255,0.004261058,-7.874613e-08,0.0,1.6992561e-07,-9.736021,30515000,2_8
-0.37577203,0.005060006,-1.3652362e-07,0.0,1.7005098e-07,-9.743204,30519000,2_8
-0.38562572,0.0055926386,-4.9998672e-08,0.0,1.7017634e-07,-9.750386,30524000,2_8
-0.39308265,0.0063915877,-1.1088483e-07,0.0,1.7038529e-07,-9.762358,30528000,2_8
-0.4040016,0.007190536,-8.129554e-08,0.0,1.7086582e-07,-9.78989,30532000,2_8
-0.428769,0.007723167,-1.2229759e-08,0.0,1.7182694e-07,-9.844959,30536000,2_8
-0.5600629,0.0085221175,1.8117117e-07,0.0,1.7523257e-07,-10.040087,30544000,2_8
-0.81492746,0.007723167,5.1024625e-07,0.0,1.7955747e-07,-10.287887,30552000,2_8
-0.96939063,0.007456852,4.7012134e-07,0.0,1.8152146e-07,-10.400413,30555000,2_8
-1.5052187,0.0055926396,2.8102943e-06,0.0,1.8530314e-07,-10.617087,30568000,2_8
-1.8189393,0.0042610588,1.2530231e-06,0.0,1.8620158e-07,-10.668565,30576000,2_8
-2.111887,0.0031957938,2.1240012e-06,0.0,1.8609708e-07,-10.662577,30580000,2_8
-2.3686156,0.002130529,1.0234274e-06,0.0,1.8536578e-07,-10.620677,30587000,2_8
-2.5827339,0.0013315806,1.3700321e-06,0.0,1.84154e-07,-10.551247,30591000,2_8
-2.8575718,0.00079894846,3.5407368e-07,0.0,1.8162592e-07,-10.406398,30600000,2_8
-2.9300098,0.0002663161,5.2664103e-07,0.0,1.8062302e-07,-10.348937,30603000,2_8
-2.9656963,-3.4462086e-15,1.974532e-07,0.0,1.7991267e-07,-10.308237,30607000,2_8
-2.9427934,0.00079894846,-5.3139814e-07,0.0,1.7899333e-07,-10.255563,30619000,2_8
-2.7502465,0.002130529,-8.089959e-07,0.0,1.7901421e-07,-10.256759,30628000,2_8
-2.630405,0.0029294777,-1.0218787e-06,0.0,1.791605e-07,-10.26514,30632000,2_8
-2.5049696,0.0034621095,-5.894385e-07,0.0,1.7922319e-07,-10.268733,30636000,2_8
-2.250371,0.004527375,-5.9358166e-07,0.0,1.7886799e-07,-10.248381,30644000,2_8
-2.130529,0.005060006,-5.8030787e-07,0.0,1.784292e-07,-10.223241,30647000,2_8
-2.0224047,0.0055926396,-4.2037695e-07,0.0,1.7786512e-07,-10.19092,30651000,2_8
-1.7180054,0.0063915877,-1.03458e-06,0.0,1.7546238e-07,-10.053255,30667000,2_8
-1.5680691,0.0063915867,-6.387744e-07,0.0,1.7399981e-07,-9.969456,30672000,2_8
-1.4154701,0.0061252704,-3.935885e-09,0.0,1.7232836e-07,-9.873688,30684000,2_8
-1.346228,0.0053263223,5.3016277e-07,0.0,1.7155533e-07,-9.829395,30688000,2_8
-1.2855079,0.0042610588,3.7029912e-07,0.0,1.7080315e-07,-9.786301,30696000,2_8
-1.2255867,0.0034621092,5.1454526e-07,0.0,1.7000919e-07,-9.740809,30705000,2_8
-1.1648667,0.0029294773,3.3197676e-07,0.0,1.6923615e-07,-9.696517,30711000,2_8
-1.0871024,0.001864213,1.7268593e-07,0.0,1.6842131e-07,-9.64983,30719000,2_8
-1.055677,0.0013315806,1.7350398e-07,0.0,1.682124e-07,-9.637859,30723000,2_8
-1.0205234,0.0010652647,7.8129844e-08,0.0,1.6800345e-07,-9.62589,30727000,2_8
-0.9369002,0.0010652647,-1.5679325e-08,0.0,1.6773181e-07,-9.610325,30735000,2_8
-0.8873654,0.0013315806,-1.0073649e-07,0.0,1.6764827e-07,-9.605539,30739000,2_8
-0.8141284,0.0021305287,-2.6878948e-07,0.0,1.6756466e-07,-9.600748,30748000,2_8
-0.6343651,0.0039947424,-2.7915914e-07,0.0,1.6748113e-07,-9.595963,30756000,2_8
-0.56751966,0.004527375,-2.0155886e-07,0.0,1.6748113e-07,-9.595963,30760000,2_8
-0.39627838,0.0063915877,-5.827444e-07,0.0,1.6748113e-07,-9.595962,30770000,2_8
-0.2500708,0.008255801,-3.2220686e-07,0.0,1.6739753e-07,-9.591171,30779000,2_8
-0.16777915,0.008788432,-2.707064e-07,0.0,1.6729304e-07,-9.585185,30788000,2_8
-0.071106404,0.009321063,-7.04062e-07,0.0,1.6718859e-07,-9.579201,30795000,2_8
0.061785344,0.00958738,-2.0515847e-07,0.0,1.6714682e-07,-9.576809,30804000,2_8
0.09773803,0.00958738,-1.14729986e-07,0.0,1.6714682e-07,-9.576809,30808000,2_8
0.1536644,0.008788434,-1.04365256e-07,0.0,1.6720949e-07,-9.580399,30816000,2_8
0.18056232,0.008522116,-9.2289255e-08,0.0,1.6729305e-07,-9.585186,30823000,2_8
0.20719397,0.0085221175,-1.3224343e-07,0.0,1.6743931e-07,-9.593566,30827000,2_8
0.22716762,0.008522116,-5.6590675e-08,0.0,1.6758557e-07,-9.601946,30832000,2_8
0.24154875,0.0085221175,-5.0916693e-08,0.0,1.6771094e-07,-9.609129,30836000,2_8
0.25539714,0.008788434,-1.7743131e-08,0.0,1.6785718e-07,-9.617508,30844000,2_8
0.28122985,0.00958738,-1.231524e-08,0.0,1.6823327e-07,-9.639056,30852000,2_8
0.30253512,0.009853696,-1.1459605e-08,0.0,1.6854666e-07,-9.657013,30863000,2_8
0.3166499,0.010386328,1.3047984e-08,0.0,1.6877652e-07,-9.670183,30867000,2_8
0.32996562,0.010918961,1.03092335e-08,0.0,1.6898541e-07,-9.682152,30872000,2_8
0.34141728,0.011451594,2.1329189e-08,0.0,1.6913168e-07,-9.690531,30875000,2_8
0.36458683,0.011717911,-5.076638e-08,0.0,1.6944512e-07,-9.70849,30887000,2_8
0.38003314,0.011984225,-5.5726243e-08,0.0,1.6969582e-07,-9.722854,30890000,2_8
0.39201728,0.012516857,1.4917724e-08,0.0,1.6990474e-07,-9.734824,30895000,2_8
0.40213734,0.012783175,-9.056136e-09,0.0,1.7007187e-07,-9.744401,30899000,2_8
0.41225737,0.012783175,-4.2898844e-08,0.0,1.7025994e-07,-9.755177,30903000,2_8
0.42424163,0.012783175,-5.0842377e-08,0.0,1.7061512e-07,-9.775527,30907000,2_8
0.5134575,0.012783173,-2.8120448e-07,0.0,1.7305963e-07,-9.915586,30918000,2_8
0.7920241,0.0127831735,-6.658979e-07,0.0,1.7805314e-07,-10.201694,30927000,2_8
0.98616844,0.0127831735,-1.0338524e-06,0.0,1.8045586e-07,-10.33936,30932000,2_8
1.206412,0.012783175,-1.1728644e-06,0.0,1.8264967e-07,-10.465055,30936000,2_8
1.4210627,0.01304949,-8.073161e-07,0.0,1.8425848e-07,-10.557234,30940000,2_8
1.8458371,0.013848438,-8.206111e-07,0.0,1.8580458e-07,-10.645818,30948000,2_8
2.0538304,0.013848438,-9.598845e-07,0.0,1.8574191e-07,-10.642228,30952000,2_8
2.2599585,0.014114754,-7.6895094e-07,0.0,1.8507329e-07,-10.603919,30957000,2_8
2.4724789,0.014647387,-7.480537e-07,0.0,1.8373615e-07,-10.527306,30963000,2_8
2.6596994,0.014913704,-1.0416511e-06,0.0,1.8210648e-07,-10.433932,30967000,2_8
2.866094,0.01571265,7.9518024e-08,0.0,1.7962014e-07,-10.291476,30978000,2_8
2.9217546,0.01571265,-5.098901e-07,0.0,1.7863816e-07,-10.235212,30982000,2_8
2.937467,0.015180021,-6.0076803e-07,0.0,1.7807406e-07,-10.202892,30986000,2_8
2.9166942,0.014913702,-1.5539545e-07,0.0,1.778651e-07,-10.19092,30991000,2_8
2.7915258,0.014114756,-1.8229743e-07,0.0,1.7790691e-07,-10.1933155,31000000,2_8
2.706038,0.013582122,-9.3170904e-08,0.0,1.7801136e-07,-10.199299,31004000,2_8
2.5851305,0.01251686,-4.132686e-07,0.0,1.7803225e-07,-10.200497,31012000,2_8
2.4285367,0.010918962,-1.4469523e-06,0.0,1.779278e-07,-10.194512,31016000,2_8
2.1664815,0.008522116,-4.0752263e-07,0.0,1.7732187e-07,-10.159795,31027000,2_8
1.8796592,0.0061252704,-6.8933633e-07,0.0,1.759638e-07,-10.081984,31038000,2_8
1.7427726,0.004527374,-1.0824372e-06,0.0,1.7506537e-07,-10.030507,31047000,2_8
1.6120114,0.0031957938,-1.2964222e-06,0.0,1.7410431e-07,-9.975443,31051000,2_8
1.5259913,0.002396845,-3.3762876e-07,0.0,1.7343572e-07,-9.937136,31055000,2_8
1.4114754,0.0013315806,-2.8219628e-07,0.0,1.7247463e-07,-9.88207,31064000,2_8
1.3630061,0.0010652647,-1.0376727e-07,0.0,1.7205676e-07,-9.858126,31068000,2_8
1.3209279,0.0010652647,1.4959976e-08,0.0,1.7165979e-07,-9.835382,31072000,2_8
1.2817798,0.0010652647,1.39196406e-08,0.0,1.7124191e-07,-9.811439,31076000,2_8
1.2125373,0.0010652647,1.136646e-08,0.0,1.7046887e-07,-9.767147,31082000,2_8
1.174987,0.0010652647,6.6854544e-09,0.0,1.7015549e-07,-9.749191,31090000,2_8
1.0301107,0.0010652645,5.6379772e-08,0.0,1.693824e-07,-9.704897,31103000,2_8
0.96326554,0.0010652647,2.9688586e-08,0.0,1.6917348e-07,-9.692927,31107000,2_8
0.9036106,0.00079894834,-6.431438e-08,0.0,1.6906897e-07,-9.686938,31112000,2_8
0.8410264,0.00026631617,-1.7969974e-07,0.0,1.6898545e-07,-9.682154,31116000,2_8
0.77924097,1.2073284e-15,-6.917482e-08,0.0,1.6892275e-07,-9.67856,31120000,2_8
0.6609967,-0.0002663161,-6.381286e-08,0.0,1.688183e-07,-9.672576,31127000,2_8
