magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798826,-0.03382175,0.46985468,20264000,2_3
0.27991927,-0.033824295,0.46983266,20288000,2_3
0.28010765,-0.033834875,0.46971962,20316000,2_3
0.28035942,-0.033854976,0.4695679,20336000,2_3
0.28038707,-0.033871446,0.46955022,20356000,2_3
0.28048396,-0.03390006,0.4694903,20376000,2_3
0.2808226,-0.033959042,0.46928355,20400000,2_3
0.2809088,-0.033996966,0.46922922,20420000,2_3
0.2808881,-0.0340261,0.46923947,20440000,2_3
0.28114873,-0.034123983,0.46907625,20463000,2_3
0.28144515,-0.03423457,0.46889043,20486000,2_3
0.28141293,-0.03427368,0.46890688,20507000,2_3
0.28158674,-0.03438831,0.4687941,20530000,2_3
0.28204998,-0.034598306,0.46850014,20552000,2_3
0.2820583,-0.034663297,0.46849033,20578000,2_3
0.28216043,-0.034804925,0.4684183,20599000,2_3
0.28271428,-0.035122998,0.46806046,20623000,2_3
0.28280592,-0.035244457,0.46799597,20645000,2_3
0.28260994,-0.035275318,0.46811202,20668000,2_3
0.2828531,-0.035556197,0.46794388,20691000,2_3
0.28337562,-0.035934065,0.46759874,20712000,2_3
0.2832779,-0.03598217,0.4676543,20734000,2_3
0.28287345,-0.035924416,0.46790347,20757000,2_3
0.28273275,-0.036072176,0.4679771,20783000,2_3
0.28295928,-0.03638599,0.46781588,20804000,2_3
0.28308126,-0.036652658,0.46772128,20824000,2_3
0.28282747,-0.036670025,0.46787336,20844000,2_3
0.28234228,-0.036518868,0.46817812,20868000,2_3
0.2816732,-0.03636138,0.46859327,20888000,2_3
0.2812208,-0.036347404,0.46886596,20915000,2_3
0.28063428,-0.036358334,0.46921638,20938000,2_3
0.27994165,-0.036268283,0.46963692,20959000,2_3
0.2790764,-0.036070146,0.47016686,20979000,2_3
0.2782417,-0.03583883,0.47067893,21000000,2_3
0.27757537,-0.035625502,0.4710884,21023000,2_3
0.2770687,-0.035443574,0.47140032,21047000,2_3
0.27657735,-0.035289325,0.47170034,21068000,2_3
0.27612296,-0.035184436,0.47197428,21088000,2_3
0.275562,-0.035071887,0.47231042,21108000,2_3
0.27524862,-0.03500436,0.47249815,21132000,2_3
0.2751269,-0.034973253,0.47257134,21154000,2_3
0.27507564,-0.03498591,0.4726002,21176000,2_3
0.27491087,-0.035007164,0.47269452,21196000,2_3
0.27464887,-0.035037145,0.47284457,21219000,2_3
0.27445966,-0.035084598,0.4729509,21240000,2_3
0.27441794,-0.035163756,0.47296926,21261000,2_3
0.2744236,-0.03529159,0.47295642,21288000,2_3
0.27430913,-0.035428505,0.47301254,21308000,2_3
0.2740683,-0.035577334,0.47314095,21330000,2_3
0.2738847,-0.03570085,0.473238,21356000,2_3
0.2737577,-0.035850286,0.47330016,21378000,2_3
0.27369252,-0.03595133,0.4733302,21400000,2_3
0.2735505,-0.036021527,0.47340694,21424000,2_3
0.2732918,-0.036040433,0.47355485,21444000,2_3
0.27302343,-0.03600298,0.4737125,21465000,2_3
0.272797,-0.03592313,0.473849,21488000,2_3
0.27258697,-0.035776384,0.47398093,21511000,2_3
0.27243954,-0.035629436,0.47407675,21531000,2_3
0.27225667,-0.03543458,0.47419637,21556000,2_3
0.2720338,-0.035188813,0.47434255,21576000,2_3
0.2718812,-0.034949042,0.47444782,21603000,2_3
0.27181172,-0.034654777,0.47450918,21623000,2_3
0.27183378,-0.03433722,0.47451967,21644000,2_3
0.27186832,-0.034076642,0.47451863,21667000,2_3
0.2719008,-0.033759676,0.47452268,21688000,2_3
0.27195543,-0.033497192,0.47450995,21712000,2_3
0.27209517,-0.03322098,0.47444925,21732000,2_3
0.2722934,-0.032969788,0.47435302,21752000,2_3
0.27251282,-0.032716192,0.47424456,21775000,2_3
0.27272484,-0.032472055,0.47413945,21796000,2_3
0.27287903,-0.032302327,0.47406232,21816000,2_3
0.2730208,-0.032182213,0.47398886,21843000,2_3
0.27319354,-0.03210926,0.47389427,21866000,2_3
0.27331552,-0.032091886,0.47382516,21888000,2_3
0.27342844,-0.032106545,0.47375894,21912000,2_3
0.2735251,-0.03218655,0.47369775,21936000,2_3
0.27359015,-0.032335848,0.47364998,21956000,2_3
0.27365148,-0.032551426,0.47359982,21979000,2_3
0.27374297,-0.03285696,0.47352582,21999000,2_3
0.2738654,-0.03313563,0.47343558,22023000,2_3
0.27401993,-0.03340271,0.47332737,22043000,2_3
0.27423304,-0.03372352,0.4731812,22064000,2_3
0.27443427,-0.034011804,0.47304386,22088000,2_3
0.2746981,-0.034364138,0.4728652,22112000,2_3
0.27500683,-0.03472206,0.4726596,22133000,2_3
0.27533633,-0.0350543,0.4724432,22155000,2_3
0.27573442,-0.035423383,0.47218338,22183000,2_3
0.27606604,-0.035736464,0.47196603,22203000,2_3
0.27635297,-0.036013443,0.47177696,22223000,2_3
0.27665412,-0.03628621,0.47157952,22243000,2_3
0.27708432,-0.03663663,0.4712998,22266000,2_3
0.27754268,-0.036997005,0.47100183,22287000,2_3
0.27789593,-0.03728395,0.47077087,22307000,2_3
0.27821597,-0.037564855,0.47055942,22327000,2_3
0.27850622,-0.037826627,0.47036678,22347000,2_3
0.27886358,-0.038122036,0.4701311,22368000,2_3
0.27924213,-0.03841373,0.46988258,22393000,2_3
0.27973098,-0.038809303,0.4695592,22416000,2_3
0.28006586,-0.039138157,0.46933222,22444000,2_3
0.28034854,-0.039447363,0.46913755,22465000,2_3
0.28062055,-0.039700087,0.46895358,22487000,2_3
0.28089306,-0.039904635,0.46877304,22508000,2_3
0.28122902,-0.040151022,0.46855047,22531000,2_3
0.28144082,-0.04035104,0.4684061,22554000,2_3
0.28158537,-0.040542446,0.46830273,22574000,2_3
0.28171206,-0.04070231,0.46821263,22596000,2_3
0.28189263,-0.04086081,0.46809015,22616000,2_3
0.28207284,-0.040999457,0.46796942,22640000,2_3
0.2821888,-0.041134268,0.4678877,22660000,2_3
0.2822157,-0.04124383,0.46786183,22680000,2_3
0.28222364,-0.04134508,0.46784806,22700000,2_3
0.2822554,-0.041428655,0.4678215,22720000,2_3
0.28229472,-0.041488674,0.46779248,22740000,2_3
0.2822877,-0.041518893,0.46779403,22767000,2_3
0.28218105,-0.041531533,0.4678573,22792000,2_3
0.28205362,-0.041524913,0.46793467,22814000,2_3
0.28192592,-0.041496314,0.46801418,22835000,2_3
0.2818121,-0.041439842,0.46808773,22856000,2_3
0.28164873,-0.041336045,0.4681952,22880000,2_3
0.28144267,-0.04121003,0.4683302,22900000,2_3
0.28123444,-0.041079715,0.46846673,22923000,2_3
0.2810458,-0.040936057,0.46859246,22945000,2_3
0.28081602,-0.040713973,0.46874952,22972000,2_3
0.28058052,-0.04047306,0.4689114,22995000,2_3
0.28031558,-0.04021328,0.4690922,23017000,2_3
0.28003874,-0.03989445,0.4692847,23039000,2_3
0.27981025,-0.039539743,0.46945095,23064000,2_3
0.27957544,-0.039078265,0.4696295,23086000,2_3
0.27935803,-0.038615063,0.4697971,23108000,2_3
0.2791414,-0.038182262,0.46996126,23134000,2_3
0.2788862,-0.037694007,0.47015214,23155000,2_3
0.2786732,-0.03725709,0.47031328,23178000,2_3
0.27843717,-0.036742844,0.4704934,23200000,2_3
0.2782135,-0.036250696,0.4706639,23226000,2_3
0.2779554,-0.03571307,0.47085747,23248000,2_3
0.27773237,-0.035272438,0.4710223,23271000,2_3
0.27750587,-0.03482777,0.47118884,23292000,2_3
0.27732033,-0.034459673,0.4713251,23312000,2_3
0.27713618,-0.034092557,0.4714601,23332000,2_3
0.27695835,-0.033723608,0.4715911,23355000,2_3
0.27679023,-0.03336853,0.47171506,23376000,2_3
0.27661338,-0.033032313,0.47184244,23400000,2_3
0.2764068,-0.03268115,0.47198793,23423000,2_3
0.27623922,-0.032404307,0.4721051,23443000,2_3
0.27606806,-0.03211633,0.47222486,23468000,2_3
0.27591488,-0.031855453,0.47233206,23488000,2_3
0.27575824,-0.031583823,0.47244185,23508000,2_3
0.27563873,-0.031378128,0.4725252,23531000,2_3
0.2755076,-0.031176168,0.4726151,23552000,2_3
0.27536175,-0.030998744,0.47271174,23576000,2_3
0.27517658,-0.03081915,0.47283125,23599000,2_3
0.2750195,-0.030668626,0.47293243,23622000,2_3
0.2748481,-0.030474842,0.47304457,23644000,2_3
0.27471977,-0.030312434,0.47312957,23667000,2_3
0.27460384,-0.030182475,0.47320518,23688000,2_3
0.27444732,-0.030038409,0.4733051,23712000,2_3
0.2743086,-0.029912038,0.47339353,23732000,2_3
0.2741898,-0.029782819,0.4734705,23752000,2_3
0.27410775,-0.029659024,0.47352582,23776000,2_3
0.27404162,-0.02950022,0.47357395,23799000,2_3
0.27400383,-0.029346664,0.47360536,23819000,2_3
0.27399606,-0.029212028,0.47361818,23842000,2_3
0.27402845,-0.029063959,0.47360852,23862000,2_3
0.2741139,-0.028938318,0.47356683,23888000,2_3
0.27425107,-0.028826881,0.47349417,23908000,2_3
0.2743501,-0.028753107,0.4734413,23928000,2_3
0.27447933,-0.02863622,0.47337347,23948000,2_3
0.27459306,-0.028522132,0.4733144,23968000,2_3
0.2747791,-0.028367246,0.47321573,23995000,2_3
0.27498406,-0.02823456,0.47310457,24015000,2_3
0.2751247,-0.028142393,0.47302833,24035000,2_3
0.27523872,-0.02805141,0.47296733,24055000,2_3
0.2753482,-0.027942795,0.4729101,24075000,2_3
0.27542666,-0.027859038,0.47286937,24095000,2_3
0.27552697,-0.027764047,0.47281647,24117000,2_3
0.27564818,-0.027659763,0.47275195,24139000,2_3
0.2757507,-0.027577441,0.47269693,24160000,2_3
0.2758345,-0.027517494,0.47265154,24183000,2_3
0.27590543,-0.027480373,0.4726123,24203000,2_3
0.27596733,-0.027468372,0.47257692,24224000,2_3
0.27604857,-0.0274734,0.47252914,24248000,2_3
0.27614003,-0.02750615,0.47247374,24268000,2_3
0.27625248,-0.027652804,0.47239947,24308000,2_6
0.27638447,-0.028015785,0.4723008,24331000,2_6
0.27660775,-0.028796567,0.47212306,24352000,2_6
0.2768879,-0.02997365,0.4718855,24375000,2_6
0.2771142,-0.03115285,0.47167626,24395000,2_6
0.27726817,-0.032209303,0.47151482,24415000,2_6
0.27735755,-0.032929312,0.47141254,24435000,2_6
0.27746662,-0.03366709,0.47129622,24456000,2_6
0.27759582,-0.034289956,0.4711752,24477000,2_6
0.27772188,-0.03483267,0.47106114,24498000,2_6
0.27781448,-0.035301335,0.47097164,24521000,2_6
0.27785957,-0.03569868,0.47091508,24542000,2_6
0.27787504,-0.03594556,0.47088718,24568000,2_6
0.27792555,-0.036162958,0.47084078,24591000,2_6
0.2779999,-0.03631137,0.47078544,24611000,2_6
0.27806813,-0.03642457,0.47073638,24632000,2_6
0.27811596,-0.036513288,0.47070128,24652000,2_6
0.278156,-0.036591467,0.4706715,24675000,2_6
0.27822313,-0.036676146,0.47062525,24695000,2_6
0.27831918,-0.036752187,0.47056252,24718000,2_6
0.2784148,-0.0368074,0.47050163,24739000,2_6
0.2785077,-0.036849976,0.4704433,24760000,2_6
0.27856398,-0.0368727,0.47040826,24780000,2_6
0.27862513,-0.03688937,0.47037074,24802000,2_6
0.27871352,-0.036899135,0.47031754,24824000,2_6
0.27878883,-0.03690027,0.47027284,24847000,2_6
0.27888155,-0.036891896,0.4702185,24867000,2_6
0.27896047,-0.036870852,0.47017336,24887000,2_6
0.27902585,-0.036832,0.4701376,24907000,2_6
0.27909616,-0.03676968,0.47010076,24928000,2_6
0.2791708,-0.036696542,0.47006214,24952000,2_6
0.2792635,-0.03662395,0.47001272,24975000,2_6
0.2793749,-0.036549762,0.46995234,24995000,2_6
0.27947402,-0.03647685,0.46989903,25019000,2_6
0.27955264,-0.036396634,0.4698585,25039000,2_6
0.27961782,-0.036326166,0.46982518,25060000,2_6
0.27971715,-0.036243603,0.46977243,25083000,2_6
0.279805,-0.036181442,0.46972486,25104000,2_6
0.27988693,-0.036126923,0.46968028,25127000,2_6
0.2799422,-0.03607927,0.46965098,25152000,2_6
0.2799879,-0.03603129,0.46962744,25174000,2_6
0.28004774,-0.035992384,0.46959472,25195000,2_6
0.28013948,-0.03595078,0.46954316,25216000,2_6
0.28025663,-0.03588918,0.46947798,25236000,2_6
0.28037015,-0.035802882,0.4694168,25259000,2_6
0.28049952,-0.035679575,0.46934888,25280000,2_6
0.28060773,-0.03556661,0.4692928,25303000,2_6
0.28072587,-0.0354384,0.46923184,25324000,2_6
0.2808041,-0.03534221,0.46919227,25344000,2_6
0.2808725,-0.03522454,0.46916017,25367000,2_6
0.28093624,-0.035087675,0.46913224,25387000,2_6
0.28100497,-0.034939513,0.46910214,25408000,2_6
0.2810577,-0.03481901,0.4690795,25428000,2_6
0.28109774,-0.034705747,0.46906397,25448000,2_6
0.28112197,-0.034623776,0.46905547,25471000,2_6
0.28114268,-0.03457,0.469047,25492000,2_6
0.28115267,-0.034547225,0.46904272,25514000,2_6
0.28114718,-0.034528457,0.46904737,25535000,2_6
0.28112978,-0.034504924,0.46905956,25556000,2_6
0.28110537,-0.034487125,0.4690755,25584000,2_6
0.28106603,-0.03449439,0.4690985,25604000,2_6
0.28101882,-0.034523502,0.46912467,25627000,2_6
0.28094956,-0.03457455,0.46916237,25651000,2_6
0.28087723,-0.03465,0.46920007,25672000,2_6
0.28082407,-0.034733452,0.46922576,25699000,2_6
0.280768,-0.034818154,0.46925306,25719000,2_6
0.2806967,-0.034893226,0.46929017,25741000,2_6
0.28060815,-0.034969818,0.46933737,25764000,2_6
0.28052863,-0.035032075,0.46938023,25787000,2_6
0.28044817,-0.035091378,0.46942395,25808000,2_6
0.28038827,-0.035134222,0.46945652,25828000,2_6
0.28032064,-0.03517698,0.4694937,25851000,2_6
0.28025422,-0.035195965,0.46953192,25875000,2_6
0.28017774,-0.035178483,0.46957883,25899000,2_6
0.28009018,-0.035133228,0.4696345,25919000,2_6
0.27999717,-0.035077315,0.4696941,25939000,2_6
0.27988064,-0.035004966,0.46976894,25959000,2_6
0.279744,-0.034914725,0.46985707,25979000,2_6
0.2795804,-0.0347889,0.46996373,26003000,2_6
0.27942955,-0.034651384,0.47006363,26023000,2_6
0.27930376,-0.034532275,0.4701472,26046000,2_6
0.279088,-0.034355633,0.4702882,26072000,2_6
0.27887663,-0.03421955,0.47042343,26092000,2_6
0.2786104,-0.03406162,0.47059265,26115000,2_6
0.27836522,-0.033907216,0.47074887,26135000,2_6
0.27812713,-0.033749368,0.47090095,26155000,2_6
0.2779191,-0.03362596,0.47103253,26175000,2_6
0.27770394,-0.03352512,0.4711666,26195000,2_6
0.2774232,-0.03342647,0.47133896,26216000,2_6
0.27717802,-0.033359006,0.471488,26236000,2_6
0.27693588,-0.033310276,0.47163373,26256000,2_6
0.27668065,-0.033287693,0.47178504,26279000,2_6
0.27638122,-0.03329749,0.47195983,26300000,2_6
0.2760841,-0.03333957,0.4721307,26323000,2_6
0.27579698,-0.033409685,0.47229356,26344000,2_6
0.27558133,-0.03349292,0.47241354,26368000,2_6
0.27532727,-0.033626407,0.47255215,26391000,2_6
0.27510637,-0.03376277,0.4726711,26415000,2_6
0.27485263,-0.033938725,0.47280607,26436000,2_6
0.27467692,-0.034076665,0.47289824,26458000,2_6
0.2745026,-0.03422704,0.47298858,26478000,2_6
0.27437124,-0.034353886,0.47305566,26500000,2_6
0.27423963,-0.03448941,0.47312206,26520000,2_6
0.2741332,-0.03460147,0.47317553,26540000,2_6
0.2740056,-0.034731675,0.47323993,26560000,2_6
0.27388275,-0.03484558,0.47330266,26580000,2_6
0.27371415,-0.03498906,0.4733896,26606000,2_6
0.27352533,-0.035142504,0.47348738,26629000,2_6
0.27334583,-0.035286188,0.47358033,26652000,2_6
0.2731991,-0.035414957,0.47365537,26675000,2_6
0.2730709,-0.035537213,0.47372013,26695000,2_6
0.2729355,-0.035662413,0.47378874,26715000,2_6
0.27278894,-0.03577982,0.47386432,26739000,2_6
0.27264187,-0.035901558,0.47393975,26760000,2_6
0.27252522,-0.03604197,0.47399616,26783000,2_6
0.2724254,-0.03620316,0.47404128,26803000,2_6
0.27232504,-0.036371388,0.47408605,26824000,2_6
0.27222964,-0.036520388,0.4741294,26844000,2_6
0.27214047,-0.036660504,0.4741698,26864000,2_6
0.27206504,-0.036805414,0.4742018,26884000,2_6
0.27202025,-0.03693367,0.47421756,26904000,2_6
0.2719896,-0.03707184,0.4742243,26928000,2_6
0.27195996,-0.037199035,0.4742314,26948000,2_6
0.2719336,-0.037303884,0.4742383,26968000,2_6
0.2719219,-0.037409093,0.4742367,26991000,2_6
0.27194265,-0.037523787,0.47421572,27011000,2_6
0.27200142,-0.037630524,0.47417355,27036000,2_6
0.27210474,-0.03774005,0.47410557,27059000,2_6
0.2722277,-0.037820585,0.47402856,27083000,2_6
0.27236247,-0.03786055,0.47394797,27108000,2_6
0.27250296,-0.03786114,0.47386715,27128000,2_6
0.27263623,-0.03784463,0.47379178,27148000,2_6
0.27276796,-0.03782296,0.4737177,27171000,2_6
0.2729174,-0.037795477,0.47363383,27192000,2_6
0.27305126,-0.037764106,0.4735592,27212000,2_6
0.27319223,-0.037714977,0.47348174,27232000,2_6
0.2733546,-0.037622087,0.47339544,27256000,2_6
0.27350274,-0.037490766,0.47332025,27278000,2_6
0.27361974,-0.037347626,0.47326395,27303000,2_6
0.27375287,-0.037190214,0.47319937,27324000,2_6
0.2738977,-0.037053764,0.4731262,27345000,2_6
0.2740507,-0.03692178,0.47304797,27367000,2_6
0.27419657,-0.03676493,0.47297564,27391000,2_6
0.2743137,-0.036574215,0.47292247,27412000,2_6
0.27439618,-0.03638283,0.47288942,27432000,2_6
0.27447614,-0.036197048,0.47285724,27456000,2_6
0.27459022,-0.035968147,0.47280848,27476000,2_6
0.2746967,-0.035752878,0.47276297,27496000,2_6
0.2747886,-0.03551595,0.47272745,27520000,2_6
0.2748622,-0.03525604,0.47270402,27544000,2_6
0.2749275,-0.035022493,0.4726835,27564000,2_6
0.2750117,-0.03479273,0.47265145,27586000,2_6
0.27510703,-0.03456932,0.47261238,27608000,2_6
0.27518964,-0.034356657,0.47257978,27628000,2_6
0.2752429,-0.034175783,0.4725619,27652000,2_6
0.27528283,-0.033979297,0.47255278,27674000,2_6
0.27531132,-0.03377699,0.4725507,27696000,2_6
0.27534255,-0.033613723,0.47254416,27719000,2_6
0.27538705,-0.03343516,0.4725309,27740000,2_6
0.27542683,-0.0332565,0.47252026,27763000,2_6
0.27544338,-0.033124566,0.47251993,27784000,2_6
0.27545387,-0.03299729,0.4725227,27804000,2_6
0.27547783,-0.032885946,0.4725165,27828000,2_6
0.2755238,-0.032804172,0.47249538,27851000,2_6
0.27558598,-0.032735497,0.47246388,27872000,2_6
0.27563408,-0.03268196,0.47243953,27894000,2_6
0.2756885,-0.03262018,0.47241202,27920000,2_6
0.27576095,-0.03256127,0.4723738,27943000,2_6
0.275837,-0.032534882,0.47233126,27964000,2_6
0.27596396,-0.032522902,0.47225788,27987000,2_6
0.27612752,-0.032519013,0.47216254,28010000,2_6
0.27630243,-0.032516357,0.4720604,28031000,2_6
0.27646816,-0.032516114,0.47196335,28055000,2_6
0.27662888,-0.032521375,0.4718688,28075000,2_6
0.27678344,-0.032533042,0.4717774,28095000,2_6
0.2769864,-0.032555293,0.4716567,28119000,2_6
0.27717614,-0.032579407,0.47154355,28143000,2_6
0.27737644,-0.03260632,0.47142392,28163000,2_6
0.2775744,-0.032630514,0.4713057,28184000,2_6
0.27780008,-0.032650568,0.47117132,28204000,2_6
0.2780237,-0.03265793,0.4710389,28227000,2_6
0.27830192,-0.032652244,0.470875,28250000,2_6
0.27854082,-0.032646667,0.4707341,28274000,2_6
0.27880633,-0.032646187,0.47057685,28296000,2_6
0.27904946,-0.032643784,0.47043297,28319000,2_6
0.27934012,-0.03262916,0.47026142,28344000,2_6
0.27961838,-0.032589912,0.47009873,28366000,2_6
0.27986538,-0.032523446,0.46995634,28386000,2_6
0.28012368,-0.03243249,0.46980867,28407000,2_6
0.2803455,-0.03234687,0.46968228,28427000,2_6
0.28062117,-0.032240964,0.46952492,28450000,2_6
0.2808709,-0.032154776,0.46938145,28476000,2_6
0.2811339,-0.032065578,0.46923012,28499000,2_6
0.2813965,-0.031945776,0.4690808,28524000,2_6
0.28160745,-0.031818487,0.4689629,28544000,2_6
0.28181162,-0.031686027,0.46884918,28567000,2_6
0.2820481,-0.031541888,0.46871668,28588000,2_6
0.282195,-0.03146678,0.4686333,28608000,2_6
0.28230795,-0.031420548,0.4685684,28630000,2_6
0.28243357,-0.031376977,0.4684956,28651000,2_6
0.28252682,-0.031346243,0.46844146,28675000,2_6
0.282592,-0.03133206,0.46840304,28696000,2_6
0.282586,-0.031352606,0.46840525,28719000,2_6
0.2825341,-0.031410463,0.46843275,28740000,2_6
0.28245753,-0.031498857,0.46847296,28763000,2_6
0.28234273,-0.031611044,0.46853462,28784000,2_6
0.2821791,-0.031721987,0.4686257,28806000,2_6
0.2819643,-0.031833984,0.46874735,28828000,2_6
0.281784,-0.031921893,0.4688498,28848000,2_6
0.28160268,-0.032013856,0.46895245,28868000,2_6
0.28144476,-0.03208385,0.46904245,28888000,2_6
0.2812346,-0.03214148,0.46916458,28909000,2_6
0.2808921,-0.032193467,0.4693661,28935000,2_6
0.28057185,-0.032222386,0.46955568,28956000,2_6
0.28028744,-0.03223729,0.46972448,28979000,2_6
0.28002527,-0.03223201,0.46988115,29003000,2_6
0.2797564,-0.03219543,0.47004375,29028000,2_6
0.27944204,-0.032124665,0.4702356,29048000,2_6
0.27917367,-0.032035265,0.47040105,29072000,2_6
0.2789968,-0.0319498,0.47051176,29095000,2_6
0.2788361,-0.0318438,0.4706142,29116000,2_6
0.27868962,-0.031741217,0.47070795,29136000,2_6
0.27851477,-0.031625908,0.47081915,29159000,2_6
0.27833718,-0.031495888,0.4709329,29184000,2_6
0.2782297,-0.031352635,0.47100592,29207000,2_6
0.2781919,-0.03122737,0.4710366,29227000,2_6
0.27816188,-0.031087015,0.47106358,29247000,2_6
0.2781183,-0.030965254,0.47109732,29267000,2_6
0.27805322,-0.030841026,0.4711439,29288000,2_6
0.27798912,-0.030716103,0.47118992,29312000,2_6
0.2779549,-0.030585228,0.4712186,29336000,2_8
0.27795488,-0.030456975,0.47122693,29360000,2_8
0.27789038,-0.029956017,0.4712968,29384000,2_8
0.2776724,-0.025737813,0.4716692,29408000,2_8
0.2773811,-0.015849428,0.47227192,29428000,2_8
0.27718553,-0.0039660106,0.4726332,29448000,2_8
0.27709764,0.00609754,0.47265863,29470000,2_8
0.27701965,0.016952239,0.47245133,29492000,2_8
0.27691975,0.022919344,0.4722589,29515000,2_8
0.27678683,0.027816987,0.47207493,29536000,2_8
0.2766835,0.032294713,0.4718509,29560000,2_8
0.27667558,0.035834473,0.47160062,29583000,2_8
0.27672204,0.037756763,0.47142395,29603000,2_8
0.2767495,0.038155045,0.47137588,29624000,2_8
0.27673924,0.03735731,0.4714457,29644000,2_8
0.27672106,0.03601624,0.47156054,29667000,2_8
0.2767401,0.03371423,0.4717194,29692000,2_8
0.27682623,0.03124179,0.47183925,29712000,2_8
0.27690825,0.029345492,0.4719122,29735000,2_8
0.27700838,0.026103925,0.47204393,29759000,2_8
0.2770344,0.019742835,0.4723289,29780000,2_8
0.2770439,0.0064849616,0.47265756,29800000,2_8
0.27708724,-0.018100234,0.47230113,29820000,2_8
0.2771666,-0.04348655,0.4705979,29841000,2_8
0.27726144,-0.07156167,0.4671313,29863000,2_8
0.27727824,-0.088393696,0.46424565,29883000,2_8
0.27725342,-0.101822846,0.46150896,29904000,2_8
0.2772332,-0.11381465,0.45871148,29924000,2_8
0.27723834,-0.12331711,0.45625106,29944000,2_8
0.27725467,-0.13151367,0.45395,29964000,2_8
0.27726042,-0.13764653,0.45212728,29989000,2_8
0.27725038,-0.14031427,0.45131522,30011000,2_8
0.27724501,-0.14006051,0.45139727,30031000,2_8
0.27725664,-0.13872229,0.45180297,30052000,2_8
0.27728948,-0.13658959,0.45243177,30075000,2_8
0.27733475,-0.13376097,0.45324832,30096000,2_8
0.27738026,-0.1306061,0.45413944,30116000,2_8
0.2774329,-0.1270048,0.45512733,30136000,2_8
0.27750388,-0.12050168,0.45684156,30159000,2_8
0.2775704,-0.1073995,0.46003705,30179000,2_8
0.2776361,-0.08499942,0.46461082,30200000,2_8
0.27770075,-0.05720532,0.46881938,30220000,2_8
0.27776673,-0.029411232,0.47132978,30244000,2_8
0.27783006,-0.0067528174,0.47219685,30264000,2_8
0.27789736,0.011555833,0.4720844,30288000,2_8
0.27796537,0.026776897,0.47143507,30309000,2_8
0.27801734,0.03885698,0.4705619,30332000,2_8
0.27804962,0.047833875,0.46972033,30352000,2_8
0.27806923,0.054338705,0.4690042,30374000,2_8
0.27808166,0.05662117,0.46872795,30394000,2_8
0.27809224,0.05646031,0.46874106,30415000,2_8
0.27810115,0.05486108,0.46892542,30436000,2_8
0.27810642,0.05288893,0.46914873,30456000,2_8
0.27810732,0.050543536,0.46940646,30476000,2_8
0.27809292,0.047723625,0.4697098,30496000,2_8
0.27804992,0.044260945,0.47007337,30519000,2_8
0.27796915,0.03965371,0.47053152,30540000,2_8
0.27789137,0.030492937,0.47123846,30564000,2_8
0.27783906,0.006972076,0.47215548,30587000,2_8
0.2778245,-0.021650035,0.47172663,30607000,2_8
