magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27708274,-0.030788625,0.47171903,41151000,2_7
0.27736068,-0.030533032,0.47157225,41171000,2_7
0.2776866,-0.030165281,0.47140408,41195000,2_7
0.27792165,-0.029772589,0.4712905,41217000,2_7
0.27799186,-0.029524997,0.4712647,41240000,2_7
0.27796012,-0.029567186,0.47128075,41260000,2_7
0.27794015,-0.029602563,0.47129035,41280000,2_7
0.27792507,-0.029603515,0.47129917,41300000,2_7
0.2779055,-0.029608222,0.47131044,41320000,2_7
0.27788147,-0.029622523,0.4713237,41347000,2_7
0.2778598,-0.029636849,0.47133556,41367000,2_7
0.27783892,-0.029611405,0.47134948,41388000,2_7
0.27779812,-0.029445872,0.47138387,41415000,2_7
0.27773142,-0.029139139,0.47144225,41435000,2_7
0.27770576,-0.029131915,0.47145778,41460000,2_7
0.27768847,-0.029200112,0.47146377,41480000,2_7
0.27767262,-0.029227585,0.4714714,41503000,2_7
0.27765214,-0.029258544,0.47148156,41531000,2_7
0.27763376,-0.029296005,0.47149006,41552000,2_7
0.27761555,-0.029318824,0.47149935,41575000,2_7
0.27758634,-0.029237276,0.47152162,41597000,2_7
0.27754244,-0.029060919,0.47155833,41620000,2_7
0.27753013,-0.029075624,0.47156468,41640000,2_7
0.27753338,-0.029169468,0.47155696,41662000,2_7
0.27754083,-0.02927181,0.47154623,41684000,2_7
0.2775498,-0.029376116,0.4715345,41707000,2_7
0.27755874,-0.029477939,0.47152287,41733000,2_7
0.27756795,-0.029579414,0.47151113,41756000,2_7
0.2775773,-0.029676095,0.4714995,41779000,2_7
0.27758557,-0.0297554,0.47148964,41799000,2_7
0.27759358,-0.02982508,0.47148052,41819000,2_7
0.27760217,-0.02989604,0.47147095,41839000,2_7
0.2776106,-0.029964445,0.47146162,41859000,2_7
0.27762002,-0.030039905,0.47145134,41879000,2_7
0.27762973,-0.03009822,0.47144184,41900000,2_7
0.27765325,-0.030174116,0.47142318,41920000,2_7
0.27766293,-0.030234514,0.4714136,41944000,2_7
0.2776705,-0.030296758,0.47140512,41972000,2_7
0.27768084,-0.03036438,0.4713947,41992000,2_7
0.27768958,-0.030417925,0.47138613,42012000,2_7
0.27769646,-0.030460147,0.47137934,42032000,2_7
0.27770478,-0.030511508,0.47137114,42055000,2_7
0.27771235,-0.03055926,0.47136354,42075000,2_7
0.2777192,-0.0306011,0.4713568,42096000,2_7
0.27773628,-0.030649144,0.4713436,42124000,2_7
0.27774683,-0.030697353,0.47133425,42147000,2_7
0.27775046,-0.030740252,0.4713293,42172000,2_7
0.27775428,-0.030779293,0.4713245,42192000,2_7
0.2777576,-0.030813549,0.47132033,42215000,2_7
0.27776012,-0.030841906,0.47131696,42235000,2_7
0.27776268,-0.03087144,0.47131357,42259000,2_7
0.27776563,-0.03090366,0.4713097,42279000,2_7
0.27777377,-0.03092766,0.47130334,42300000,2_7
0.27777967,-0.030957902,0.47129783,42324000,2_7
0.27777717,-0.030980334,0.47129786,42344000,2_7
0.27776787,-0.03099969,0.4713021,42368000,2_7
0.2777553,-0.031019729,0.47130817,42389000,2_7
0.27774423,-0.031036614,0.47131357,42412000,2_7
0.277735,-0.031050596,0.4713181,42432000,2_7
0.27772525,-0.031065423,0.47132286,42452000,2_7
0.27771515,-0.031080743,0.47132784,42472000,2_7
0.27770698,-0.031093111,0.4713318,42495000,2_7
0.27769828,-0.031106293,0.47133607,42515000,2_7
0.2776904,-0.031118207,0.4713399,42536000,2_7
0.2776826,-0.031130051,0.4713437,42559000,2_7
0.2776739,-0.031143302,0.47134802,42583000,2_7
0.2776657,-0.031155685,0.47135195,42603000,2_7
0.27765846,-0.031166682,0.47135553,42631000,2_7
0.27765006,-0.031179449,0.47135967,42651000,2_7
0.27764466,-0.031187644,0.47136226,42672000,2_7
0.27763838,-0.031197216,0.47136533,42695000,2_7
0.2776321,-0.03120669,0.4713684,42715000,2_7
0.27762616,-0.031215668,0.4713713,42738000,2_7
0.277621,-0.03122349,0.4713738,42762000,2_7
0.27761495,-0.031232705,0.47137684,42784000,2_7
0.27761066,-0.031239195,0.4713789,42807000,2_7
0.27760512,-0.031247593,0.47138157,42832000,2_7
0.27760035,-0.031254802,0.4713839,42852000,2_7
0.27759638,-0.03126087,0.47138587,42872000,2_7
0.2775926,-0.03126662,0.4713877,42892000,2_7
0.27758878,-0.031272415,0.4713896,42912000,2_7
0.2775856,-0.031277183,0.4713911,42932000,2_7
0.27758244,-0.03128203,0.47139266,42952000,2_7
0.27757892,-0.03128738,0.47139442,42975000,2_7
0.27757528,-0.031292886,0.47139618,42999000,2_7
0.2775718,-0.031298146,0.47139785,43024000,2_7
0.2775683,-0.03130349,0.47139955,43047000,2_7
0.27756545,-0.031307865,0.47140098,43067000,2_7
0.27756274,-0.03131189,0.47140226,43089000,2_7
0.27755973,-0.031316545,0.47140375,43117000,2_7
0.27755663,-0.03132118,0.47140527,43139000,2_7
0.27755442,-0.03132459,0.47140637,43160000,2_7
0.27755198,-0.031328253,0.47140753,43184000,2_7
0.27754968,-0.031331778,0.47140867,43208000,2_7
0.27754718,-0.03133556,0.4714099,43231000,2_7
0.27754527,-0.031338476,0.47141084,43253000,2_7
0.27754316,-0.031341627,0.47141182,43274000,2_7
0.27754152,-0.031344153,0.47141263,43299000,2_7
0.27753964,-0.031346977,0.47141352,43320000,2_7
0.2775379,-0.031349655,0.47141442,43344000,2_7
0.27753627,-0.03135208,0.47141516,43367000,2_7
0.27753472,-0.03135445,0.47141594,43388000,2_7
0.2775332,-0.031356733,0.47141668,43411000,2_7
0.27753186,-0.03135876,0.47141734,43432000,2_7
0.27753058,-0.031360745,0.47141796,43456000,2_7
0.27752915,-0.0313629,0.47141862,43479000,2_7
0.27752793,-0.031364758,0.47141925,43500000,2_7
0.27752665,-0.031366687,0.47141987,43525000,2_7
0.27752548,-0.031368442,0.47142044,43546000,2_7
0.2775244,-0.03137012,0.47142097,43568000,2_7
0.27752352,-0.031371474,0.47142142,43588000,2_7
0.27752265,-0.031372763,0.4714218,43609000,2_7
0.27752164,-0.031374313,0.47142234,43634000,2_7
0.27752075,-0.03137569,0.47142276,43655000,2_7
0.27751994,-0.03137687,0.47142312,43675000,2_7
0.2775192,-0.031378035,0.47142354,43696000,2_7
0.27751842,-0.031379204,0.47142386,43719000,2_7
0.27751768,-0.031380337,0.47142425,43743000,2_7
0.2775168,-0.031381633,0.4714247,43764000,2_7
0.27751625,-0.031382497,0.47142494,43784000,2_7
0.27751565,-0.031383403,0.47142524,43807000,2_7
0.27751502,-0.031384386,0.47142553,43827000,2_7
0.27751446,-0.031385202,0.47142583,43847000,2_7
0.27751392,-0.03138605,0.4714261,43867000,2_7
0.27751344,-0.03138678,0.47142634,43887000,2_7
0.277513,-0.03138748,0.47142655,43908000,2_7
0.27751246,-0.031388287,0.47142678,43929000,2_7
0.27751198,-0.031388994,0.47142705,43951000,2_7
0.2775115,-0.03138971,0.47142726,43975000,2_7
0.27751106,-0.031390406,0.4714275,43996000,2_7
0.27751064,-0.031391006,0.47142768,44019000,2_7
0.2775102,-0.031391677,0.4714279,44040000,2_7
0.27750984,-0.031392235,0.47142807,44065000,2_7
0.27750945,-0.031392828,0.47142828,44087000,2_7
0.27750912,-0.031393357,0.4714284,44110000,2_7
0.27750877,-0.031393908,0.47142863,44131000,2_7
0.2775084,-0.03139443,0.47142878,44155000,2_7
0.2775081,-0.031394884,0.47142893,44175000,2_7
0.27750787,-0.03139525,0.47142905,44195000,2_7
0.2775076,-0.031395663,0.4714292,44215000,2_7
0.27750736,-0.031396028,0.4714293,44236000,2_7
0.2775071,-0.03139644,0.47142944,44263000,2_7
0.2775068,-0.03139689,0.4714296,44287000,2_7
0.27750653,-0.031397264,0.47142968,44308000,2_7
0.27750632,-0.031397603,0.47142982,44332000,2_7
0.27750608,-0.031397942,0.4714299,44352000,2_7
0.2775059,-0.031398237,0.47143003,44376000,2_7
