gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19408000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19415000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19419000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19427000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19435000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19439000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19447000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19451000,2_3
0.0,0.0,0.0,0.0,1.6831683e-07,-9.643845,19461000,2_3
0.0,0.0,0.0,0.0,1.646605e-07,-9.434352,19468000,2_3
0.0,0.0,0.0,0.0,1.660186e-07,-9.512165,19472000,2_3
0.0,-0.00053263234,-9.296187e-12,0.0,1.6961224e-07,-9.718066,19480000,2_3
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7262089e-07,-9.89045,19491000,2_3
0.0,-0.0039947424,-6.9721395e-11,0.0,1.728925e-07,-9.90601,19495000,2_3
0.0,-0.004527375,-7.90176e-11,0.0,1.7299695e-07,-9.911995,19499000,2_3
0.0,-0.00612527,-1.06906116e-10,0.0,1.7310138e-07,-9.917979,19508000,2_3
0.0,-0.006657903,-1.1620233e-10,0.0,1.7314322e-07,-9.920377,19512000,2_3
0.0,-0.007456852,-1.3014663e-10,0.0,1.7318501e-07,-9.92277,19519000,2_3
0.0,-0.007723167,-1.3479469e-10,0.0,1.732268e-07,-9.925163,19523000,2_3
0.0,-0.008255801,-1.440909e-10,0.0,1.732477e-07,-9.926362,19527000,2_3
0.0,-0.008788432,-1.5338707e-10,0.0,1.7324766e-07,-9.92636,19536000,2_3
0.0,-0.009321064,-1.6268326e-10,0.0,1.7324766e-07,-9.92636,19542000,2_3
0.0,-0.00958738,-1.6733134e-10,0.0,1.7324766e-07,-9.92636,19547000,2_3
0.0,-0.00958738,-1.6733133e-10,-0.0011971008,1.7326855e-07,-9.927557,19556000,2_3
-0.00079894846,-0.009321064,-1.8885074e-09,-0.0047884043,1.7341485e-07,-9.93594,19564000,2_3
-0.0013315806,-0.0085221175,-1.4608383e-09,-0.0047884043,1.735193e-07,-9.941923,19574000,2_3
-0.0018642128,-0.008522116,-1.6617905e-09,-0.0047884034,1.7356105e-07,-9.944317,19579000,2_3
-0.002396845,-0.008255799,-2.2422681e-09,-0.0047884034,1.7360284e-07,-9.946711,19584000,2_3
-0.0031957934,-0.007456851,-1.785045e-09,-0.0047884034,1.7368643e-07,-9.9515,19596000,2_3
-0.0031957938,-0.007456852,-1.3014576e-10,-0.0047884043,1.7372821e-07,-9.953894,19600000,2_3
-0.0031957934,-0.007190535,-4.0919515e-10,-0.005985504,1.7376998e-07,-9.956286,19605000,2_3
-0.0031957931,-0.006657903,-8.2544455e-10,-0.008379706,1.7385358e-07,-9.961077,19612000,2_3
-0.002396845,-0.0055926396,4.697851e-10,-0.009576809,1.7406252e-07,-9.973047,19620000,2_3
-0.0021305294,-0.0053263223,1.9073483e-10,-0.009576809,1.7341483e-07,-9.935939,19624000,2_3
-0.0021305294,-0.0053263223,-9.296187e-11,-0.008379708,1.6257118e-07,-9.314642,19628000,2_3
-0.0021305294,-0.0053263223,-9.296187e-11,-0.005985504,1.4132264e-07,-8.097192,19632000,2_3
-0.0018642128,-0.0053263223,4.980738e-10,-0.008379706,1.4587738e-07,-8.358158,19644000,2_3
-0.0013315806,-0.005060006,1.2769787e-09,-0.009576809,1.6261295e-07,-9.317036,19648000,2_3
-0.00079894846,-0.0039947424,1.4305135e-10,-0.009576809,1.75337e-07,-10.04607,19654000,2_3
0.0,-0.0031957934,2.9884423e-10,-0.009576807,1.7773974e-07,-10.183737,19664000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.781785e-07,-10.208876,19667000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7830386e-07,-10.216059,19675000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7828299e-07,-10.214863,19679000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.782412e-07,-10.212469,19691000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7809495e-07,-10.204089,19701000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7801133e-07,-10.199299,19706000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7792779e-07,-10.194511,19712000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7784421e-07,-10.189722,19716000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7776067e-07,-10.184937,19720000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7767705e-07,-10.180145,19724000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.775935e-07,-10.17536,19728000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7736366e-07,-10.1621895,19740000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7725922e-07,-10.156206,19744000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7717562e-07,-10.151415,19748000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7709209e-07,-10.146629,19752000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.0107739065,1.3791701e-07,-7.902063,19768000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.010773908,1.348666e-07,-7.727287,19772000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.01316811,1.5156037e-07,-8.683771,19776000,2_3
0.0,-0.005060006,-8.831376e-11,-0.01436521,1.6574695e-07,-9.496601,19780000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.015562311,1.7982909e-07,-10.303447,19791000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.017956514,1.817722e-07,-10.41478,19795000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.019153614,1.8214823e-07,-10.436325,19808000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8206471e-07,-10.43154,19810000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153615,1.819393e-07,-10.424355,19819000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8170951e-07,-10.411188,19828000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8156325e-07,-10.402808,19836000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8137521e-07,-10.392035,19840000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8120807e-07,-10.382458,19844000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8104092e-07,-10.372881,19852000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153615,1.8079017e-07,-10.358514,19858000,2_3
0.0,-0.00346211,-6.042521e-11,-0.017956514,1.7280892e-07,-9.901221,19864000,2_3
0.0,-0.004261058,-7.436949e-11,-0.014365212,1.4790406e-07,-8.4742775,19867000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.010773908,1.1604168e-07,-6.648699,19871000,2_3
0.0,-0.007190535,-1.254985e-10,-0.010773907,1.03338515e-07,-5.920861,19876000,2_3
0.0,-0.007989483,-1.3944278e-10,-0.01436521,1.235006e-07,-7.076063,19883000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.020350713,1.7519075e-07,-10.037691,19892000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02274492,1.8239899e-07,-10.450693,19896000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8530314e-07,-10.617087,19900000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.02394202,1.8682833e-07,-10.704475,19907000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.023942016,1.869328e-07,-10.710461,19916000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.023942016,1.8680744e-07,-10.703279,19927000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8653583e-07,-10.6877165,19936000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8636871e-07,-10.678142,19940000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8615977e-07,-10.666168,19946000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8557479e-07,-10.632652,19955000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8534494e-07,-10.619484,19959000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8267059e-07,-10.466253,19965000,2_3
0.0,-0.00479369,-8.366567e-11,-0.020350713,1.5738961e-07,-9.017761,19972000,2_3
0.0,-0.0071905353,-1.2549851e-10,-0.01436521,1.1608346e-07,-6.6510925,19979000,2_3
0.0,-0.011185279,-1.9521994e-10,-0.019153617,1.3774985e-07,-7.8924856,19988000,2_3
0.0,-0.009321064,-1.6268326e-10,-0.023942016,1.6524551e-07,-9.467871,19996000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02873042,1.901713e-07,-10.896014,20005000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02873042,1.9159204e-07,-10.977415,20012000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.029927522,1.9184272e-07,-10.991779,20017000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.03232172,1.9178007e-07,-10.988189,20022000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.033518825,1.9163382e-07,-10.979809,20027000,2_3
0.0,-0.00346211,-6.042521e-11,-0.03351883,1.9146668e-07,-10.970234,20030000,2_3
0.0,-0.004261058,-7.436949e-11,-0.033518825,1.9111148e-07,-10.949882,20039000,2_3
0.0,-0.004527375,-7.90176e-11,-0.033518832,1.9054738e-07,-10.917562,20048000,2_3
0.0,-0.005060006,-8.831376e-11,-0.033518832,1.8954451e-07,-10.860101,20052000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.031124622,1.7788601e-07,-10.192119,20056000,2_3
0.00026631608,-0.009054748,2.3204832e-10,-0.016759412,1.1424485e-07,-6.5457478,20068000,2_3
0.00079894846,-0.014114756,2.3601188e-09,-0.016759416,1.0415336e-07,-5.967548,20072000,2_3
0.0010652647,-0.014647388,3.1174954e-10,-0.02873042,1.5642853e-07,-8.962694,20080000,2_3
0.00079894846,-0.011984227,-5.6378596e-10,-0.03351883,1.7692493e-07,-10.137053,20084000,2_3
0.00026631617,-0.00958738,-1.6567412e-09,-0.037110135,1.8862517e-07,-10.807426,20088000,2_3
0.0,-0.007723168,-8.203961e-10,-0.038307235,1.9447532e-07,-11.142616,20092000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.038307235,1.9702432e-07,-11.288663,20096000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.038307235,1.9792272e-07,-11.340137,20100000,2_3
0.0,-0.004527375,-7.90176e-11,-0.038307235,1.9811078e-07,-11.350912,20104000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,1.9804808e-07,-11.347319,20108000,2_3
0.0,-0.004261058,-7.436949e-11,-0.03830723,1.9790183e-07,-11.33894,20111000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.038307235,1.9704518e-07,-11.289858,20127000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.04070143,1.907354e-07,-10.928333,20139000,2_3
0.00026631617,-0.007723168,4.5624104e-10,-0.035913028,1.6869292e-07,-9.665392,20143000,2_3
0.00079894834,-0.010386327,9.535128e-10,-0.023942016,1.2721962e-07,-7.2891474,20148000,2_3
0.0010652647,-0.020506345,-2.2492177e-09,-0.009576809,7.594734e-08,-4.3514624,20156000,2_3
0.0010652647,-0.023435822,-1.4492549e-09,-0.017956512,1.0039256e-07,-5.7520704,20160000,2_3
0.0010652647,-0.022903189,-2.1060434e-10,-0.02873042,1.3729023e-07,-7.866152,20164000,2_3
0.0010652647,-0.019707393,7.908292e-10,-0.038307235,1.6706323e-07,-9.572019,20168000,2_3
0.0010652647,-0.01597897,1.0450342e-09,-0.04548984,1.8492707e-07,-10.59554,20170000,2_3
0.0010652645,-0.013049488,2.9235486e-10,-0.04908113,1.9399475e-07,-11.115082,20175000,2_3
0.00026631617,-0.0066579026,-1.0145764e-09,-0.05267244,2.0266552e-07,-11.611879,20187000,2_3
0.0,-0.00479369,-9.34757e-10,-0.05267244,2.0362663e-07,-11.666946,20190000,2_3
0.0,-0.004261058,-7.436949e-11,-0.05267244,2.0377284e-07,-11.675324,20195000,2_3
0.0,-0.004527375,-7.90176e-11,-0.05267244,2.0320874e-07,-11.6430025,20207000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.05267244,2.0264461e-07,-11.610682,20212000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.051475346,1.9731682e-07,-11.305422,20216000,2_3
0.0,-0.007190536,-1.2549851e-10,-0.044292733,1.7539969e-07,-10.049664,20220000,2_3
0.0,-0.013582122,-2.3705277e-10,-0.019153617,1.0231475e-07,-5.8622036,20227000,2_3
0.00026631617,-0.020506345,8.4780977e-10,-0.015562311,8.6498474e-08,-4.9559975,20235000,2_3
0.00079894834,-0.027696876,-5.543248e-10,-0.038307227,1.4399697e-07,-8.250419,20244000,2_3
0.0,-0.015446336,-1.6407922e-09,-0.06105215,1.9689895e-07,-11.281479,20256000,2_3
0.0,-0.00905475,-1.580352e-10,-0.06584056,2.0665615e-07,-11.840525,20260000,2_3
0.0,-0.004261058,-7.436949e-11,-0.06703766,2.1052143e-07,-12.06199,20267000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.067037664,2.105005e-07,-12.060791,20271000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.067037664,2.1031246e-07,-12.050016,20275000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.067037664,2.0972749e-07,-12.0165,20283000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.06584054,2.0694866e-07,-11.857285,20288000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.06105215,1.9660645e-07,-11.264721,20290000,2_3
0.0,-0.00612527,-1.06906116e-10,-0.049081136,1.6890185e-07,-9.677363,20295000,2_3
0.0,-0.010386329,-1.8127563e-10,-0.031124622,1.2554815e-07,-7.1933794,20299000,2_3
-0.00026631617,-0.01917476,-1.2566784e-09,-0.015562311,8.8065484e-08,-5.045781,20307000,2_3
-0.00079894834,-0.02876214,-5.608541e-09,-0.020350713,9.3205244e-08,-5.340267,20316000,2_3
-0.0010652647,-0.030360041,-5.3172706e-09,-0.047884032,1.4426863e-07,-8.265984,20320000,2_3
-0.0010652647,-0.017576866,-2.7654825e-09,-0.07661447,2.0412804e-07,-11.695677,20328000,2_3
-0.0010652647,-0.011185278,-2.4647975e-09,-0.08020575,2.130495e-07,-12.206839,20336000,2_3
-0.0010652647,-0.005592639,-4.06937e-09,-0.08140286,2.1726999e-07,-12.448652,20340000,2_3
-0.0010652647,-0.0010652647,-4.9142085e-10,-0.08140286,2.184191e-07,-12.514492,20352000,2_3
-0.0010652647,-0.00079894846,1.7518714e-10,-0.07541737,2.0701134e-07,-11.860875,20364000,2_3
-0.0013315806,-0.0034621095,1.6890404e-09,-0.05746084,1.7389537e-07,-9.96347,20368000,2_3
-0.001864213,-0.007989485,1.2554013e-09,-0.035913028,1.3137739e-07,-7.527371,20372000,2_3
-0.0034621095,-0.024501083,2.5511941e-09,-0.009576807,7.5320536e-08,-4.315549,20383000,2_3
-0.0050600097,-0.036485307,0.00026631687,-0.009576809,7.389979e-08,-4.2341456,20387000,2_3
-0.0058589606,-0.04261058,0.00079894834,-0.02873042,1.0338031e-07,-5.923256,20391000,2_3
-0.005060007,-0.037284255,0.00079894863,-0.059855044,1.5385864e-07,-8.815451,20400000,2_3
-0.0023968436,-0.009321064,-1.3360508e-08,-0.10295068,2.2322455e-07,-12.7898245,20412000,2_3
-0.0021305294,-0.0021305294,-6.1839556e-09,-0.10534488,2.2750773e-07,-13.035233,20416000,2_3
-0.0021305294,0.00079894846,-2.0665014e-09,-0.10534488,2.2800916e-07,-13.063963,20420000,2_3
-0.002130529,0.002396845,-1.0929557e-09,-0.10414778,2.2782112e-07,-13.053189,20426000,2_3
-0.002130529,0.0037284256,-1.3534124e-09,-0.10175357,2.274032e-07,-13.029244,20431000,2_3
-0.002130529,0.0037284256,6.50733e-11,-0.09337386,2.1649689e-07,-12.404358,20436000,2_3
-0.002396845,0.001864213,2.101161e-09,-0.07182605,1.8375704e-07,-10.528503,20440000,2_3
-0.0034621095,-0.0021305294,3.8163677e-09,-0.04548984,1.4165694e-07,-8.116344,20444000,2_3
-0.0053263223,-0.009321064,6.8115367e-09,-0.025139118,1.0716199e-07,-6.13993,20449000,2_3
-0.007723169,-0.020240027,0.00026633072,-0.010773908,8.369877e-08,-4.795586,20455000,2_3
-0.01251686,-0.043409526,0.0010652762,-0.008379708,7.9499216e-08,-4.55497,20463000,2_3
-0.012516858,-0.044474788,0.0010652681,-0.04429273,0.0011972251,-7.1191583,20472000,2_3
-0.01012002,-0.034354772,0.0010652491,-0.09457098,0.0035914895,-10.692505,20476000,2_3
-0.007723169,-0.022903189,0.0007989369,-0.1209072,0.0059857257,-12.660541,20478000,2_3
-0.0037284254,-0.003994743,-1.822634e-08,-0.12808979,0.009577044,-13.552379,20490000,2_3
-0.002396845,0.002396845,-6.12858e-09,-0.12808979,0.009577047,-13.697229,20498000,2_3
-0.002130529,0.0053263223,-5.0135855e-09,-0.12210428,0.0095770415,-13.432668,20503000,2_3
-0.002396845,0.0058589554,2.2046515e-10,-0.104147784,0.00837992,-12.212822,20507000,2_3
-0.0034621095,0.003728426,3.8477026e-09,-0.07302317,0.004788579,-10.012553,20511000,2_3
-0.007723168,-0.008522117,0.00026632842,-0.021547817,1.0879168e-07,-6.233305,20519000,2_3
-0.011451594,-0.019707391,0.00079896615,-0.009576807,9.1993414e-08,-5.2708344,20526000,2_3
-0.01624528,-0.03408847,0.0010653049,-0.0023942022,8.2549626e-08,-4.7297454,20530000,2_3
-0.022636866,-0.055660076,0.0010652854,-0.019153617,0.0011971992,-5.627572,20538000,2_3
-0.02263687,-0.05699165,0.0010652734,-0.06105214,0.0059856437,-8.010999,20543000,2_3
-0.019707397,-0.048469536,0.0010652529,-0.1113304,0.011971197,-10.79785,20547000,2_3
-0.014913708,-0.03408846,0.0010652468,-0.14484921,0.0155625325,-12.735955,20552000,2_3
-0.009853705,-0.018642126,0.0010652402,-0.1604115,0.017956754,-13.785815,20556000,2_3
-0.0058589582,-0.0066579026,0.0007989338,-0.16639705,0.019153865,-14.276627,20560000,2_3
-0.0034621104,0.0010652642,0.00026630642,-0.16639705,0.019153867,-14.452599,20564000,2_3
-0.00213053,0.006657903,-6.8107364e-09,-0.16400285,0.019153869,-14.50647,20568000,2_3
-0.0015978969,0.010652645,5.1690374e-10,-0.1376666,0.016759645,-13.16452,20578000,2_3
-0.0074568503,0.00026631652,0.00026633887,-0.034715924,0.0047885333,-7.4507556,20588000,2_3
-0.01171791,-0.009587379,0.0007989793,-0.01316811,0.0011972089,-6.184224,20592000,2_3
-0.01704423,-0.022370555,0.001065297,-0.0047884034,9.784356e-08,-5.6060233,20599000,2_3
-0.028762143,-0.050866388,0.0013316172,0.0,9.180539e-08,-5.2600613,20607000,2_3
-0.0330232,-0.061785325,0.001864244,-0.007182605,0.0011971975,-5.542577,20612000,2_3
-0.03222425,-0.06178534,0.0018642086,-0.10414777,0.019153783,-9.679758,20623000,2_3
-0.022903193,-0.04101269,0.0013315255,-0.17118545,0.031124843,-12.674906,20627000,2_3
-0.013582127,-0.019174758,0.0010652248,-0.20709845,0.038307477,-14.366407,20632000,2_3
-0.0063915956,-0.0018642097,0.0010652241,-0.21667528,0.041898794,-14.999676,20636000,2_3
-0.0015979012,0.010652646,0.0010652413,-0.21667528,0.0430959,-15.255856,20640000,2_3
0.00079894444,0.018642128,0.0007989359,-0.21068975,0.041898794,-15.184027,20645000,2_3
0.0015978966,0.025033714,0.00026632036,-0.12330138,0.023942217,-11.678915,20655000,2_3
-0.0039947373,0.01704423,0.0010652962,-0.02873042,0.0047885347,-7.5273705,20668000,2_3
-0.010652634,0.0045273686,0.001065387,-0.007182605,0.0011972158,-6.5912366,20673000,2_3
-0.017310541,-0.009054748,0.0013316533,0.0,1.08561856e-07,-6.220136,20678000,2_3
-0.028762134,-0.03355583,0.0021305804,0.0,1.0695306e-07,-6.1279593,20687000,2_3
-0.03382214,-0.045007434,0.0021305948,0.0,1.0686951e-07,-6.123172,20691000,2_3
-0.041545313,-0.0625843,0.002396879,-0.0011971011,1.0822757e-07,-6.2009826,20699000,2_3
-0.03302322,-0.0479369,0.0023967752,-0.16639705,0.044292938,-11.504141,20712000,2_3
-0.010386342,-0.00585895,0.0018641632,-0.2813187,0.07900892,-15.467742,20720000,2_3
0.0045273653,0.025033718,0.0010652266,-0.28491,0.08020604,-16.302118,20730000,2_3
0.007989482,0.03382215,0.0010652457,-0.25857383,0.07302344,-15.761033,20734000,2_3
0.009321062,0.03834952,0.0010652622,-0.19871876,0.056263994,-13.986926,20738000,2_3
0.008255801,0.042077955,0.0010652876,-0.062249243,0.01675958,-9.579202,20747000,2_3
0.006125271,0.041012682,0.001065292,-0.02633622,0.0059856502,-8.384495,20752000,2_3
-0.0010652571,0.030360036,0.0013316382,-0.0011971008,1.3064613e-07,-7.4854717,20764000,2_3
-0.0063915704,0.02024002,0.001864314,0.0,1.2843145e-07,-7.3585796,20768000,2_3
-0.0117179025,0.009321061,0.0021305887,0.0,1.2753303e-07,-7.3071036,20776000,2_3
-0.017310528,-0.0026631674,0.0023969733,0.0,1.272614e-07,-7.291541,20783000,2_3
-0.024767397,-0.019707395,0.003195829,0.0,1.2799269e-07,-7.333441,20795000,2_3
-0.02689792,-0.024234766,0.0034621556,0.0,1.2895376e-07,-7.388506,20800000,2_3
-0.027430564,-0.025033712,0.0042610494,0.0,1.31649e-07,-7.542932,20809000,2_3
-0.026365304,-0.020772656,0.0042610196,0.0,1.3413532e-07,-7.6853876,20816000,2_3
-0.024501108,-0.013315798,0.004527283,-0.0011971011,1.3804238e-07,-7.909247,20820000,2_3
-0.017044244,0.003728434,0.0050599477,-0.142455,0.051475525,-11.076775,20829000,2_3
-0.00878846,0.016245296,0.0042609572,-0.2801216,0.10414802,-14.204801,20835000,2_3
0.0010652285,0.029028475,0.0031956576,-0.37229833,0.14125818,-16.633717,20840000,2_3
0.012516849,0.041279,0.0018641754,-0.36751002,0.14365244,-17.509995,20848000,2_3
0.014913693,0.044474795,0.0013315618,-0.2681506,0.104148045,-15.473726,20855000,2_3
0.018642133,0.054328486,0.0013315867,-0.050278243,0.017956698,-10.564417,20868000,2_3
0.018642146,0.058589544,0.001864267,-0.013168109,0.003591472,-9.702503,20876000,2_3
0.017044244,0.060187437,0.0021306125,-0.0011971011,1.637412e-07,-9.38168,20880000,2_3
0.01491371,0.059388496,0.0023968841,0.0,1.6236226e-07,-9.302672,20884000,2_3
0.012516872,0.057524282,0.0029295168,0.0,1.6154742e-07,-9.255985,20888000,2_3
0.009853705,0.055393748,0.003195837,0.0,1.6075344e-07,-9.210493,20892000,2_3
0.00772317,0.053529542,0.003195828,0.0,1.6012663e-07,-9.174581,20894000,2_3
0.0058589554,0.051399007,0.0031958083,0.0,1.5972968e-07,-9.151836,20899000,2_3
0.003462119,0.04846953,0.003462155,0.0,1.5952075e-07,-9.139867,20903000,2_3
0.00026632266,0.04394217,0.004261075,0.0,1.5985506e-07,-9.15902,20915000,2_3
3.0261211e-09,0.0428769,0.0042610667,0.0,1.6046094e-07,-9.193734,20919000,2_3
0.001597903,0.04474112,0.005059983,0.0,1.6194436e-07,-9.2787285,20932000,2_3
0.0039947354,0.049002174,0.005326257,0.0,1.6332332e-07,-9.357738,20938000,2_3
0.009321064,0.0593885,0.006125225,0.0,1.6639466e-07,-9.533711,20947000,2_3
0.011717907,0.063915886,0.0063915555,0.0,1.6766917e-07,-9.606736,20951000,2_3
0.016777907,0.07270431,0.00639155,0.0,1.7032262e-07,-9.758768,20959000,2_3
0.019441064,0.07803062,0.006391553,0.0,1.7207763e-07,-9.859323,20966000,2_3
0.022104232,0.08309063,0.006657841,0.0,1.7420878e-07,-9.981427,20970000,2_3
0.024501089,0.086286426,0.0071904934,0.0,1.7617273e-07,-10.093954,20975000,2_3
0.026365303,0.08815065,0.007456805,0.0,1.7790691e-07,-10.1933155,20979000,2_3
0.027696874,0.089215904,0.0074568237,0.0,1.7968283e-07,-10.295067,20985000,2_3
0.028495828,0.08868326,0.00745681,0.0,1.816677e-07,-10.4087925,20991000,2_3
0.02876216,0.083090626,0.0077231308,0.0,1.8536585e-07,-10.620681,21000000,2_3
0.028762162,0.08016116,0.008255773,0.0,1.8661943e-07,-10.692505,21002000,2_3
0.026897961,0.06977481,0.0085220635,0.0,1.897116e-07,-10.869675,21015000,2_3
0.025832687,0.06338323,0.008522077,0.0,1.9140398e-07,-10.96664,21019000,2_3
0.024501095,0.05406218,0.008522097,0.0,1.9374404e-07,-11.100716,21026000,2_3
0.023435824,0.050333742,0.008522107,0.0,1.9476782e-07,-11.159374,21031000,2_3
0.022370575,0.046338998,0.008788416,0.0,1.9597961e-07,-11.228805,21036000,2_3
0.021038983,0.04127899,0.0095873745,0.0,1.9840327e-07,-11.36767,21047000,2_3
0.02024003,0.040213726,0.009587387,0.0,1.9967776e-07,-11.440693,21052000,2_3
0.019441077,0.040480044,0.009587398,0.0,2.0076422e-07,-11.502944,21056000,2_3
