magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798826,-0.03382175,0.46985468,20264000,2_3
0.27991927,-0.033824295,0.46983266,20288000,2_3
0.28010765,-0.033834875,0.46971962,20316000,2_3
0.28035942,-0.033854976,0.4695679,20336000,2_3
0.28038707,-0.033871446,0.46955022,20356000,2_3
0.28048396,-0.03390006,0.4694903,20376000,2_3
0.2808226,-0.033959042,0.46928355,20400000,2_3
0.2809088,-0.033996966,0.46922922,20420000,2_3
0.2808881,-0.0340261,0.46923947,20440000,2_3
0.28114873,-0.034123983,0.46907625,20463000,2_3
0.28144515,-0.03423457,0.46889043,20486000,2_3
0.28141293,-0.03427368,0.46890688,20507000,2_3
0.28158674,-0.03438831,0.4687941,20530000,2_3
0.28204998,-0.034598306,0.46850014,20552000,2_3
0.2820583,-0.034663297,0.46849033,20578000,2_3
0.28216043,-0.034804925,0.4684183,20599000,2_3
0.28271428,-0.035122998,0.46806046,20623000,2_3
0.28280592,-0.035244457,0.46799597,20645000,2_3
0.28260994,-0.035275318,0.46811202,20668000,2_3
0.2828531,-0.035556197,0.46794388,20691000,2_3
0.28337562,-0.035934065,0.46759874,20712000,2_3
0.2832779,-0.03598217,0.4676543,20734000,2_3
0.28287345,-0.035924416,0.46790347,20757000,2_3
0.28273275,-0.036072176,0.4679771,20783000,2_3
0.28295928,-0.03638599,0.46781588,20804000,2_3
0.28308126,-0.036652658,0.46772128,20824000,2_3
0.28282747,-0.036670025,0.46787336,20844000,2_3
0.28234228,-0.036518868,0.46817812,20868000,2_3
0.2816732,-0.03636138,0.46859327,20888000,2_3
0.2812208,-0.036347404,0.46886596,20915000,2_3
0.28063428,-0.036358334,0.46921638,20938000,2_3
0.27994165,-0.036268283,0.46963692,20959000,2_3
0.2790764,-0.036070146,0.47016686,20979000,2_3
0.2782417,-0.03583883,0.47067893,21000000,2_3
0.27757537,-0.035625502,0.4710884,21023000,2_3
0.2770687,-0.035443574,0.47140032,21047000,2_3
0.27657735,-0.035289325,0.47170034,21068000,2_3
0.27612296,-0.035184436,0.47197428,21088000,2_3
0.275562,-0.035071887,0.47231042,21108000,2_3
0.27524862,-0.03500436,0.47249815,21132000,2_3
0.2751269,-0.034973253,0.47257134,21154000,2_3
0.27507564,-0.03498591,0.4726002,21176000,2_3
0.27491087,-0.035007164,0.47269452,21196000,2_3
0.27464887,-0.035037145,0.47284457,21219000,2_3
0.27445966,-0.035084598,0.4729509,21240000,2_3
0.27441794,-0.035163756,0.47296926,21261000,2_3
0.2744236,-0.03529159,0.47295642,21288000,2_3
0.27430913,-0.035428505,0.47301254,21308000,2_3
0.2740683,-0.035577334,0.47314095,21330000,2_3
0.2738847,-0.03570085,0.473238,21356000,2_3
0.2737577,-0.035850286,0.47330016,21378000,2_3
0.27369252,-0.03595133,0.4733302,21400000,2_3
0.2735505,-0.036021527,0.47340694,21424000,2_3
0.2732918,-0.036040433,0.47355485,21444000,2_3
0.27302343,-0.03600298,0.4737125,21465000,2_3
0.272797,-0.03592313,0.473849,21488000,2_3
0.27258697,-0.035776384,0.47398093,21511000,2_3
0.27243954,-0.035629436,0.47407675,21531000,2_3
0.27225667,-0.03543458,0.47419637,21556000,2_3
0.2720338,-0.035188813,0.47434255,21576000,2_3
0.2718812,-0.034949042,0.47444782,21603000,2_3
0.27181172,-0.034654777,0.47450918,21623000,2_3
0.27183378,-0.03433722,0.47451967,21644000,2_3
0.27186832,-0.034076642,0.47451863,21667000,2_3
0.2719008,-0.033759676,0.47452268,21688000,2_3
0.27195543,-0.033497192,0.47450995,21712000,2_3
0.27209517,-0.03322098,0.47444925,21732000,2_3
0.2722934,-0.032969788,0.47435302,21752000,2_3
0.27251282,-0.032716192,0.47424456,21775000,2_3
0.27272484,-0.032472055,0.47413945,21796000,2_3
0.27287903,-0.032302327,0.47406232,21816000,2_3
0.2730208,-0.032182213,0.47398886,21843000,2_3
0.27319354,-0.03210926,0.47389427,21866000,2_3
0.27331552,-0.032091886,0.47382516,21888000,2_3
0.27342844,-0.032106545,0.47375894,21912000,2_3
0.2735251,-0.03218655,0.47369775,21936000,2_3
0.27359015,-0.032335848,0.47364998,21956000,2_3
0.27365148,-0.032551426,0.47359982,21979000,2_3
0.27374297,-0.03285696,0.47352582,21999000,2_3
0.2738654,-0.03313563,0.47343558,22023000,2_3
0.27401993,-0.03340271,0.47332737,22043000,2_3
0.27423304,-0.03372352,0.4731812,22064000,2_3
0.27443427,-0.034011804,0.47304386,22088000,2_3
0.2746981,-0.034364138,0.4728652,22112000,2_3
0.27500683,-0.03472206,0.4726596,22133000,2_3
0.27533633,-0.0350543,0.4724432,22155000,2_3
0.27573442,-0.035423383,0.47218338,22183000,2_3
0.27606604,-0.035736464,0.47196603,22203000,2_3
0.27635297,-0.036013443,0.47177696,22223000,2_3
0.27665412,-0.03628621,0.47157952,22243000,2_3
0.27708432,-0.03663663,0.4712998,22266000,2_3
0.27754268,-0.036997005,0.47100183,22287000,2_3
0.27789593,-0.03728395,0.47077087,22307000,2_3
0.27821597,-0.037564855,0.47055942,22327000,2_3
0.27850622,-0.037826627,0.47036678,22347000,2_3
0.27886358,-0.038122036,0.4701311,22368000,2_3
0.27924213,-0.03841373,0.46988258,22393000,2_3
0.27973098,-0.038809303,0.4695592,22416000,2_3
0.28006586,-0.039138157,0.46933222,22444000,2_3
0.28034854,-0.039447363,0.46913755,22465000,2_3
0.28062055,-0.039700087,0.46895358,22487000,2_3
0.28089306,-0.039904635,0.46877304,22508000,2_3
0.28122902,-0.040151022,0.46855047,22531000,2_3
0.28144082,-0.04035104,0.4684061,22554000,2_3
0.28158537,-0.040542446,0.46830273,22574000,2_3
0.28171206,-0.04070231,0.46821263,22596000,2_3
0.28189263,-0.04086081,0.46809015,22616000,2_3
0.28207284,-0.040999457,0.46796942,22640000,2_3
0.2821888,-0.041134268,0.4678877,22660000,2_3
0.2822157,-0.04124383,0.46786183,22680000,2_3
0.28222364,-0.04134508,0.46784806,22700000,2_3
0.2822554,-0.041428655,0.4678215,22720000,2_3
0.28229472,-0.041488674,0.46779248,22740000,2_3
0.2822877,-0.041518893,0.46779403,22767000,2_3
0.28218105,-0.041531533,0.4678573,22792000,2_3
0.28205362,-0.041524913,0.46793467,22814000,2_3
0.28192592,-0.041496314,0.46801418,22835000,2_3
0.2818121,-0.041439842,0.46808773,22856000,2_3
0.28164873,-0.041336045,0.4681952,22880000,2_3
0.28144267,-0.04121003,0.4683302,22900000,2_3
0.28123444,-0.041079715,0.46846673,22923000,2_3
0.2810458,-0.040936057,0.46859246,22945000,2_3
0.28081602,-0.040713973,0.46874952,22972000,2_3
0.28058052,-0.04047306,0.4689114,22995000,2_3
0.28031558,-0.04021328,0.4690922,23017000,2_3
0.28003874,-0.03989445,0.4692847,23039000,2_3
0.27981025,-0.039539743,0.46945095,23064000,2_3
0.27957544,-0.039078265,0.4696295,23086000,2_3
0.27935803,-0.038615063,0.4697971,23108000,2_3
0.2791414,-0.038182262,0.46996126,23134000,2_3
0.2788862,-0.037694007,0.47015214,23155000,2_3
0.2786732,-0.03725709,0.47031328,23178000,2_3
0.27843717,-0.036742844,0.4704934,23200000,2_3
0.2782135,-0.036250696,0.4706639,23226000,2_3
0.2779554,-0.03571307,0.47085747,23248000,2_3
0.27773237,-0.035272438,0.4710223,23271000,2_3
0.27750587,-0.03482777,0.47118884,23292000,2_3
0.27732033,-0.034459673,0.4713251,23312000,2_3
0.27713618,-0.034092557,0.4714601,23332000,2_3
0.27695835,-0.033723608,0.4715911,23355000,2_3
0.27679023,-0.03336853,0.47171506,23376000,2_3
0.27661338,-0.033032313,0.47184244,23400000,2_3
0.2764068,-0.03268115,0.47198793,23423000,2_3
0.27623922,-0.032404307,0.4721051,23443000,2_3
0.27606806,-0.03211633,0.47222486,23468000,2_3
0.27591488,-0.031855453,0.47233206,23488000,2_3
0.27575824,-0.031583823,0.47244185,23508000,2_3
0.27563873,-0.031378128,0.4725252,23531000,2_3
0.2755076,-0.031176168,0.4726151,23552000,2_3
0.27536175,-0.030998744,0.47271174,23576000,2_3
0.27517658,-0.03081915,0.47283125,23599000,2_3
0.2750195,-0.030668626,0.47293243,23622000,2_3
0.2748481,-0.030474842,0.47304457,23644000,2_3
0.27471977,-0.030312434,0.47312957,23667000,2_3
0.27460384,-0.030182475,0.47320518,23688000,2_3
0.27444732,-0.030038409,0.4733051,23712000,2_3
0.2743086,-0.029912038,0.47339353,23732000,2_3
0.2741898,-0.029782819,0.4734705,23752000,2_3
0.27410775,-0.029659024,0.47352582,23776000,2_3
0.27404162,-0.02950022,0.47357395,23799000,2_3
0.27400383,-0.029346664,0.47360536,23819000,2_3
0.27399606,-0.029212028,0.47361818,23842000,2_3
0.27402845,-0.029063959,0.47360852,23862000,2_3
0.2741139,-0.028938318,0.47356683,23888000,2_3
0.27425107,-0.028826881,0.47349417,23908000,2_3
0.2743501,-0.028753107,0.4734413,23928000,2_3
0.27447933,-0.02863622,0.47337347,23948000,2_3
0.27459306,-0.028522132,0.4733144,23968000,2_3
0.2747791,-0.028367246,0.47321573,23995000,2_3
0.27498406,-0.02823456,0.47310457,24015000,2_3
0.2751247,-0.028142393,0.47302833,24035000,2_3
0.27523872,-0.02805141,0.47296733,24055000,2_3
0.2753482,-0.027942795,0.4729101,24075000,2_3
0.27542666,-0.027859038,0.47286937,24095000,2_3
0.27552697,-0.027764047,0.47281647,24117000,2_3
0.27564818,-0.027659763,0.47275195,24139000,2_3
0.2757507,-0.027577441,0.47269693,24160000,2_3
0.2758345,-0.027517494,0.47265154,24183000,2_3
0.27590543,-0.027480373,0.4726123,24203000,2_3
0.27596733,-0.027468372,0.47257692,24224000,2_3
0.27604857,-0.0274734,0.47252914,24248000,2_3
0.27614003,-0.02750615,0.47247374,24268000,2_3
