magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27350274,-0.037490766,0.47332025,27278000,2_6
0.27361974,-0.037347626,0.47326395,27303000,2_6
0.27375287,-0.037190214,0.47319937,27324000,2_6
0.2738977,-0.037053764,0.4731262,27345000,2_6
0.2740507,-0.03692178,0.47304797,27367000,2_6
0.27419657,-0.03676493,0.47297564,27391000,2_6
0.2743137,-0.036574215,0.47292247,27412000,2_6
0.27439618,-0.03638283,0.47288942,27432000,2_6
0.27447614,-0.036197048,0.47285724,27456000,2_6
0.27459022,-0.035968147,0.47280848,27476000,2_6
0.2746967,-0.035752878,0.47276297,27496000,2_6
0.2747886,-0.03551595,0.47272745,27520000,2_6
0.2748622,-0.03525604,0.47270402,27544000,2_6
0.2749275,-0.035022493,0.4726835,27564000,2_6
0.2750117,-0.03479273,0.47265145,27586000,2_6
0.27510703,-0.03456932,0.47261238,27608000,2_6
0.27518964,-0.034356657,0.47257978,27628000,2_6
0.2752429,-0.034175783,0.4725619,27652000,2_6
0.27528283,-0.033979297,0.47255278,27674000,2_6
0.27531132,-0.03377699,0.4725507,27696000,2_6
0.27534255,-0.033613723,0.47254416,27719000,2_6
0.27538705,-0.03343516,0.4725309,27740000,2_6
0.27542683,-0.0332565,0.47252026,27763000,2_6
0.27544338,-0.033124566,0.47251993,27784000,2_6
0.27545387,-0.03299729,0.4725227,27804000,2_6
0.27547783,-0.032885946,0.4725165,27828000,2_6
0.2755238,-0.032804172,0.47249538,27851000,2_6
0.27558598,-0.032735497,0.47246388,27872000,2_6
0.27563408,-0.03268196,0.47243953,27894000,2_6
0.2756885,-0.03262018,0.47241202,27920000,2_6
0.27576095,-0.03256127,0.4723738,27943000,2_6
0.275837,-0.032534882,0.47233126,27964000,2_6
0.27596396,-0.032522902,0.47225788,27987000,2_6
0.27612752,-0.032519013,0.47216254,28010000,2_6
0.27630243,-0.032516357,0.4720604,28031000,2_6
0.27646816,-0.032516114,0.47196335,28055000,2_6
0.27662888,-0.032521375,0.4718688,28075000,2_6
0.27678344,-0.032533042,0.4717774,28095000,2_6
0.2769864,-0.032555293,0.4716567,28119000,2_6
0.27717614,-0.032579407,0.47154355,28143000,2_6
0.27737644,-0.03260632,0.47142392,28163000,2_6
0.2775744,-0.032630514,0.4713057,28184000,2_6
0.27780008,-0.032650568,0.47117132,28204000,2_6
0.2780237,-0.03265793,0.4710389,28227000,2_6
0.27830192,-0.032652244,0.470875,28250000,2_6
0.27854082,-0.032646667,0.4707341,28274000,2_6
0.27880633,-0.032646187,0.47057685,28296000,2_6
0.27904946,-0.032643784,0.47043297,28319000,2_6
0.27934012,-0.03262916,0.47026142,28344000,2_6
0.27961838,-0.032589912,0.47009873,28366000,2_6
0.27986538,-0.032523446,0.46995634,28386000,2_6
0.28012368,-0.03243249,0.46980867,28407000,2_6
0.2803455,-0.03234687,0.46968228,28427000,2_6
0.28062117,-0.032240964,0.46952492,28450000,2_6
0.2808709,-0.032154776,0.46938145,28476000,2_6
0.2811339,-0.032065578,0.46923012,28499000,2_6
0.2813965,-0.031945776,0.4690808,28524000,2_6
0.28160745,-0.031818487,0.4689629,28544000,2_6
0.28181162,-0.031686027,0.46884918,28567000,2_6
0.2820481,-0.031541888,0.46871668,28588000,2_6
0.282195,-0.03146678,0.4686333,28608000,2_6
0.28230795,-0.031420548,0.4685684,28630000,2_6
0.28243357,-0.031376977,0.4684956,28651000,2_6
0.28252682,-0.031346243,0.46844146,28675000,2_6
0.282592,-0.03133206,0.46840304,28696000,2_6
0.282586,-0.031352606,0.46840525,28719000,2_6
0.2825341,-0.031410463,0.46843275,28740000,2_6
0.28245753,-0.031498857,0.46847296,28763000,2_6
0.28234273,-0.031611044,0.46853462,28784000,2_6
0.2821791,-0.031721987,0.4686257,28806000,2_6
0.2819643,-0.031833984,0.46874735,28828000,2_6
0.281784,-0.031921893,0.4688498,28848000,2_6
0.28160268,-0.032013856,0.46895245,28868000,2_6
0.28144476,-0.03208385,0.46904245,28888000,2_6
0.2812346,-0.03214148,0.46916458,28909000,2_6
0.2808921,-0.032193467,0.4693661,28935000,2_6
0.28057185,-0.032222386,0.46955568,28956000,2_6
0.28028744,-0.03223729,0.46972448,28979000,2_6
0.28002527,-0.03223201,0.46988115,29003000,2_6
0.2797564,-0.03219543,0.47004375,29028000,2_6
0.27944204,-0.032124665,0.4702356,29048000,2_6
0.27917367,-0.032035265,0.47040105,29072000,2_6
0.2789968,-0.0319498,0.47051176,29095000,2_6
0.2788361,-0.0318438,0.4706142,29116000,2_6
0.27868962,-0.031741217,0.47070795,29136000,2_6
0.27851477,-0.031625908,0.47081915,29159000,2_6
0.27833718,-0.031495888,0.4709329,29184000,2_6
0.2782297,-0.031352635,0.47100592,29207000,2_6
0.2781919,-0.03122737,0.4710366,29227000,2_6
0.27816188,-0.031087015,0.47106358,29247000,2_6
0.2781183,-0.030965254,0.47109732,29267000,2_6
0.27805322,-0.030841026,0.4711439,29288000,2_6
0.27798912,-0.030716103,0.47118992,29312000,2_6
