gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.005060006,8.831376e-11,0.0,1.7140907e-07,-9.821015,0.27603903,-0.031282563,0.47229776
0.0,0.004527375,7.90176e-11,0.0,1.7138817e-07,-9.8198185,0.276026424120603,-0.031282793291457285,0.47230511844221107
0.0,0.0042610588,7.43695e-11,0.0,1.713464e-07,-9.817425,0.276013818241206,-0.03128302358291457,0.4723124768844221
0.0,0.0039947424,6.9721395e-11,0.0,1.7132551e-07,-9.816229,0.276001212361809,-0.03128325387437186,0.47231983532663313
0.0,0.0029294773,5.112902e-11,0.0,1.7132545e-07,-9.816226,0.2759932391959799,-0.03128523713567839,0.4723243666331658
0.0,0.0013315806,2.3240467e-11,0.0,1.7132551e-07,-9.816229,0.27598973899497486,-0.03128891291959799,0.4723261682914573
-0.00026631617,-0.00026631617,2.4903692e-11,0.0,1.713046e-07,-9.815032,0.27598623879396983,-0.03129258870351759,0.47232796994974874
-0.0013315806,-0.0010652647,-4.2233796e-11,0.0,1.7122102e-07,-9.810242,0.27598302643216077,-0.031296686221105534,0.4723295754773869
-0.006924219,-0.0034621102,-0.0005326332,0.0,1.7099121e-07,-9.797075,0.2759959330653266,-0.03132440082412061,0.4723201976884422
-0.012250542,-0.0050600087,-0.0021305315,0.0,1.7086582e-07,-9.78989,0.27600883969849244,-0.03135211542713568,0.4723108198994975
-0.019174758,-0.0066579073,-0.004261063,0.0,1.7061512e-07,-9.775527,0.2760217463316583,-0.031379830030150754,0.4723014421105528
-0.031158986,-0.010120015,-0.0077231657,0.0,1.6950776e-07,-9.712079,0.2760451032160804,-0.031430986844221104,0.4722843773869347
-0.031158993,-0.0109189525,-0.0069242087,0.0,1.69069e-07,-9.686939,0.27607786532663314,-0.031503241648241205,0.4722603944221106
-0.019707408,-0.011717891,-0.0010652351,0.0,1.6881829e-07,-9.672577,0.2761106274371859,-0.031575496452261306,0.47223641145728645
-0.010120029,-0.0117178885,0.0026631989,0.0,1.6873469e-07,-9.667786,0.27614327547738693,-0.03164467975879397,0.4722127002512563
0.015446313,-0.012516826,0.013848495,0.0,1.6856755e-07,-9.658209,0.27617278658291455,-0.03162939688442211,0.4721964624120603
