gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16697964,0.012514451,0.15339892,0.0,1.6257118e-07,-9.314642,39527000,2_7
0.1571259,0.019704543,0.16991057,0.0,1.6156828e-07,-9.257181,39532000,2_7
0.14540833,0.025564525,0.18509017,0.0,1.6062809e-07,-9.203312,39540000,2_7
0.12223904,0.03302197,0.21172158,0.0,1.5904021e-07,-9.112333,39548000,2_7
0.10439595,0.035951678,0.23009726,0.0,1.5793285e-07,-9.048885,39556000,2_7
0.08841713,0.03515281,0.24900565,0.0,1.5670015e-07,-8.978258,39564000,2_7
0.07483515,0.030891871,0.26711512,0.0,1.5527938e-07,-8.896853,39572000,2_7
0.062318426,0.023435019,0.28389296,0.0,1.5279308e-07,-8.754398,39580000,2_7
0.05353002,0.01890747,0.29055092,0.0,1.5114252e-07,-8.659827,39584000,2_7
0.042078473,0.013847234,0.29561093,0.0,1.495964e-07,-8.571243,39588000,2_7
0.010386866,0.0031940432,0.30120358,0.0,1.4746529e-07,-8.449139,39596000,2_7
-0.015445614,-0.0039973436,0.30200246,0.0,1.4665042e-07,-8.402451,39604000,2_7
-0.054859076,-0.014122706,0.3009372,0.0,1.457938e-07,-8.35337,39611000,2_7
-0.09533952,-0.023443008,0.29854038,0.0,1.4518788e-07,-8.318653,39615000,2_7
-0.12729841,-0.030096998,0.29561085,0.0,1.4491627e-07,-8.303091,39620000,2_7
-0.179763,-0.03968309,0.28842026,0.0,1.4460288e-07,-8.285135,39628000,2_7
-0.20825867,-0.043413296,0.2838928,0.0,1.4428949e-07,-8.267179,39634000,2_7
-0.23728713,-0.046343688,0.2785664,0.0,1.4387162e-07,-8.243237,39638000,2_7
-0.259658,-0.047406748,0.2735064,0.0,1.4347464e-07,-8.220491,39643000,2_7
-0.27616987,-0.04660776,0.26844627,0.0,1.431195e-07,-8.200143,39647000,2_7
-0.2878878,-0.04447631,0.26338625,0.0,1.4286874e-07,-8.185776,39651000,2_7
-0.29534483,-0.041013807,0.25859258,0.0,1.4278518e-07,-8.180989,39655000,2_7
-0.30067143,-0.030094568,0.24740691,0.0,1.4291052e-07,-8.1881695,39664000,2_7
-0.29880714,-0.02423518,0.2418145,0.0,1.4280609e-07,-8.182186,39668000,2_7
-0.29454607,-0.018375976,0.23675448,0.0,1.4257623e-07,-8.169016,39672000,2_7
-0.28016496,-0.006924092,0.22690085,0.0,1.4203302e-07,-8.137892,39680000,2_7
-0.27111015,-0.0023966616,0.22157462,0.0,1.416778e-07,-8.11754,39684000,2_7
-0.25992483,0.0015981897,0.21571574,0.0,1.4132263e-07,-8.09719,39690000,2_7
-0.244745,0.0055932687,0.20799237,0.0,1.4098836e-07,-8.078038,39698000,2_7
-0.2279669,0.007724056,0.19920403,0.0,1.406749e-07,-8.060079,39703000,2_7
-0.21491712,0.0074572484,0.19201393,0.0,1.4038243e-07,-8.043321,39707000,2_7
-0.19813909,0.0039948504,0.18162768,0.0,1.3979741e-07,-8.009802,39715000,2_7
-0.17976317,-0.0018640037,0.17097513,0.0,1.391497e-07,-7.972691,39724000,2_7
-0.17124097,-0.0058587687,0.16538264,0.0,1.3883631e-07,-7.9547353,39728000,2_7
-0.1640505,-0.009853622,0.15978992,0.0,1.385856e-07,-7.9403696,39732000,2_7
-0.15153366,-0.017843118,0.14993621,0.0,1.3820954e-07,-7.9188237,39740000,2_7
-0.14647369,-0.021038938,0.14567512,0.0,1.380006e-07,-7.9068513,39742000,2_7
-0.1416801,-0.023702117,0.14168027,0.0,1.3777075e-07,-7.893683,39747000,2_7
-0.123303965,-0.029028207,0.12729958,0.0,1.3724842e-07,-7.863755,39760000,2_7
-0.115048476,-0.029827312,0.12117394,0.0,1.3701859e-07,-7.8505874,39764000,2_7
-0.10839061,-0.029827325,0.116380215,0.0,1.367261e-07,-7.833829,39768000,2_7
-0.100933775,-0.029294664,0.1113202,0.0,1.3635001e-07,-7.81228,39773000,2_7
-0.09161275,-0.027430387,0.105194904,0.0,1.3584855e-07,-7.78355,39780000,2_7
-0.080960155,-0.02476709,0.09880331,0.0,1.3532623e-07,-7.753622,39784000,2_7
-0.0639159,-0.020239886,0.08948224,0.0,1.3492928e-07,-7.7308784,39792000,2_7
-0.049002197,-0.01624516,0.08069379,0.0,1.3513822e-07,-7.7428493,39800000,2_7
-0.042610593,-0.014913601,0.07643275,0.0,1.3524266e-07,-7.7488337,39802000,2_7
-0.03728426,-0.013848397,0.07297062,0.0,1.3520089e-07,-7.746441,39806000,2_7
-0.030892678,-0.0127830645,0.06924221,0.0,1.3501284e-07,-7.735666,39811000,2_7
-0.024501089,-0.01198409,0.06551378,0.0,1.3478304e-07,-7.722499,39813000,2_7
-0.018642124,-0.011717862,0.061785348,0.0,1.3455319e-07,-7.70933,39819000,2_7
-0.011451547,-0.012250367,0.056725375,0.0,1.3423978e-07,-7.691373,39824000,2_7
-0.0047936314,-0.013581992,0.051399052,0.0,1.3392638e-07,-7.6734166,39828000,2_7
0.00532639,-0.017044134,0.042077985,0.0,1.3378016e-07,-7.6650376,39839000,2_7
0.01491376,-0.021571532,0.032490585,0.0,1.34198e-07,-7.688979,39848000,2_7
0.023169555,-0.0258326,0.02423479,0.0,1.3499195e-07,-7.7344685,39856000,2_7
0.02663166,-0.027430508,0.020506363,0.0,1.3543072e-07,-7.7596087,39860000,2_7
0.030093767,-0.028762084,0.016777935,0.0,1.3582768e-07,-7.7823524,39864000,2_7
0.033822186,-0.02982735,0.013049516,0.0,1.3624555e-07,-7.8062944,39868000,2_7
0.03755061,-0.030626299,0.009587407,0.0,1.367261e-07,-7.833829,39872000,2_7
0.04207799,-0.030626293,0.0058589997,0.0,1.373111e-07,-7.8673477,39878000,2_7
0.047670644,-0.029560981,0.0015980043,0.0,1.3802146e-07,-7.9080477,39883000,2_7
0.05406224,-0.027430464,-0.0031956732,0.0,1.3887812e-07,-7.9571304,39891000,2_7
0.066312775,-0.02210417,-0.012783076,0.0,1.4063318e-07,-8.057688,39899000,2_7
0.07084013,-0.019441025,-0.015978877,0.0,1.4125997e-07,-8.093601,39903000,2_7
0.07483486,-0.017044177,-0.019174678,0.0,1.4190763e-07,-8.130709,39907000,2_7
0.07962856,-0.014381001,-0.02316941,0.0,1.4282695e-07,-8.183381,39915000,2_7
0.08522125,-0.011185095,-0.028229283,0.0,1.4410145e-07,-8.256405,39920000,2_7
0.08921595,-0.008788328,-0.032490466,0.0,1.4527149e-07,-8.323444,39924000,2_7
0.09161278,-0.0074567907,-0.035419997,0.0,1.4614898e-07,-8.37372,39928000,2_7
0.09347699,-0.006657836,-0.03834949,0.0,1.4694295e-07,-8.419212,39932000,2_7
0.09480854,-0.0063915034,-0.0415453,0.0,1.477578e-07,-8.465899,39936000,2_7
0.095607504,-0.006924112,-0.045273755,0.0,1.4882335e-07,-8.526949,39944000,2_7
0.09587377,-0.008521818,-0.05006753,0.0,1.5030676e-07,-8.611943,39951000,2_7
0.095607474,-0.010386053,-0.05486123,0.0,1.5174844e-07,-8.694546,39955000,2_7
0.0945422,-0.011984087,-0.058589596,0.0,1.5279308e-07,-8.754398,39960000,2_7
0.09321062,-0.013581985,-0.06125278,0.0,1.5356615e-07,-8.798693,39962000,2_7
0.09214536,-0.015179973,-0.06338327,0.0,1.5421382e-07,-8.835801,39967000,2_7
0.09028113,-0.017310375,-0.06657913,0.0,1.5509136e-07,-8.88608,39975000,2_7
0.087617956,-0.019707035,-0.070573956,0.0,1.5619872e-07,-8.949528,39979000,2_7
0.08309063,-0.022103945,-0.07803069,0.0,1.5847606e-07,-9.080009,39995000,2_7
0.08122649,-0.022103863,-0.082291715,0.0,1.5975057e-07,-9.153033,39998000,2_7
0.079628564,-0.021038868,-0.08575379,0.0,1.6075344e-07,-9.210493,40006000,2_7
0.07696547,-0.01704409,-0.092411645,0.0,1.6269655e-07,-9.321826,40015000,2_7
0.0764328,-0.01491362,-0.09480848,0.0,1.6349047e-07,-9.367314,40020000,2_7
0.07483493,-0.010119919,-0.09960217,0.0,1.6516195e-07,-9.463084,40032000,2_7
0.07430242,-0.0071903393,-0.10279789,0.0,1.6620663e-07,-9.522938,40036000,2_7
0.07376964,-0.0053262496,-0.10492852,0.0,1.6697967e-07,-9.567232,40038000,2_7
0.07323694,-0.0042610327,-0.1059938,0.0,1.6750198e-07,-9.597157,40043000,2_7
0.0721717,-0.0031957212,-0.10972225,0.0,1.6875559e-07,-9.668983,40051000,2_7
0.07137272,-0.003195718,-0.11158647,0.0,1.694033e-07,-9.706094,40055000,2_7
0.07030744,-0.00346203,-0.113184355,0.0,1.7011365e-07,-9.746795,40060000,2_7
0.06924217,-0.0039946437,-0.11478226,0.0,1.7078227e-07,-9.785105,40062000,2_7
0.06604634,-0.006391458,-0.11744548,0.0,1.718687e-07,-9.847351,40071000,2_7
0.0556598,-0.012249856,-0.12197299,0.0,1.7335215e-07,-9.932346,40084000,2_7
0.050067335,-0.014913444,-0.12357076,0.0,1.7393715e-07,-9.965864,40087000,2_7
0.045539994,-0.017310392,-0.12463599,0.0,1.7429235e-07,-9.9862175,40091000,2_7
0.027430162,-0.025298942,-0.12783203,0.0,1.7552505e-07,-10.056845,40107000,2_7
0.01704394,-0.029560281,-0.12969616,0.0,1.7619364e-07,-10.095152,40112000,2_7
0.010652499,-0.03249021,-0.13076131,0.0,1.7659065e-07,-10.117899,40114000,2_7
0.0063915546,-0.034088366,-0.13129386,0.0,1.7684131e-07,-10.132261,40119000,2_7
-0.0029294973,-0.035952464,-0.13342445,0.0,1.7765616e-07,-10.178948,40131000,2_7
-0.0074568437,-0.03621859,-0.13475606,0.0,1.781785e-07,-10.208876,40135000,2_7
-0.010652611,-0.03568621,-0.13555494,0.0,1.7861723e-07,-10.234014,40140000,2_7
-0.012250443,-0.034088373,-0.13608758,0.0,1.7897246e-07,-10.254366,40143000,2_7
-0.01251675,-0.031158973,-0.13688649,0.0,1.7939031e-07,-10.278308,40152000,2_7
-0.011717476,-0.027164334,-0.13795176,0.0,1.7989179e-07,-10.30704,40156000,2_7
-0.0106524825,-0.023702186,-0.13848437,0.0,1.8026788e-07,-10.3285885,40160000,2_7
-0.009587255,-0.021039024,-0.1387507,0.0,1.8053947e-07,-10.344151,40164000,2_7
-0.007989332,-0.017843252,-0.13928333,0.0,1.8087374e-07,-10.363302,40171000,2_7
-0.0058586686,-0.014381244,-0.13981596,0.0,1.8122893e-07,-10.383653,40174000,2_7
-0.0031956832,-0.009853758,-0.14061494,0.0,1.8183485e-07,-10.418369,40183000,2_7
-0.0021304667,-0.008522164,-0.14061494,0.0,1.8210648e-07,-10.433932,40187000,2_7
-0.00026630366,-0.007456887,-0.14061494,0.0,1.826079e-07,-10.462662,40195000,2_7
-2.7755576e-14,-0.0074568614,-0.14061494,0.0,1.8285861e-07,-10.477028,40199000,2_7
-0.0005327851,-0.009853649,-0.14061491,0.0,1.8354808e-07,-10.516531,40215000,2_7
-0.0018644658,-0.012250401,-0.14061496,0.0,1.8394506e-07,-10.539276,40219000,2_7
-0.0031958683,-0.013848373,-0.14061491,0.0,1.8421667e-07,-10.554838,40224000,2_7
-0.004261121,-0.014913637,-0.14061494,0.0,1.8440474e-07,-10.565614,40228000,2_7
-0.005326373,-0.015978916,-0.14061494,0.0,1.8457189e-07,-10.575191,40232000,2_7
-0.0063916245,-0.016777866,-0.14061494,0.0,1.8475991e-07,-10.585964,40236000,2_7
-0.0077231685,-0.017044216,-0.13981596,0.0,1.8509418e-07,-10.605116,40243000,2_7
-0.008255758,-0.016245252,-0.13928333,0.0,1.8536585e-07,-10.620681,40251000,2_7
-0.008521949,-0.014381041,-0.13875072,0.0,1.8565831e-07,-10.637438,40254000,2_7
-0.0082557015,-0.0103863375,-0.13821806,0.0,1.860344e-07,-10.658986,40263000,2_7
-0.007456669,-0.007190577,-0.13768542,0.0,1.8620153e-07,-10.668562,40268000,2_7
-0.0053261775,-0.00026636134,-0.1366202,0.0,1.8659853e-07,-10.691307,40276000,2_7
-0.003994687,0.0045273644,-0.13608754,0.0,1.869119e-07,-10.709264,40283000,2_7
-0.0029292796,0.007989427,-0.13528861,0.0,1.8716264e-07,-10.723631,40291000,2_7
-0.0002661927,0.014647343,-0.13315806,0.0,1.877059e-07,-10.754756,40299000,2_7
0.0002663791,0.015978944,-0.13235912,0.0,1.8789387e-07,-10.765527,40304000,2_7
0.001065314,0.016777875,-0.13156018,0.0,1.8814464e-07,-10.779893,40312000,2_7
0.0018642279,0.016777845,-0.1302286,0.0,1.8845805e-07,-10.79785,40320000,2_7
0.002130466,0.014114756,-0.12783176,0.0,1.8895948e-07,-10.82658,40328000,2_7
0.002130475,0.011451596,-0.12650016,0.0,1.8929376e-07,-10.845734,40336000,2_7
0.0021304647,0.009853697,-0.1257012,0.0,1.8946092e-07,-10.85531,40340000,2_7
0.0021304665,0.008255803,-0.12436963,0.0,1.8964897e-07,-10.866087,40348000,2_7
0.0018640908,0.0066579254,-0.12250541,0.0,1.8983702e-07,-10.876861,40356000,2_7
0.0013315224,0.0058589987,-0.12090753,0.0,1.8996236e-07,-10.884041,40360000,2_7
0.0007989718,0.0063916086,-0.119842246,0.0,1.8994146e-07,-10.882844,40367000,2_7
9.633878e-08,0.009587396,-0.11717911,0.0,1.8912662e-07,-10.836157,40376000,2_7
-0.0002662295,0.013848451,-0.11504857,0.0,1.8783123e-07,-10.761938,40384000,2_7
-0.00079886185,0.015978988,-0.11398331,0.0,1.8701641e-07,-10.715252,40388000,2_7
-0.0013314723,0.01864215,-0.1126517,0.0,1.859299e-07,-10.653,40395000,2_7
-0.0018639883,0.02183796,-0.111320145,0.0,1.8465545e-07,-10.579977,40398000,2_7
-0.0023967738,0.024234783,-0.11052118,0.0,1.8352723e-07,-10.515336,40402000,2_7
-0.0029294097,0.025832685,-0.10945592,0.0,1.8237806e-07,-10.449493,40407000,2_7
-0.0031957035,0.02743058,-0.10785804,0.0,1.8110359e-07,-10.376472,40411000,2_7
-0.0039947126,0.029028483,-0.10546119,0.0,1.7893068e-07,-10.251973,40419000,2_7
-0.0045273807,0.028762152,-0.10306434,0.0,1.7654881e-07,-10.115501,40431000,2_7
-0.0053263973,0.027164308,-0.10120011,0.0,1.7483558e-07,-10.01734,40439000,2_7
-0.006125429,0.024234831,-0.09906957,0.0,1.7305963e-07,-9.915586,40448000,2_7
-0.0063917916,0.021039005,-0.09720537,0.0,1.7157622e-07,-9.830592,40452000,2_7
-0.0061253374,0.018642124,-0.0956075,0.0,1.7044798e-07,-9.76595,40460000,2_7
-0.005592738,0.016777892,-0.0940096,0.0,1.6948688e-07,-9.710884,40464000,2_7
-0.005326328,0.015180021,-0.09161274,0.0,1.6833772e-07,-9.645041,40471000,2_7
-0.005060008,0.014913697,-0.090281166,0.0,1.6775272e-07,-9.611523,40478000,2_7
-0.0042610294,0.0151799815,-0.08868326,0.0,1.6706323e-07,-9.572019,40483000,2_7
-0.0034620704,0.015978944,-0.08708537,0.0,1.6652004e-07,-9.540895,40487000,2_7
-0.0031957545,0.017044231,-0.085487485,0.0,1.6614396e-07,-9.519348,40491000,2_7
-0.0031957484,0.018375816,-0.0841559,0.0,1.6583054e-07,-9.501391,40495000,2_7
-0.0031957184,0.020772662,-0.08282431,0.0,1.6551714e-07,-9.483435,40503000,2_7
-0.0031955955,0.02396846,-0.08122642,0.0,1.6520374e-07,-9.465477,40507000,2_7
-0.0031957184,0.026365303,-0.07989485,0.0,1.6497394e-07,-9.452311,40511000,2_7
-0.003195742,0.03009372,-0.07749799,0.0,1.6461871e-07,-9.431957,40523000,2_7
-0.00346195,0.032224275,-0.07590011,0.0,1.6443067e-07,-9.421184,40527000,2_7
-0.003994701,0.033289533,-0.0745685,0.0,1.6430535e-07,-9.414003,40531000,2_7
-0.0042610276,0.034088474,-0.07163904,0.0,1.6415909e-07,-9.405623,40540000,2_7
-0.004527366,0.033822156,-0.07030746,0.0,1.6413819e-07,-9.404427,40544000,2_7
-0.005592661,0.031425316,-0.067910604,0.0,1.6409636e-07,-9.402029,40555000,2_7
-0.0061253263,0.029294802,-0.066312715,0.0,1.6409639e-07,-9.40203,40559000,2_7
-0.006391616,0.027430575,-0.064981125,0.0,1.6407549e-07,-9.400833,40563000,2_7
-0.0063916207,0.025300037,-0.06364954,0.0,1.6407549e-07,-9.400833,40572000,2_7
-0.007190569,0.020506358,-0.060720064,0.0,1.6415906e-07,-9.405622,40579000,2_7
-0.0074568666,0.018109504,-0.05858955,0.0,1.6422175e-07,-9.409213,40587000,2_7
-0.0074568605,0.017310552,-0.05752428,0.0,1.6426354e-07,-9.411608,40592000,2_7
-0.0074568572,0.01677792,-0.056459025,0.0,1.64368e-07,-9.417593,40596000,2_7
-0.007456851,0.016511606,-0.05539375,0.0,1.6449337e-07,-9.424777,40600000,2_7
-0.0074568405,0.016777918,-0.054328486,0.0,1.6461873e-07,-9.431957,40604000,2_7
-0.0074568405,0.01731055,-0.052197956,0.0,1.6480678e-07,-9.442734,40612000,2_7
-0.0074568293,0.018109497,-0.050866377,0.0,1.648903e-07,-9.447518,40617000,2_7
-0.0071904967,0.020240022,-0.047936916,0.0,1.6497394e-07,-9.452311,40627000,2_7
-0.00665788,0.021305285,-0.04687165,0.0,1.6497394e-07,-9.452311,40631000,2_7
-0.0063915676,0.02210424,-0.04580638,0.0,1.6499483e-07,-9.453507,40635000,2_7
-0.0063915676,0.023169506,-0.043675847,0.0,1.6505749e-07,-9.457097,40644000,2_7
-0.0063915756,0.023435824,-0.04261058,0.0,1.6505749e-07,-9.457097,40646000,2_7
-0.0066578984,0.023435818,-0.041545317,0.0,1.6507836e-07,-9.458294,40651000,2_7
-0.0071905297,0.023169518,-0.04048004,0.0,1.6514109e-07,-9.461887,40655000,2_7
-0.007456851,0.022636877,-0.039414782,0.0,1.652246e-07,-9.466673,40659000,2_7
-0.0074568503,0.02210424,-0.03834952,0.0,1.6528728e-07,-9.4702635,40664000,2_7
-0.008255807,0.019973723,-0.035952676,0.0,1.6535e-07,-9.473858,40676000,2_7
-0.008522126,0.016777918,-0.033023205,0.0,1.6553803e-07,-9.484631,40684000,2_7
-0.008522125,0.014114757,-0.031158987,0.0,1.6555893e-07,-9.485827,40690000,2_7
-0.008522119,0.013315808,-0.03036004,0.0,1.6557982e-07,-9.487024,40698000,2_7
-0.008255813,0.011984227,-0.029028451,0.0,1.6564249e-07,-9.490616,40703000,2_7
-0.0077231755,0.010652645,-0.027430559,0.0,1.6572605e-07,-9.495403,40712000,2_7
-0.0071905386,0.009853695,-0.025832668,0.0,1.6580965e-07,-9.500195,40716000,2_7
-0.0066579008,0.009587378,-0.024501087,0.0,1.658932e-07,-9.50498,40720000,2_7
-0.0061252653,0.009853695,-0.023435824,0.0,1.659768e-07,-9.509771,40724000,2_7
-0.0055926316,0.010386326,-0.022370562,0.0,1.6606036e-07,-9.514557,40728000,2_7
-0.005326316,0.010918962,-0.021571612,0.0,1.6614396e-07,-9.519348,40732000,2_7
-0.0045273677,0.011984224,-0.020240027,0.0,1.6631111e-07,-9.528925,40740000,2_7
-0.0042610504,0.013049493,-0.0181095,0.0,1.6641555e-07,-9.534908,40748000,2_7
-0.004261046,0.014114757,-0.015978968,0.0,1.6654091e-07,-9.542091,40759000,2_7
-0.00426105,0.014913706,-0.013848439,0.0,1.665618e-07,-9.543288,40768000,2_7
-0.0042610546,0.014913705,-0.01304949,0.0,1.665827e-07,-9.544485,40772000,2_7
-0.004527371,0.014913703,-0.012516856,0.0,1.6662446e-07,-9.546879,40777000,2_7
-0.0053263176,0.014114758,-0.010652641,0.0,1.6670805e-07,-9.551668,40788000,2_7
-0.00532632,0.013049493,-0.008522117,0.0,1.6681255e-07,-9.557655,40800000,2_7
-0.0053263167,0.012516863,-0.0074568503,0.0,1.6687521e-07,-9.561245,40804000,2_7
-0.00532632,0.011984229,-0.0063915867,0.0,1.6691698e-07,-9.563639,40808000,2_7
-0.005060002,0.011717912,-0.0053263227,0.0,1.6695878e-07,-9.566034,40812000,2_7
-0.0042610564,0.011717911,-0.0039947433,0.0,1.6706322e-07,-9.572018,40820000,2_7
-0.0034621037,0.011717912,-0.0023968492,0.0,1.6720949e-07,-9.580399,40830000,2_7
-0.0031957922,0.011717909,-0.0018642129,0.0,1.6725127e-07,-9.582792,40835000,2_7
-0.002929473,0.011984226,-0.0010652659,0.0,1.6731396e-07,-9.586384,40842000,2_7
-0.002396839,0.012516859,-0.0002663205,0.0,1.6739752e-07,-9.591171,40847000,2_7
-0.0021305261,0.0127831735,0.0002663147,0.0,1.674602e-07,-9.594763,40852000,2_7
-0.0021305268,0.013582122,0.0013315806,0.0,1.6756466e-07,-9.600748,40860000,2_7
-0.0021305268,0.014114756,0.0018642129,0.0,1.6762738e-07,-9.6043415,40864000,2_7
-0.0021305268,0.014647388,0.0023968448,0.0,1.6764827e-07,-9.605539,40868000,2_7
-0.0021305266,0.014913704,0.0029294777,0.0,1.6766917e-07,-9.606736,40872000,2_7
-0.0021305268,0.015180021,0.003994743,0.0,1.6775273e-07,-9.611523,40880000,2_7
-0.0021305266,0.01597897,0.0050600064,0.0,1.6781543e-07,-9.615116,40888000,2_7
-0.0018642101,0.015978968,0.005592638,0.0,1.678363e-07,-9.616311,40891000,2_7
-0.0013315786,0.015978971,0.0061252695,0.0,1.6789897e-07,-9.619902,40895000,2_7
-0.0010652617,0.01597897,0.006657902,0.0,1.6796167e-07,-9.623495,40903000,2_7
-0.00079894625,0.015978966,0.008255799,0.0,1.6798256e-07,-9.624691,40911000,2_7
2.1277262e-09,0.015978968,0.009321064,0.0,1.6806612e-07,-9.629479,40920000,2_7
4.255464e-09,0.01597897,0.009853696,0.0,1.6812882e-07,-9.633072,40924000,2_7
0.00026632834,0.015180022,0.011451592,0.0,1.681706e-07,-9.635467,40936000,2_7
0.00079895084,0.014913706,0.011717908,0.0,1.682124e-07,-9.637859,40940000,2_7
0.0010652659,0.014913705,0.011984226,0.0,1.6825416e-07,-9.640253,40944000,2_7
0.0013315834,0.014913705,0.012516858,0.0,1.6831686e-07,-9.6438465,40952000,2_7
0.0018642205,0.014647392,0.013049484,0.0,1.684004e-07,-9.648632,40956000,2_7
0.00213053,0.013848438,0.013848438,0.0,1.6850487e-07,-9.654618,40963000,2_7
0.0026631812,0.010386332,0.0133158,-0.39624044,-0.16998807,-15.485699,40975000,2_7
0.0023968571,0.006125271,0.01145159,-0.61890113,-0.26575607,-19.263746,40980000,2_7
0.0021305426,0.0018642143,0.008788429,-0.68953013,-0.2968807,-21.278471,40984000,2_7
0.0021305354,-0.00079894706,0.006657901,-0.6859389,-0.29688066,-22.175098,40986000,2_7
0.001864215,-0.002396845,0.005326322,-0.6404489,-0.27892417,-22.370224,40992000,2_7
0.0013315855,-0.0037284263,0.004261056,-0.56742585,-0.24899659,-22.288822,40995000,2_7
0.0018642142,-0.004793689,0.0023968455,-0.4285621,-0.19033866,-21.73576,41004000,2_7
0.0021305296,-0.0045273746,0.00213053,-0.36032742,-0.16041115,-21.317974,41008000,2_7
0.0023968453,-0.0042610583,0.0018642135,-0.30406368,-0.13527206,-20.89899,41012000,2_7
0.0029294784,-0.004261058,0.0013315813,-0.25857383,-0.11611843,-20.47282,41016000,2_7
0.004261059,-0.005326322,0.0010652648,-0.18315646,-0.08619093,-19.505562,41024000,2_7
0.0053263227,-0.008255802,0.0010652622,-0.13168111,-0.06344602,-18.546688,41030000,2_7
0.005592639,-0.009853696,0.0010652632,-0.11252747,-0.056263424,-18.140865,41035000,2_7
0.0063915886,-0.011984227,0.0010652626,-0.088585466,-0.046686634,-17.53753,41043000,2_7
0.0071905376,-0.014381072,0.0010652606,-0.06344634,-0.035912734,-16.801313,41047000,2_7
0.0074568526,-0.01597897,0.0010652618,-0.047884032,-0.02873014,-16.23508,41051000,2_7
0.007456851,-0.01704423,0.0010652633,-0.02633622,-0.017956244,-15.3193,41064000,2_7
0.007456852,-0.017044235,0.0010652643,-0.01316811,-0.011970752,-14.739904,41068000,2_7
0.007456852,-0.016777914,0.0010652649,-0.005985505,-0.009576559,-14.311341,41071000,2_7
0.007456852,-0.016245283,0.0010652655,-0.0035913025,-0.008379463,-14.02763,41075000,2_7
0.0071905344,-0.014913704,0.0010652652,0.001197101,-0.004788171,-13.3464775,41086000,2_7
0.0063915867,-0.01304949,0.0010652648,0.005985504,-0.0011968806,-12.619837,41096000,2_7
0.0063915877,-0.012516858,0.0010652657,0.008379707,2.1557761e-07,-12.351688,41099000,2_7
0.0063915867,-0.011984225,0.001065265,0.009576807,2.1173321e-07,-12.13142,41104000,2_7
0.0063915867,-0.01091896,0.0010652649,0.009576807,1.979854e-07,-11.343728,41116000,2_7
0.006924219,-0.011185277,0.0010652646,0.005985504,1.4725633e-07,-8.437166,41123000,2_7
0.008522116,-0.0127831735,0.0010652669,0.0035913025,1.1238532e-07,-6.439205,41128000,2_7
0.011451593,-0.015446335,0.0013315865,0.0011971008,8.252872e-08,-4.728548,41135000,2_7
0.015446331,-0.018908445,0.0018642253,0.0,6.529171e-08,-3.7409399,41140000,2_7
0.022903187,-0.02609898,0.0029294833,0.0,5.423914e-08,-3.1076736,41151000,2_7
