timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1310996,-8.705442e-13,1.2782815e-16,-1.2094702e-23,0.34906584,3.794905e-05,3.794904e-05,1.2107455e-05,1310996,0.0,0.0,0.0012185732,0.4,0.00039698748,0.00039698748,0.0003503592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3873000,3873000,1310996,-1.5032579e-12,1.509368e-16,-2.0689567e-23,0.34906584,2.6632046e-05,2.6632035e-05,8.347943e-06,1310996,0.0,0.0,0.0022895872,0.4,0.00039656227,0.00039656227,0.00032099214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7293000,7288000,1310996,-9.519142e-06,1.2173444e-06,2.0881038e-07,0.34906584,9.695186e-07,9.695074e-07,1.3374749e-06,1310996,0.0,0.0,0.0033951674,0.4,0.00039962635,0.00039962635,0.00010440779,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9316000,9312000,1310996,-2.1485846e-05,2.953385e-06,5.4252578e-06,0.34906584,5.550915e-07,5.550828e-07,1.2011407e-06,1310996,0.0,0.0,0.0044328524,0.4,0.00039975898,0.00039975898,4.9083035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10680000,1310996,0.000117036645,0.0006586599,3.3671036e-05,0.34906584,5.2960206e-07,5.295945e-07,9.599952e-07,1310996,0.0,0.0,0.0034239143,0.4,0.0003995533,0.0003995533,3.1563166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11281000,1310996,0.0003955156,0.000174143,9.6052696e-05,0.34906584,4.207496e-07,4.2074564e-07,8.3512913e-07,1310996,0.0,0.0,0.005757901,0.4,0.00039943896,0.00039943896,2.7810069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11385000,11377000,1310996,0.0003543909,0.0002767609,0.00011699685,0.34906584,4.0018352e-07,4.0018017e-07,8.2132306e-07,1310996,0.0,0.0,0.0076233475,0.4,0.00040107794,0.00040107794,2.7388123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11501000,11493000,1310996,0.0002626626,0.00039874448,0.00013920345,0.34906584,3.7820797e-07,3.7820516e-07,8.0139256e-07,1310996,0.0,0.0,0.009484117,0.4,0.00040180903,0.00040180903,2.6909207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11585000,1310996,0.0004037081,0.0005021922,0.00015096599,0.34906584,3.5610816e-07,3.561058e-07,7.8283847e-07,1310996,0.0,0.0,0.011230526,0.4,0.00040100672,0.00040100672,2.6483098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11689000,1310996,0.0005517055,0.00057579426,0.00017812024,0.34906584,3.32723e-07,3.3272102e-07,7.5314654e-07,1310996,0.0,0.0,0.012804545,0.4,0.0003986449,0.0003986449,2.5682173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11889000,1310996,0.00021870362,0.00043909642,0.00022383302,0.34906584,2.9743268e-07,2.974312e-07,7.2603933e-07,1310996,0.0,0.0,0.010747835,0.4,0.00040185533,0.00040185533,2.4993007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11997000,11992000,1310996,0.00044158645,0.00053614733,0.0002335156,0.34906584,2.8032187e-07,2.8032056e-07,7.0559435e-07,1310996,0.0,0.0,0.00937523,0.4,0.00040179573,0.00040179573,2.4484212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12097000,1310996,0.0006828377,0.0006428883,0.0002558906,0.34906584,2.6322328e-07,2.6322215e-07,6.828029e-07,1310996,0.0,0.0,0.007979696,0.4,0.00040010232,0.00040010232,2.3880393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12405000,1310996,-4.334341e-05,0.0006478233,0.00028818796,0.34906584,2.2132804e-07,2.2132703e-07,6.281195e-07,1310996,0.0,0.0,0.009379249,0.4,0.00039933465,0.00039933465,2.2345132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12497000,1310996,5.9778147e-05,0.000642576,0.00028027958,0.34906584,2.1001105e-07,2.1001003e-07,6.1442904e-07,1310996,0.0,0.0,0.011223855,0.4,0.00040006512,0.00040006512,2.1888325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12901000,1310996,-0.00010534999,0.00044591987,0.00025454265,0.34906584,1.7172246e-07,1.7172128e-07,5.4968405e-07,1310996,0.0,0.0,0.012873599,0.4,0.00040119584,0.00040119584,2.0026302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13416000,13409000,1310996,-0.00023091094,0.0005753608,0.00019847247,0.34906584,1.344466e-07,1.3444514e-07,4.738343e-07,1310996,0.0,0.0,0.014069517,0.4,0.0004002864,0.0004002864,1.7567125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13525000,13520000,1310996,-0.00040545777,0.0004819956,0.00017984654,0.34906584,1.2837708e-07,1.2837558e-07,4.6042175e-07,1310996,0.0,0.0,0.015402451,0.4,0.00040101132,0.00040101132,1.7126824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13721000,13717000,1310996,-0.00033633594,0.00028920482,0.00012818577,0.34906584,1.1674946e-07,1.16747884e-07,4.3305548e-07,1310996,0.0,0.0,0.01348142,0.4,0.0004008733,0.0004008733,1.6200154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13821000,13817000,1310996,-0.00016321702,0.00025778206,0.000107929394,0.34906584,1.1137803e-07,1.1137643e-07,4.1997865e-07,1310996,0.0,0.0,0.014739542,0.4,0.00040076234,0.00040076234,1.5747999e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13922000,13913000,1310996,2.8198249e-06,0.00022895091,9.9684796e-05,0.34906584,1.06165984e-07,1.0616438e-07,4.0904672e-07,1310996,0.0,0.0,0.016206324,0.4,0.0003999028,0.0003999028,1.530626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14024000,14020000,1310996,0.00016285291,0.00028771363,9.886784e-05,0.34906584,1.010813e-07,1.0107969e-07,3.960556e-07,1310996,0.0,0.0,0.014043867,0.4,0.00039909832,0.00039909832,1.4821518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14129000,14121000,1310996,0.00029623843,0.00033573408,0.00010522184,0.34906584,9.686972e-08,9.686812e-08,3.881006e-07,1310996,0.0,0.0,0.011747136,0.4,0.00040067913,0.00040067913,1.448253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14533000,14529000,1310996,-0.00016353546,-0.00057955994,0.00010966018,0.34906584,7.9843e-08,7.98415e-08,3.443226e-07,1310996,0.0,0.0,0.012408824,0.4,0.00039864227,0.00039864227,1.282032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14733000,14729000,1310996,0.00010912972,-0.0005606393,0.0001072328,0.34906584,7.317678e-08,7.317536e-08,3.2846071e-07,1310996,0.0,0.0,0.010852696,0.4,0.0004014016,0.0004014016,1.2167969e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14837000,14829000,1310996,6.2835155e-05,-0.0006123293,0.00011588516,0.34906584,6.981674e-08,6.9815364e-08,3.1875373e-07,1310996,0.0,0.0,0.009772957,0.4,0.0004013331,0.0004013331,1.1826357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14933000,14929000,1310996,2.190716e-05,-0.00065024605,0.00012175673,0.34906584,6.63209e-08,6.631957e-08,3.0815636e-07,1310996,0.0,0.0,0.00859315,0.4,0.00039965613,0.00039965613,1.1432929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15037000,15033000,1310996,0.00010607034,-0.00064796495,0.00012510731,0.34906584,6.3540746e-08,6.353945e-08,3.0216427e-07,1310996,0.0,0.0,0.006351763,0.4,0.00040122715,0.00040122715,1.1143106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15137000,15129000,1310996,0.00017551675,-0.0006347382,0.00013158446,0.34906584,6.011065e-08,6.010941e-08,2.9105698e-07,1310996,0.0,0.0,0.0047716904,0.4,0.0003980092,0.0003980092,1.0731991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15444000,15440000,1310996,0.00018409117,-0.00051900954,0.00016195446,0.34906584,5.2510604e-08,5.2509442e-08,2.6830088e-07,1310996,0.0,0.0,0.00613757,0.4,0.0004003247,0.0004003247,9.880664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
