timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221426,1.2221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315549,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7847542,0.7847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148478,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5313649,0.5313649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8601265,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.526469,0.526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793915,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54716927,0.54716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805121,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54350674,0.54350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860825,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5151224,0.5151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904561,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,0.492005,0.49200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929977,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4985000,0.0,0.0,0.0,0.47798628,0.47798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943527,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,0.46122405,0.46122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934264,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.44681466,0.44681466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927293,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,0.42911342,0.42911333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909148,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4161414,0.41614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886935,0.0,0.0,nan,0.0,0.0,0.09836339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,0.3913414,0.39134133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86505,0.0,0.0,nan,0.0,0.0,0.092761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.36910844,0.36910832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846269,0.0,0.0,nan,0.0,0.0,0.09163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.36958462,0.36958438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827506,0.0,0.0,nan,0.0,0.0,0.091218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8993000,0.0,0.0,0.0,0.38037825,0.38037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815307,0.0,0.0,nan,0.0,0.0,0.0910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,0.37905765,0.3790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800152,0.0,0.0,nan,0.0,0.0,0.09092293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,0.37238824,0.37238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784697,0.0,0.0,nan,0.0,0.0,0.09087863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,0.10865483,0.108654656,0.23108484,0.2883066,0.2883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65162,0.0,0.0,nan,0.0,0.0,0.090857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.105368234,0.105367705,0.22041076,0.2740916,0.2740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568996,0.0,0.0,nan,0.0,0.0,0.090853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11493000,0.10685514,0.1068545,0.21657911,0.2692139,0.26921389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510045,0.0,0.0,nan,0.0,0.0,0.090860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.10743626,0.10743579,0.21497002,0.2672001,0.26720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478287,0.0,0.0,nan,0.0,0.0,0.09085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.10660812,0.10660784,0.21442486,0.26643983,0.26643983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4518585,0.0,0.0,nan,0.0,0.0,0.090857446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.10532507,0.10532494,0.2141442,0.2657897,0.26578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433681,0.0,0.0,nan,0.0,0.0,0.09084458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13489000,0.104417294,0.104417235,0.21408314,0.26557532,0.26557532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4197035,0.0,0.0,nan,0.0,0.0,0.09082897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13997000,0.10331126,0.10331124,0.21402697,0.26531863,0.26531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409073,0.0,0.0,nan,0.0,0.0,0.090809554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10282395,0.10282396,0.21395464,0.2652782,0.26527816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400623,0.0,0.0,nan,0.0,0.0,0.090791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14993000,0.10225637,0.10225644,0.21379116,0.26512754,0.26512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394332,0.0,0.0,nan,0.0,0.0,0.09076869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
