timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17120000,16.182438,16.196306,-1.0,-1.0,-1.0,0.0,0.9983206,1.0002282,nan,4,4.0490766,4.0490766,4.0490766,4.0490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17313000,16.175362,16.193249,-1.0,-1.0,-1.0,0.0,0.9969306,1.000417,nan,4,4.048312,4.048312,4.048312,4.048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17521000,16.167734,16.189087,-1.0,-1.0,-1.0,0.0,0.995039,1.0006741,nan,4,4.0472717,4.0472717,4.0472717,4.0472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17721000,16.160402,16.184505,-1.0,-1.0,-1.0,0.0,0.99295664,1.0009574,nan,4,4.0461264,4.0461264,4.0461264,4.0461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17913000,16.153362,16.17969,-1.0,-1.0,-1.0,0.0,0.9907675,1.0012554,nan,4,4.0449224,4.0449224,4.0449224,4.0449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18112000,16.146065,16.174221,-1.0,-1.0,-1.0,0.0,0.9882817,1.0015938,nan,4,4.0435553,4.0435553,4.0435553,4.0435553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18313000,16.138695,16.168419,-1.0,-1.0,-1.0,0.0,0.98564434,1.0019534,nan,4,4.0421047,4.0421047,4.0421047,4.0421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18517000,16.131216,16.16234,-1.0,-1.0,-1.0,0.0,0.98288155,1.0023302,nan,4,4.040585,4.040585,4.040585,4.040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18721000,16.123737,16.155712,-1.0,-1.0,-1.0,0.0,0.9798689,1.0027413,nan,4,4.038928,4.038928,4.038928,4.038928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18913000,16.116697,16.149536,-1.0,-1.0,-1.0,0.0,0.9770613,1.0031248,nan,4,4.037384,4.037384,4.037384,4.037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19112000,16.1094,16.14289,-1.0,-1.0,-1.0,0.0,0.974041,1.0035378,nan,4,4.0357227,4.0357227,4.0357227,4.0357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19312000,16.102066,16.136122,-1.0,-1.0,-1.0,0.0,0.97096395,1.0039587,nan,4,4.0340304,4.0340304,4.0340304,4.0340304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19513000,16.094698,16.12926,-1.0,-1.0,-1.0,0.0,0.9678445,1.004386,nan,4,4.032315,4.032315,4.032315,4.032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19716000,16.087254,16.122309,-1.0,-1.0,-1.0,0.0,0.96468544,1.0048189,nan,4,4.030577,4.030577,4.030577,4.030577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19916000,16.07992,16.11529,-1.0,-1.0,-1.0,0.0,0.9614949,1.0052565,nan,4,4.0288224,4.0288224,4.0288224,4.0288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20112000,16.072735,16.108213,-1.0,-1.0,-1.0,0.0,0.95827866,1.0056982,nan,4,4.0270534,4.0270534,4.0270534,4.0270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20313000,16.065365,16.101088,-1.0,-1.0,-1.0,0.0,0.9550395,1.0061432,nan,4,4.025272,4.025272,4.025272,4.025272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20516000,16.057922,16.093924,-1.0,-1.0,-1.0,0.0,0.9517832,1.0065911,nan,4,4.023481,4.023481,4.023481,4.023481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20712000,16.050735,16.086733,-1.0,-1.0,-1.0,0.0,0.94851446,1.0070411,nan,4,4.021683,4.021683,4.021683,4.021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.043108,16.079159,-1.0,-1.0,-1.0,0.0,0.9450717,1.0075154,nan,4,4.0197897,4.0197897,4.0197897,4.0197897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21112000,16.03607,16.07228,-1.0,-1.0,-1.0,0.0,0.94194555,1.0079466,nan,4,4.01807,4.01807,4.01807,4.01807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21316000,16.02859,16.065023,-1.0,-1.0,-1.0,0.0,0.9386468,1.008402,nan,4,4.016256,4.016256,4.016256,4.016256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21513000,16.021366,16.057758,-1.0,-1.0,-1.0,0.0,0.9353442,1.0088582,nan,4,4.0144396,4.0144396,4.0144396,4.0144396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21712000,16.01407,16.05047,-1.0,-1.0,-1.0,0.0,0.93203163,1.0093162,nan,4,4.0126176,4.0126176,4.0126176,4.0126176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,16.006737,16.043177,-1.0,-1.0,-1.0,0.0,0.9287162,1.0097752,nan,4,4.010794,4.010794,4.010794,4.010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22121000,15.999074,16.035515,-1.0,-1.0,-1.0,0.0,0.92523384,1.0102576,nan,4,4.0088787,4.0088787,4.0088787,4.0088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22313000,15.992035,16.02858,-1.0,-1.0,-1.0,0.0,0.9220815,1.0106947,nan,4,4.007145,4.007145,4.007145,4.007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22521000,15.984408,16.020905,-1.0,-1.0,-1.0,0.0,0.91859245,1.0111789,nan,4,4.005226,4.005226,4.005226,4.005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22721000,15.977076,16.013594,-1.0,-1.0,-1.0,0.0,0.9152694,1.0116405,nan,4,4.0033984,4.0033984,4.0033984,4.0033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22921000,15.969743,16.006273,-1.0,-1.0,-1.0,0.0,0.911942,1.0121032,nan,4,4.0015683,4.0015683,4.0015683,4.0015683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23122000,15.962373,15.998951,-1.0,-1.0,-1.0,0.0,0.9086137,1.0125664,nan,4,3.9997377,3.9997377,3.9997377,3.9997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23321000,15.955076,15.991624,-1.0,-1.0,-1.0,0.0,0.905283,1.0130304,nan,4,3.997906,3.997906,3.997906,3.997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23513000,15.948036,15.984667,-1.0,-1.0,-1.0,0.0,0.90212107,1.0134712,nan,4,3.9961667,3.9961667,3.9961667,3.9961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23713000,15.940703,15.977338,-1.0,-1.0,-1.0,0.0,0.8987894,1.0139363,nan,4,3.9943345,3.9943345,3.9943345,3.9943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23916000,15.93326,15.970011,-1.0,-1.0,-1.0,0.0,0.8954592,1.0144013,nan,4,3.9925027,3.9925027,3.9925027,3.9925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.925927,15.962689,-1.0,-1.0,-1.0,0.0,0.8921313,1.0148666,nan,4,3.9906723,3.9906723,3.9906723,3.9906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24313000,15.918704,15.955361,-1.0,-1.0,-1.0,0.0,0.88880014,1.0153327,nan,4,3.9888403,3.9888403,3.9888403,3.9888403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24512000,15.911407,15.948033,-1.0,-1.0,-1.0,0.0,0.88546944,1.0157993,nan,4,3.9870083,3.9870083,3.9870083,3.9870083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24713000,15.904037,15.940703,-1.0,-1.0,-1.0,0.0,0.8821373,1.0162665,nan,4,3.9851758,3.9851758,3.9851758,3.9851758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24913000,15.896705,15.9333725,-1.0,-1.0,-1.0,0.0,0.87880516,1.016734,nan,4,3.9833431,3.9833431,3.9833431,3.9833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25121000,15.889078,15.925676,-1.0,-1.0,-1.0,0.0,0.8753071,1.0172253,nan,4,3.981419,3.981419,3.981419,3.981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25321000,15.881744,15.918343,-1.0,-1.0,-1.0,0.0,0.8719735,1.017694,nan,4,3.9795856,3.9795856,3.9795856,3.9795856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25513000,15.874705,15.911374,-1.0,-1.0,-1.0,0.0,0.8688059,1.0181397,nan,4,3.9778435,3.9778435,3.9778435,3.9778435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25713000,15.8673725,15.904047,-1.0,-1.0,-1.0,0.0,0.86547565,1.0186087,nan,4,3.9760118,3.9760118,3.9760118,3.9760118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25917000,15.859893,15.896712,-1.0,-1.0,-1.0,0.0,0.8621416,1.0190787,nan,4,3.974178,3.974178,3.974178,3.974178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26113000,15.852706,15.88938,-1.0,-1.0,-1.0,0.0,0.858809,1.0195489,nan,4,3.972345,3.972345,3.972345,3.972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26313000,15.845373,15.882047,-1.0,-1.0,-1.0,0.0,0.8554754,1.0200198,nan,4,3.9705117,3.9705117,3.9705117,3.9705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.8378935,15.874716,-1.0,-1.0,-1.0,0.0,0.8521433,1.0204908,nan,4,3.968679,3.968679,3.968679,3.968679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26713000,15.830707,15.867383,-1.0,-1.0,-1.0,0.0,0.8488102,1.0209624,nan,4,3.9668458,3.9668458,3.9668458,3.9668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26917000,15.823227,15.86005,-1.0,-1.0,-1.0,0.0,0.8454771,1.0214344,nan,4,3.9650126,3.9650126,3.9650126,3.9650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27120000,15.815784,15.852357,-1.0,-1.0,-1.0,0.0,0.84198,1.0219301,nan,4,3.9630892,3.9630892,3.9630892,3.9630892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27320000,15.808452,15.845024,-1.0,-1.0,-1.0,0.0,0.8386469,1.022403,nan,4,3.961256,3.961256,3.961256,3.961256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27513000,15.801375,15.838056,-1.0,-1.0,-1.0,0.0,0.83547926,1.0228529,nan,4,3.959514,3.959514,3.959514,3.959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27717000,15.793896,15.830717,-1.0,-1.0,-1.0,0.0,0.8321438,1.023327,nan,4,3.9576793,3.9576793,3.9576793,3.9576793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27920000,15.786453,15.823019,-1.0,-1.0,-1.0,0.0,0.82864475,1.0238249,nan,4,3.9557548,3.9557548,3.9557548,3.9557548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28112000,15.779413,15.816045,-1.0,-1.0,-1.0,0.0,0.82547474,1.0242764,nan,4,3.9540112,3.9540112,3.9540112,3.9540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28317000,15.771896,15.808709,-1.0,-1.0,-1.0,0.0,0.8221402,1.0247517,nan,4,3.9521773,3.9521773,3.9521773,3.9521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28517000,15.764564,15.801379,-1.0,-1.0,-1.0,0.0,0.81880856,1.0252271,nan,4,3.9503448,3.9503448,3.9503448,3.9503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28717000,15.757231,15.794049,-1.0,-1.0,-1.0,0.0,0.8154764,1.0257028,nan,4,3.9485123,3.9485123,3.9485123,3.9485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.749897,15.786716,-1.0,-1.0,-1.0,0.0,0.8121433,1.0261792,nan,4,3.946679,3.946679,3.946679,3.946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29112000,15.742747,15.779384,-1.0,-1.0,-1.0,0.0,0.80881023,1.0266562,nan,4,3.944846,3.944846,3.944846,3.944846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.735268,15.772051,-1.0,-1.0,-1.0,0.0,0.80547714,1.0271335,nan,4,3.9430127,3.9430127,3.9430127,3.9430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29517000,15.727898,15.764718,-1.0,-1.0,-1.0,0.0,0.80214405,1.0276113,nan,4,3.9411795,3.9411795,3.9411795,3.9411795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29712000,15.720748,15.757389,-1.0,-1.0,-1.0,0.0,0.79881287,1.0280892,nan,4,3.9393473,3.9393473,3.9393473,3.9393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29913000,15.713378,15.750056,-1.0,-1.0,-1.0,0.0,0.7954798,1.0285678,nan,4,3.937514,3.937514,3.937514,3.937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30113000,15.706045,15.742725,-1.0,-1.0,-1.0,0.0,0.79214764,1.0290468,nan,4,3.9356813,3.9356813,3.9356813,3.9356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30317000,15.6985655,15.735391,-1.0,-1.0,-1.0,0.0,0.7888136,1.0295265,nan,4,3.9338477,3.9338477,3.9338477,3.9338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30516000,15.691269,15.728056,-1.0,-1.0,-1.0,0.0,0.78547955,1.0300065,nan,4,3.932014,3.932014,3.932014,3.932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30705000,15.68434,15.721092,-1.0,-1.0,-1.0,0.0,0.7823143,1.0304629,nan,4,3.930273,3.930273,3.930273,3.930273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.676566,15.713389,-1.0,-1.0,-1.0,0.0,0.7788129,1.030968,nan,4,3.9283473,3.9283473,3.9283473,3.9283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31113000,15.66938,15.706053,-1.0,-1.0,-1.0,0.0,0.77547836,1.0314496,nan,4,3.9265132,3.9265132,3.9265132,3.9265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31313000,15.662046,15.698718,-1.0,-1.0,-1.0,0.0,0.7721443,1.0319314,nan,4,3.9246795,3.9246795,3.9246795,3.9246795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31516000,15.654604,15.6913805,-1.0,-1.0,-1.0,0.0,0.76880884,1.0324141,nan,4,3.9228451,3.9228451,3.9228451,3.9228451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31705000,15.647674,15.684415,-1.0,-1.0,-1.0,0.0,0.76564264,1.0328726,nan,4,3.9211037,3.9211037,3.9211037,3.9211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31917000,15.6399,15.67671,-1.0,-1.0,-1.0,0.0,0.76214075,1.0333802,nan,4,3.9191775,3.9191775,3.9191775,3.9191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32113000,15.632714,15.669376,-1.0,-1.0,-1.0,0.0,0.7588072,1.0338638,nan,4,3.917344,3.917344,3.917344,3.917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32313000,15.625381,15.66205,-1.0,-1.0,-1.0,0.0,0.75547695,1.0343474,nan,4,3.9155126,3.9155126,3.9155126,3.9155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32513000,15.618049,15.654719,-1.0,-1.0,-1.0,0.0,0.7521448,1.0348318,nan,4,3.9136798,3.9136798,3.9136798,3.9136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32712000,15.610752,15.647389,-1.0,-1.0,-1.0,0.0,0.74881315,1.0353165,nan,4,3.9118474,3.9118474,3.9118474,3.9118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32913000,15.603382,15.6400585,-1.0,-1.0,-1.0,0.0,0.745481,1.0358018,nan,4,3.9100146,3.9100146,3.9100146,3.9100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
