timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221428,1.2221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315549,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.78475946,0.78475946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148478,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5703529,0.5703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860001,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5228188,0.5228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793641,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5474167,0.5474166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809952,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5429179,0.54291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859367,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52364945,0.52364945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901297,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,0.49592072,0.49592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927806,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,0.47418454,0.47418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939422,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,0.46712327,0.46712327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933445,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,0.4425578,0.44255766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9266,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,0.42789418,0.4278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908545,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41226938,0.41226918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886377,0.0,0.0,nan,0.0,0.0,0.09480922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
