timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,9.0265065e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172044e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.602629e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3958395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.1136567e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972855e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4634293e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4053839e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8732306e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.5870222e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2683747e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.953749e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,2.1330556e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,1.1488679e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709088e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5489000,0.0,0.0,0.0,2.3295095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563648e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,4.819034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541727e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.6502573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6989000,0.0,0.0,0.0,1.2838607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3659355e-06,0.0,0.0,nan,0.0,0.0,7.860512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,2.6625417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634975e-05,0.0,0.0,nan,0.0,0.0,4.014677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.592316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828795e-07,0.0,0.0,nan,0.0,0.0,3.9651953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0406384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8692082e-06,0.0,0.0,nan,0.0,0.0,3.6686931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
