timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9200000,0.0,-0.0,-0.004146975,0.0,0.99999785,0.0,-0.0,-0.002073486,0.0,0.0,-0.0,0,0,0,0,0
9260000,0.0,-0.0,-0.0041456996,0.0,0.99999785,0.0,-0.0,-0.0020728484,0.0,0.0,-0.0,0,0,0,0,0
9305000,0.0,-0.0,-0.004144695,0.0,0.99999785,0.0,-0.0,-0.0020723462,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,-0.0041435566,0.0,0.99999785,0.0,-0.0,-0.002071777,0.0,0.0,-0.0,0,0,0,0,0
9406000,0.0,-0.0,-0.004142423,0.0,0.99999785,0.0,-0.0,-0.0020712102,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.004141459,0.0,0.99999785,0.0,-0.0,-0.002070728,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,-0.00414038,0.0,0.99999785,0.0,-0.0,-0.0020701885,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0041392907,0.0,0.99999785,0.0,-0.0,-0.002069644,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.004138204,0.0,0.99999785,0.0,-0.0,-0.0020691005,0.0,0.0,-0.0,0,0,0,0,0
9657000,0.0,-0.0,-0.0041370504,0.0,0.99999785,0.0,-0.0,-0.0020685238,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.004136249,0.0,0.99999785,0.0,-0.0,-0.002068123,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0041352166,0.0,0.99999785,0.0,-0.0,-0.002067607,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,-0.0041342876,0.0,0.99999785,0.0,-0.0,-0.0020671424,0.0,0.0,-0.0,0,0,0,0,0
9853000,0.0,-0.0,-0.00413343,0.0,0.99999785,0.0,-0.0,-0.0020667135,0.0,0.0,-0.0,0,0,0,0,0
9905000,0.0,-0.0,-0.004132642,0.0,0.99999785,0.0,-0.0,-0.0020663196,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.0041318242,0.0,0.99999785,0.0,-0.0,-0.0020659107,0.0,0.0,-0.0,0,0,0,0,0
10001000,0.0,-0.0,-0.004131272,0.0,0.99999785,0.0,-0.0,-0.0020656346,0.0,0.0,-0.0,0,0,0,0,0
10057000,0.0,-0.0,-0.004130493,0.0,0.99999785,0.0,-0.0,-0.002065245,0.0,0.0,-0.0,0,0,0,0,0
10101000,0.0,-0.0,-0.004129838,0.0,0.99999785,0.0,-0.0,-0.0020649177,0.0,0.0,-0.0,0,0,0,0,0
10158000,0.0,-0.0,-0.0041290238,0.0,0.99999785,0.0,-0.0,-0.0020645105,0.0,0.0,-0.0,0,0,0,0,0
10201000,0.0,-0.0,-0.0041286442,0.0,0.99999785,0.0,-0.0,-0.0020643207,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.0041293628,0.0,0.99999785,0.0,-0.0,-0.00206468,0.0,0.0,-0.0,0,0,0,0,0
10305000,0.0,-0.0,-0.004131281,0.0,0.99999785,0.0,-0.0,-0.002065639,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.0041361237,0.0,0.99999785,0.0,-0.0,-0.0020680605,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,-0.0041423757,0.0,0.99999785,0.0,-0.0,-0.0020711864,0.0,0.0,-0.0,0,0,0,0,0
10453000,0.0,-0.0,-0.0041532805,0.0,0.99999785,0.0,-0.0,-0.0020766389,0.0,0.0,-0.0,0,0,0,0,0
10501000,0.0,-0.0,-0.0041633504,0.0,0.99999785,0.0,-0.0,-0.0020816738,0.0,0.0,-0.0,0,0,0,0,0
10557000,0.0,-0.0,-0.004178185,0.0,0.9999978,0.0,-0.0,-0.0020890909,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.0041897697,0.0,0.9999978,0.0,-0.0,-0.0020948832,0.0,0.0,-0.0,0,0,0,0,0
10649000,0.0,-0.0,-0.0042022164,0.0,0.9999978,0.0,-0.0,-0.0021011066,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.0042168736,0.0,0.9999978,0.0,-0.0,-0.0021084351,0.0,0.0,-0.0,0,0,0,0,0
10757000,0.0,-0.0,-0.004230356,0.0,0.99999774,0.0,-0.0,-0.0021151763,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,-0.004243212,0.0,0.99999774,0.0,-0.0,-0.0021216043,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.004262933,0.0,0.99999774,0.0,-0.0,-0.002131465,0.0,0.0,-0.0,0,0,0,0,0
10905000,0.0,-0.0,-0.0042829225,0.0,0.99999774,0.0,-0.0,-0.0021414596,0.0,0.0,-0.0,0,0,0,0,0
10957000,0.0,-0.0,-0.004306348,0.0,0.9999977,0.0,-0.0,-0.0021531724,0.0,0.0,-0.0,0,0,0,0,0
11001000,0.0,-0.0,-0.004327148,0.0,0.9999977,0.0,-0.0,-0.0021635725,0.0,0.0,-0.0,0,0,0,0,0
11057000,0.0,-0.0,-0.004351564,0.0,0.9999976,0.0,-0.0,-0.0021757805,0.0,0.0,-0.0,0,0,0,0,0
11101000,-0.0,-0.0,-0.0043742764,0.0,0.9999976,-0.0,0.0,-0.0021871366,0.0,0.0,-0.001,0,0,0,0,0
11149000,-0.0,-0.0,-0.004395146,0.0,0.99999756,-0.0,0.0,-0.0021975716,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.004419663,0.0,0.99999756,-0.0,0.0,-0.0022098299,0.0,0.0,-0.001,0,0,0,0,0
11245000,-0.0,-0.0,-0.004443042,0.0,0.99999756,-0.0,0.0,-0.0022215196,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.004480353,0.0,0.9999975,-0.0,0.0,-0.0022401747,0.0,0.0,-0.001,0,0,0,0,0
11353000,-0.0,-0.0,-0.004512446,0.0,0.99999744,-0.0,0.0,-0.0022562211,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.004564446,0.0,0.9999974,-0.0,0.0,-0.002282221,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.0046121236,0.0,0.9999973,-0.0,0.0,-0.00230606,0.0,0.0,-0.001,0,0,0,0,0
11493000,-0.0,-0.0,-0.0046578553,0.0,0.99999726,-0.0,0.0,-0.0023289253,0.0,0.0,-0.001,0,0,0,0,0
11556000,-0.0,-0.0,-0.0047189267,0.0,0.9999972,-0.0,0.0,-0.0023594613,0.0,0.0,-0.001,0,0,0,0,0
11601000,-0.0,-0.0,-0.0047644917,0.0,0.99999714,-0.0,0.0,-0.0023822435,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.00481069,0.0,0.9999971,-0.0,0.0,-0.002405343,0.0,0.0,-0.001,0,0,0,0,0
11701000,-0.0,-0.0,-0.0048644734,0.0,0.9999971,-0.0,0.0,-0.0024322344,0.0,0.0,-0.001,0,0,0,0,0
11754000,-0.0,-0.0,-0.0049212696,0.0,0.99999696,-0.0,0.0,-0.0024606325,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.004962688,0.0,0.99999696,-0.0,0.0,-0.0024813416,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.005043843,0.0,0.99999684,-0.0,0.0,-0.0025219189,0.0,0.0,-0.001,0,0,0,0,0
11901000,-0.0,-0.0,-0.0051078703,0.0,0.9999967,-0.0,0.0,-0.0025539326,0.0,0.0,-0.001,0,0,0,0,0
11949000,-0.0,-0.0,-0.005168966,0.0,0.99999666,-0.0,0.0,-0.0025844802,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.0052176006,0.0,0.9999966,-0.0,0.0,-0.0026087977,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.0052676853,0.0,0.99999654,-0.0,0.0,-0.0026338396,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.005308907,0.0,0.9999965,-0.0,0.0,-0.0026544507,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.005370986,0.0,0.99999636,-0.0,0.0,-0.0026854903,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.005443733,0.0,0.9999963,-0.0,0.0,-0.0027218633,0.0,0.0,-0.001,0,0,0,0,0
12249000,-0.0,-0.0,-0.0055182884,0.0,0.9999962,-0.0,0.0,-0.0027591407,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0055820574,0.0,0.9999961,-0.0,0.0,-0.0027910254,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.0056426497,0.0,0.999996,-0.0,0.0,-0.0028213214,0.0,0.0,-0.001,0,0,0,0,0
12397000,-0.0,-0.0,-0.0056689177,0.0,0.999996,-0.0,0.0,-0.0028344553,0.0,0.0,-0.001,0,0,0,0,0
12461000,-0.0,-0.0,-0.005687502,0.0,0.99999595,-0.0,0.0,-0.0028437476,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0056863287,0.0,0.99999595,-0.0,0.0,-0.0028431606,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.0056769717,0.0,0.99999595,-0.0,0.0,-0.0028384821,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.005666373,0.0,0.999996,-0.0,0.0,-0.0028331827,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.005659214,0.0,0.999996,-0.0,0.0,-0.0028296039,0.0,0.0,-0.001,0,0,0,0,0
12701000,-0.0,-0.0,-0.0056517785,0.0,0.999996,-0.0,0.0,-0.0028258855,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.005643108,0.0,0.999996,-0.0,0.0,-0.0028215505,0.0,0.0,-0.001,0,0,0,0,0
12805000,-0.0,-0.0,-0.0056370194,0.0,0.99999607,-0.0,0.0,-0.0028185062,0.0,0.0,-0.001,0,0,0,0,0
12849000,-0.0,-0.0,-0.0056298855,0.0,0.999996,-0.0,0.0,-0.0028149392,0.0,0.0,-0.001,0,0,0,0,0
12901000,-0.0,-0.0,-0.005619492,0.0,0.99999607,-0.0,0.0,-0.002809742,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.005609623,0.0,0.99999607,-0.0,0.0,-0.0028048076,0.0,0.0,-0.001,0,0,0,0,0
13005000,-0.0,-0.0,-0.005595853,0.0,0.9999961,-0.0,0.0,-0.002797923,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.005583917,0.0,0.9999961,-0.0,0.0,-0.0027919551,0.0,0.0,-0.001,0,0,0,0,0
13101000,-0.0,-0.0,-0.0055667288,0.0,0.9999961,-0.0,0.0,-0.002783361,0.0,0.0,-0.001,0,0,0,0,0
13149000,-0.0,-0.0,-0.0055502215,0.0,0.9999961,-0.0,0.0,-0.0027751075,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.00552142,0.0,0.9999962,-0.0,0.0,-0.0027607065,0.0,0.0,-0.001,0,0,0,0,0
13245000,-0.0,-0.0,-0.0054999273,0.0,0.99999624,-0.0,0.0,-0.0027499606,0.0,0.0,-0.001,0,0,0,0,0
13301000,-0.0,-0.0,-0.0054717385,0.0,0.99999624,-0.0,0.0,-0.002735866,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.005450494,0.0,0.9999963,-0.0,0.0,-0.0027252436,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.005430049,0.0,0.9999963,-0.0,0.0,-0.0027150211,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.005412627,0.0,0.9999963,-0.0,0.0,-0.0027063105,0.0,0.0,-0.001,0,0,0,0,0
13505000,-0.0,-0.0,-0.005391253,0.0,0.99999636,-0.0,0.0,-0.0026956236,0.0,0.0,-0.001,0,0,0,0,0
13553000,-0.0,-0.0,-0.0053619975,0.0,0.9999964,-0.0,0.0,-0.0026809955,0.0,0.0,-0.001,0,0,0,0,0
13601000,-0.0,-0.0,-0.0053149075,0.0,0.9999965,-0.0,0.0,-0.0026574507,0.0,0.0,-0.001,0,0,0,0,0
13645000,-0.0,-0.0,-0.0052709244,0.0,0.99999654,-0.0,0.0,-0.0026354592,0.0,0.0,-0.001,0,0,0,0,0
13705000,-0.0,-0.0,-0.005209614,0.0,0.9999966,-0.0,0.0,-0.0026048045,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.005148662,0.0,0.99999666,-0.0,0.0,-0.0025743283,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.005107495,0.0,0.9999967,-0.0,0.0,-0.002553745,0.0,0.0,-0.001,0,0,0,0,0
13853000,-0.0,-0.0,-0.005028792,0.0,0.99999684,-0.0,0.0,-0.0025143938,0.0,0.0,-0.001,0,0,0,0,0
13905000,-0.0,-0.0,-0.0049840007,0.0,0.9999969,-0.0,0.0,-0.0024919978,0.0,0.0,-0.001,0,0,0,0,0
13957000,-0.0,-0.0,-0.0049427273,0.0,0.99999696,-0.0,0.0,-0.002471361,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0049227183,0.0,0.99999696,-0.0,0.0,-0.0024613568,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0049051666,0.0,0.99999696,-0.0,0.0,-0.002452581,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.004900143,0.0,0.999997,-0.0,0.0,-0.002450069,0.0,0.0,-0.001,0,0,0,0,0
14149000,-0.0,-0.0,-0.0049060415,0.0,0.99999696,-0.0,0.0,-0.0024530187,0.0,0.0,-0.001,0,0,0,0,0
14201000,-0.0,-0.0,-0.0049257353,0.0,0.99999696,-0.0,0.0,-0.0024628658,0.0,0.0,-0.001,0,0,0,0,0
14253000,-0.0,-0.0,-0.004959256,0.0,0.9999969,-0.0,0.0,-0.0024796254,0.0,0.0,-0.001,0,0,0,0,0
14293000,-0.0,-0.0,-0.004985989,0.0,0.9999969,-0.0,0.0,-0.0024929922,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.005017462,0.0,0.99999684,-0.0,0.0,-0.0025087285,0.0,0.0,-0.001,0,0,0,0,0
14401000,-0.0,-0.0,-0.0050409953,0.0,0.99999684,-0.0,0.0,-0.0025204953,0.0,0.0,-0.001,0,0,0,0,0
14461000,-0.0,-0.0,-0.005052209,0.0,0.9999968,-0.0,0.0,-0.002526102,0.0,0.0,-0.001,0,0,0,0,0
14489000,-0.0,-0.0,-0.0050510345,0.0,0.9999968,-0.0,0.0,-0.0025255147,0.0,0.0,-0.001,0,0,0,0,0
14557000,-0.0,-0.0,-0.0050385515,0.0,0.99999684,-0.0,0.0,-0.0025192734,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0050288574,0.0,0.99999684,-0.0,0.0,-0.0025144264,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.005008948,0.0,0.99999684,-0.0,0.0,-0.0025044717,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0049974434,0.0,0.9999969,-0.0,0.0,-0.0024987191,0.0,0.0,-0.001,0,0,0,0,0
14753000,-0.0,-0.0,-0.00499231,0.0,0.9999969,-0.0,0.0,-0.0024961522,0.0,0.0,-0.001,0,0,0,0,0
14801000,-0.0,-0.0,-0.004995129,0.0,0.9999969,-0.0,0.0,-0.0024975617,0.0,0.0,-0.001,0,0,0,0,0
14852000,-0.0,-0.0,-0.005006813,0.0,0.99999684,-0.0,0.0,-0.0025034042,0.0,0.0,-0.001,0,0,0,0,0
14893000,-0.0,-0.0,-0.00502258,0.0,0.99999684,-0.0,0.0,-0.0025112878,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.0050468114,0.0,0.99999684,-0.0,0.0,-0.0025234034,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.0050671115,0.0,0.9999968,-0.0,0.0,-0.0025335532,0.0,0.0,-0.001,0,0,0,0,0
15057000,-0.0,-0.0,-0.0050912173,0.0,0.9999968,-0.0,0.0,-0.0025456059,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.00511484,0.0,0.9999967,-0.0,0.0,-0.0025574176,0.0,0.0,-0.001,0,0,0,0,0
15149000,-0.0,-0.0,-0.0051367525,0.0,0.9999967,-0.0,0.0,-0.0025683737,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.0051643224,0.0,0.99999666,-0.0,0.0,-0.0025821587,0.0,0.0,-0.001,0,0,0,0,0
15249000,-0.0,-0.0,-0.0051908265,0.0,0.9999966,-0.0,0.0,-0.0025954107,0.0,0.0,-0.001,0,0,0,0,0
15306000,-0.0,-0.0,-0.005227119,0.0,0.9999966,-0.0,0.0,-0.0026135568,0.0,0.0,-0.001,0,0,0,0,0
15349000,-0.0,-0.0,-0.005255908,0.0,0.99999654,-0.0,0.0,-0.002627951,0.0,0.0,-0.001,0,0,0,0,0
15401000,-0.0,-0.0,-0.0052909944,0.0,0.9999965,-0.0,0.0,-0.0026454944,0.0,0.0,-0.001,0,0,0,0,0
15453000,-0.0,-0.0,-0.0053280257,0.0,0.9999964,-0.0,0.0,-0.0026640098,0.0,0.0,-0.001,0,0,0,0,0
15501000,-0.0,-0.0,-0.005359606,0.0,0.9999964,-0.0,0.0,-0.0026797997,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.005395317,0.0,0.99999636,-0.0,0.0,-0.0026976552,0.0,0.0,-0.001,0,0,0,0,0
15597000,-0.0,-0.0,-0.0054234075,0.0,0.99999636,-0.0,0.0,-0.0027117007,0.0,0.0,-0.001,0,0,0,0,0
15657000,-0.0,-0.0,-0.005456321,0.0,0.9999963,-0.0,0.0,-0.0027281572,0.0,0.0,-0.001,0,0,0,0,0
15697000,-0.0,-0.0,-0.005484319,0.0,0.99999624,-0.0,0.0,-0.0027421562,0.0,0.0,-0.001,0,0,0,0,0
15756000,-0.0,-0.0,-0.0055142776,0.0,0.9999962,-0.0,0.0,-0.0027571353,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.005533137,0.0,0.9999962,-0.0,0.0,-0.0027665647,0.0,0.0,-0.001,0,0,0,0,0
15841000,-0.0,-0.0,-0.0055461484,0.0,0.9999961,-0.0,0.0,-0.002773071,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.0055552013,0.0,0.9999961,-0.0,0.0,-0.0027775974,0.0,0.0,-0.001,0,0,0,0,0
15949000,-0.0,-0.0,-0.00555312,0.0,0.9999962,-0.0,0.0,-0.0027765564,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.005542691,0.0,0.9999962,-0.0,0.0,-0.002771342,0.0,0.0,-0.001,0,0,0,0,0
16053000,-0.0,-0.0,-0.0055238013,0.0,0.9999962,-0.0,0.0,-0.0027618972,0.0,0.0,-0.001,0,0,0,0,0
16097000,-0.0,-0.0,-0.005502696,0.0,0.9999962,-0.0,0.0,-0.0027513446,0.0,0.0,-0.001,0,0,0,0,0
16149000,-0.0,-0.0,-0.005469914,0.0,0.99999624,-0.0,0.0,-0.0027349538,0.0,0.0,-0.001,0,0,0,0,0
16193000,-0.0,-0.0,-0.005446797,0.0,0.9999963,-0.0,0.0,-0.002723395,0.0,0.0,-0.001,0,0,0,0,0
16245000,-0.0,-0.0,-0.0054220734,0.0,0.99999636,-0.0,0.0,-0.0027110337,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0054001394,0.0,0.99999636,-0.0,0.0,-0.002700067,0.0,0.0,-0.001,0,0,0,0,0
16357000,-0.0,-0.0,-0.005379894,0.0,0.99999636,-0.0,0.0,-0.0026899439,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.0053684837,0.0,0.99999636,-0.0,0.0,-0.002684239,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.005357328,0.0,0.9999964,-0.0,0.0,-0.0026786607,0.0,0.0,-0.001,0,0,0,0,0
16493000,-0.0,-0.0,-0.0053522578,0.0,0.9999964,-0.0,0.0,-0.0026761258,0.0,0.0,-0.001,0,0,0,0,0
16545000,-0.0,-0.0,-0.005351315,0.0,0.9999964,-0.0,0.0,-0.0026756544,0.0,0.0,-0.001,0,0,0,0,0
16605000,-0.0,-0.0,-0.0053557954,0.0,0.9999964,-0.0,0.0,-0.0026778947,0.0,0.0,-0.001,0,0,0,0,0
16641000,-0.0,-0.0,-0.00536122,0.0,0.9999964,-0.0,0.0,-0.0026806067,0.0,0.0,-0.001,0,0,0,0,0
16693000,-0.0,-0.0,-0.0053702546,0.0,0.99999636,-0.0,0.0,-0.0026851245,0.0,0.0,-0.001,0,0,0,0,0
16745000,-0.0,-0.0,-0.0053807595,0.0,0.99999636,-0.0,0.0,-0.002690377,0.0,0.0,-0.001,0,0,0,0,0
16801000,-0.0,-0.0,-0.0053916564,0.0,0.99999636,-0.0,0.0,-0.0026958252,0.0,0.0,-0.001,0,0,0,0,0
16861000,-0.0,-0.0,-0.0054007107,0.0,0.99999636,-0.0,0.0,-0.0027003526,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.005407083,0.0,0.99999636,-0.0,0.0,-0.0027035382,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.0054137046,0.0,0.9999963,-0.0,0.0,-0.0027068492,0.0,0.0,-0.001,0,0,0,0,0
17001000,-0.0,-0.0,-0.0054241116,0.0,0.9999963,-0.0,0.0,-0.0027120525,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.005433762,0.0,0.9999963,-0.0,0.0,-0.002716878,0.0,0.0,-0.001,0,0,0,0,0
17101000,-0.0,-0.0,-0.0054431823,0.0,0.9999963,-0.0,0.0,-0.002721588,0.0,0.0,-0.001,0,0,0,0,0
17157000,-0.0,-0.0,-0.00545012,0.0,0.9999963,-0.0,0.0,-0.0027250566,0.0,0.0,-0.001,0,0,0,0,0
