timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10069000,40.15403019788897,116.25952090028807,49.925907,49.930004,-0.0,0.4715431,0.82071656,49.823418,2,0,1,0
10085000,10081000,40.15403019225877,116.25952090778846,49.925407,49.929504,-0.0,0.47155094,0.8207194,49.822895,2,0,1,0
11073000,11068000,40.154030198574674,116.25952097895951,49.906647,49.911346,-0.0,0.3689683,0.6769633,49.805077,2,0,1,0
12073000,12069000,40.15403032742642,116.2595207380397,49.991184,49.994698,-0.0,0.35245523,0.6177864,49.87314,2,0,1,0
13069000,13065000,40.154030591462494,116.25952077107075,50.019066,50.016186,-0.0,0.34829935,0.5830993,49.918438,2,0,1,0
14077000,14069000,40.15403083052437,116.25952082875162,50.077755,50.06347,-0.0,0.34703982,0.5628127,49.957233,2,0,1,0
15077000,15069000,40.1540303095497,116.25952060885099,50.055874,50.029423,-0.0,0.34602237,0.5498149,49.91744,2,0,1,0
16073000,16069000,40.15403006568594,116.25952058499699,49.97252,49.94014,-0.0,0.345334,0.54133713,49.842644,2,0,1,0
17073000,17069000,40.15402986512106,116.25952048626718,49.860638,49.83474,-0.0,0.34476888,0.5356237,49.787346,2,0,1,0
18073000,18069000,40.154029532409915,116.2595206739888,49.900913,49.88315,-0.0,0.34411317,0.5316612,49.837845,2,0,1,0
19069000,19065000,40.154029789814174,116.2595207767279,49.87288,49.859734,-0.0,0.34744787,0.53043365,49.787254,2,0,1,0
20073000,20069000,40.15403019176538,116.2595206965067,49.918015,49.90875,-0.0,0.34662923,0.52824664,49.806526,2,0,1,0
21073000,21065000,40.154029839435786,116.25952133184133,50.142265,50.1333,-0.0,0.34649533,0.5265935,49.806526,2,0,1,0
22073000,22069000,40.15402998909573,116.25951972231081,50.50619,50.49145,-0.0,0.34622195,0.52632385,49.806526,2,0,1,0
23065000,23061000,40.15402939457231,116.2595204255465,50.652996,50.62714,-0.0,0.34510812,0.52492344,49.806526,2,0,1,0
24073000,24069000,40.154029122527476,116.25952104891694,50.719376,50.684914,-0.0,0.34461725,0.52341354,49.806526,2,0,1,0
25073000,25069000,40.154029765945324,116.25952143612271,50.62483,50.58726,-0.0,0.34351984,0.5227597,nan,2,0,0,0
26073000,26068000,40.154029476538064,116.25952099015281,50.6686,50.63257,-0.0,0.34618664,0.52349657,nan,2,0,0,0
27076000,27069000,40.15402894699157,116.25952058848947,50.671486,50.636654,-0.0,0.3455861,0.5240111,nan,2,0,0,0
28069000,28064000,40.154029099849346,116.25952037326006,50.699093,50.667393,-0.0,0.34485942,0.52325445,nan,2,0,0,0
29077000,29072000,40.154029312061944,116.25952128214702,50.73105,50.6988,-0.0,0.34499958,0.5231899,nan,2,0,0,0
30069000,30065000,40.15402940286682,116.259521501101,50.706306,50.67204,-0.0,0.34467652,0.52285093,nan,2,0,0,0
31076000,31069000,40.15402925682463,116.25952126688966,50.67277,50.638824,-0.0,0.34420896,0.5225164,nan,2,0,0,0
32076000,32069000,40.15402912844888,116.25952153591068,50.711388,50.680798,-0.0,0.3438887,0.522234,nan,2,0,0,0
33069000,33065000,40.154029520687715,116.2595209005634,50.692722,50.665695,-0.0,0.3434289,0.5219771,nan,2,0,0,0
34073000,34069000,40.15402942860815,116.25952060794084,50.740696,50.719814,-0.0,0.34280825,0.52143425,nan,2,0,0,0
35073000,35069000,40.15402925253954,116.25952094160952,50.732662,50.71088,-0.0,0.34292352,0.52149105,nan,2,0,0,0
36073000,36069000,40.15402922546228,116.25952084668948,50.717438,50.694183,-0.0,0.3426404,0.5212711,nan,2,0,0,0
37069000,37065000,40.154029159422606,116.25952041669882,50.721,50.696354,-0.0,0.3423122,0.5220405,nan,2,0,0,0
38076000,38069000,40.154029002512985,116.25952093324645,50.722366,50.694218,-0.0,0.3454586,0.52214813,nan,2,0,0,0
39072000,39068000,40.15402915192605,116.25952129155624,50.71245,50.678593,-0.0,0.3450494,0.5229781,nan,2,0,0,0
40073000,40069000,40.15402925003491,116.2595213497827,50.65245,50.614994,-0.0,0.34464666,0.5227363,nan,2,0,0,0
41077000,41069000,40.15402914372917,116.25952166763823,50.684338,50.650436,-0.0,0.34395388,0.52215797,nan,2,0,0,0
42069000,42065000,40.15402927253535,116.25952172762067,50.720627,50.691185,-0.0,0.34395623,0.52222174,nan,2,0,0,0
43073000,43069000,40.15402895913188,116.25952139797073,50.720154,50.695602,-0.0,0.34342846,0.52193844,nan,2,0,0,0
44076000,44069000,40.15402892332699,116.25952113338191,50.706825,50.686863,-0.0,0.342983,0.5226375,nan,2,0,0,0
45077000,45069000,40.15402947669834,116.2595208703215,50.71391,50.69871,-0.0,0.34246632,0.52229637,nan,2,0,0,0
46073000,46069000,40.1540297212979,116.25952067235934,50.198097,50.192368,-0.0,0.3451803,0.52328163,nan,2,0,0,0
47077000,47069000,40.15402977476462,116.25952061072151,49.96069,49.959347,-0.0,0.34469435,0.5229605,nan,2,0,0,0
48069000,48065000,40.1540297720118,116.25952038836174,49.943813,49.94018,-0.0,0.34481016,0.522326,nan,2,0,0,0
49072000,49065000,40.15402948181636,116.25952065813875,49.92142,49.91769,-0.0,0.34422055,0.5209635,49.812973,2,0,1,0
50069000,50065000,40.15402946061514,116.25952058102696,49.9024,49.9006,-0.0,0.34427762,0.5204337,49.80128,2,0,1,0
51073000,51068000,40.154029438101304,116.25952078509634,49.90792,49.90824,-0.0,0.34361738,0.5207534,49.800426,2,0,1,0
