timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-4.8531997e-16,-2.5713396e-15,0.0023661405,-3.1173277e-17,-1.2128899e-16,0.010535513,-1.4023314e-22,7.624315e-23,1.3144116e-30,0.0,0.0,1.2536978e-08,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.0026067581,0.0026067577,0.001908105,10.249479,10.249479,0.20443991,0.26028237,0.26028237,2.4523704,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.282753e-10,0.060535993,8.333148e-14,-7.037307e-13,0.0110434,1.3554785e-14,-1.1452898e-13,0.0067009567,-8.755004e-17,2.999332e-19,8.980195e-28,0.0,0.0,8.308375e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672173e-06,0.0050504925,0.0050504925,0.0010786168,0.72104126,0.72104126,0.24687237,0.13237838,0.13237838,0.5919632,9.633462e-07,9.633462e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9889073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710006e-09,-5.282375e-10,0.060535993,2.3851236e-13,-1.9757084e-12,0.016853087,1.4540859e-13,-1.1997562e-12,0.013591683,-4.2389827e-15,1.6752954e-18,-6.747947e-26,0.0,0.0,6.988221e-06,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.005199336,0.0051993397,0.00092470954,1.3479203,1.3479204,0.30047745,0.27481395,0.27481395,0.5525447,6.3720336e-07,6.3720336e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.7991867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707315e-09,-5.2807464e-10,0.060535993,-1.4619299e-12,1.2011477e-11,0.013807163,-3.7531612e-13,3.0817894e-12,0.008927985,-1.8798919e-14,2.7204473e-18,-2.645583e-25,0.0,0.0,2.8296847e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165624e-06,0.0025550164,0.0025550204,0.00071140885,0.80224514,0.8022448,0.29896957,0.22073291,0.22073291,0.64193887,2.7247438e-07,2.724743e-07,7.798726e-08,4.0000004e-06,4.0000004e-06,3.195181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4985000,0.998166,-8.706659e-09,-5.280348e-10,0.060535993,-1.3961071e-12,1.1472363e-11,0.014693677,-5.415113e-13,4.4502115e-12,0.013653992,-1.7780589e-14,2.4779258e-18,-3.9395903e-25,0.0,0.0,3.931301e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.081812e-06,0.0013397263,0.0013397287,0.00056601636,0.5151411,0.5151409,0.26215827,0.16608338,0.16608337,0.68390036,1.0396888e-07,1.0396901e-07,3.7201445e-08,4.0000004e-06,4.0000004e-06,2.4357369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.6045962e-05,1.5785901e-06,0.060559638,3.5036904e-09,-0.00022095299,0.0148272365,5.824592e-10,-4.3979824e-05,0.017680041,-1.2747148e-08,1.5517739e-09,1.5257127e-14,0.0,0.0,4.9071034e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7068032e-06,0.0006476512,0.0006476534,0.0004640021,0.33976853,0.33976802,0.21643652,0.1400119,0.14001189,0.660487,3.485376e-08,3.4854114e-08,2.002788e-08,4.0000004e-06,4.0000004e-06,1.7289641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-3.9956278e-05,4.767514e-06,-0.0020827672,-4.9445634e-06,-0.0005531151,0.012768947,-1.2514303e-07,-0.00016102275,0.018778075,-7.911913e-08,9.631643e-09,6.5628588e-12,0.0,0.0,6.1322564e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4363047e-06,0.0002990045,0.000299007,0.0019131327,0.2028214,0.20282096,0.1772681,0.11729768,0.11729763,0.61639804,1.2058701e-08,1.2059133e-08,1.2413821e-08,4.0000004e-06,4.0000004e-06,1.1958823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.4532986e-05,3.2366806e-06,-0.0020843644,-6.8106405e-05,-0.0009888338,0.012027092,-2.1529035e-05,-0.00036167257,0.022150625,-1.6999432e-07,2.376848e-08,9.511478e-09,0.0,0.0,6.841682e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3718063e-06,0.00027875992,0.0002787625,0.00040085812,0.13719238,0.13719167,0.14641409,0.08836877,0.08836871,0.578255,5.711445e-09,5.7118545e-09,1.2301739e-08,4.0000004e-06,4.0000004e-06,8.2174927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8993000,0.9999979,-4.4256318e-05,-4.621712e-07,-0.0020778452,-3.316948e-05,-0.0009794523,0.006585531,-2.3595458e-05,-0.00045145312,0.013343185,-2.3335105e-07,3.3293503e-08,3.523068e-08,0.0,0.0,8.162586e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3667467e-06,0.00012847886,0.00012848171,0.00025097342,0.14609604,0.14609504,0.12096682,0.0893233,0.08932312,0.54466593,4.7103477e-09,4.7107274e-09,1.1734137e-08,4.0000004e-06,4.0000004e-06,5.638933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.2145763e-05,-2.727861e-06,-0.0020650553,2.6519134e-05,-0.0009941468,0.005458452,-1.4975599e-06,-0.0005789959,0.013165809,-2.39226e-07,3.118586e-08,6.277638e-08,0.0,0.0,8.5419735e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3672864e-06,5.895522e-05,5.895953e-05,0.00021838745,0.111522414,0.111520804,0.10211778,0.11713268,0.117132194,0.5317342,4.6936113e-09,4.693986e-09,1.05471e-08,4.0000004e-06,4.0000004e-06,3.9438626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10993000,0.99999726,-0.00043821416,-0.00080827146,-0.002158474,0.003680051,0.0049556806,0.027263604,-9.340019e-05,0.004065347,0.03339491,9.2352656e-07,3.4141963e-06,5.154635e-07,0.0,0.0,8.074836e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3691171e-06,6.357893e-05,6.358435e-05,0.00021316479,0.013496803,0.013496385,0.016541729,0.022176133,0.022176128,0.31032547,4.3243733e-09,4.3246438e-09,8.862338e-09,4.0000004e-06,4.0000004e-06,3.0126347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11992000,0.9999956,-0.001086496,-0.0010940112,-0.0025499254,0.02090127,-0.021192163,-0.01715598,0.008041945,-0.008052145,-0.034934822,3.4524128e-06,4.352984e-06,2.0657556e-06,0.0,0.0,0.0001378604,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3709342e-06,4.2054133e-05,4.2055497e-05,0.000212059,0.014406842,0.01440652,0.011746651,0.016092913,0.016092893,0.22264026,2.9532699e-09,2.9533211e-09,7.035925e-09,4.0000004e-06,4.0000004e-06,2.480317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.99999577,-0.00017147293,-0.0012187331,-0.002653477,0.040705703,-0.0072672325,-0.03697408,0.030283108,-0.005190136,-0.075942755,-1.535945e-06,3.7597943e-06,2.1185047e-06,0.0,0.0,0.00017262038,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3723316e-06,3.006478e-05,3.0064986e-05,0.00020917856,0.014784408,0.0147842895,0.011537176,0.016295463,0.016295442,0.1824264,1.9823945e-09,1.982391e-09,5.4265823e-09,4.0000004e-06,4.0000004e-06,2.0161401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13997000,0.9999967,-0.00031425245,-0.0009608397,-0.0023486689,0.048049264,-0.013687198,-0.060050957,0.051934626,-0.011795745,-0.13361286,-2.1308362e-07,1.7105407e-06,7.569389e-07,0.0,0.0,0.00020738065,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3726066e-06,2.2540473e-05,2.2540184e-05,0.00020058101,0.012912691,0.012912675,0.011365795,0.01568239,0.01568238,0.15795669,1.2591228e-09,1.2591074e-09,4.1125956e-09,4.0000004e-06,4.0000004e-06,1.5445025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14993000,0.9999964,-0.00035484566,0.0010439258,-0.0024681797,-0.014739966,-0.018453622,-0.035063036,0.012774687,-0.020486953,-0.097821444,1.02305876e-07,-7.650043e-06,1.0955289e-06,0.0,0.0,0.00013103755,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3721763e-06,1.7685397e-05,1.7685084e-05,0.00019118651,0.011510992,0.0115110595,0.011055151,0.01531552,0.015315515,0.14308563,7.7156126e-10,7.7155016e-10,3.1357206e-09,4.0000004e-06,4.0000004e-06,1.15216814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15996000,0.99999595,0.00026580773,0.0009839616,-0.0026730162,-0.022593034,-0.00031819215,0.009394497,0.00028158672,-0.013401135,-0.017471682,-2.80258e-06,-5.7015022e-06,1.5963491e-06,0.0,0.0,3.7600614e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3716435e-06,1.3884706e-05,1.3884682e-05,0.00018055474,0.010618213,0.010618294,0.0105338255,0.015065885,0.015065891,0.13356048,4.6782345e-10,4.678149e-10,2.4099418e-09,4.0000004e-06,4.0000004e-06,8.585882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16996000,0.9999958,-0.0003356104,0.0011422023,-0.002663139,-0.03861542,-0.02229543,0.040349927,-0.023166085,-0.033576336,0.05281531,9.0270575e-08,-5.2249525e-06,1.4262414e-06,0.0,0.0,-5.76083e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3709238e-06,1.0888272e-05,1.0888266e-05,0.00016949266,0.009627979,0.00962802,0.0099060675,0.014829967,0.014829973,0.12723163,2.894343e-10,2.8942587e-10,1.871737e-09,4.0000004e-06,4.0000004e-06,6.492801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
