timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19716000,19709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19725000,19720000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0577475e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20717000,20712000,-1.3416044,3.557294,-2.5111995,-1.2550524,0.0011527382,1.2580137,2.5152214,-0.023390166,-0.030365743,-0.03167294,-0.025506109,-0.02038208,-0.011346281,-0.012241691,-0.01914965,-0.022531826,-0.017707963,0.20009607,0.20024557,0.20005576,0.19978887,0.19981368
21712000,21708000,0.3822885,3.0473633,-2.4845033,-1.160489,0.03892302,1.193986,2.4430375,-0.049164087,-0.06474522,-0.053065106,-0.0319564,-0.027334867,0.05811709,0.039843787,0.021161892,0.024596885,0.047032937,0.15618895,0.19543248,0.24475528,0.22945929,0.17416404
22713000,22709000,0.23229511,2.3302922,-2.4348545,-1.0672674,0.042837083,1.1047205,2.3671122,0.10190799,0.109542,0.03208728,-0.030407496,-0.0030243471,-0.17760445,-0.07861017,-0.04528971,-0.09741163,-0.18667042,0.11557473,0.20090832,0.30166352,0.2465852,0.13526818
23713000,23709000,0.3375354,2.163684,-2.443077,-1.0336177,0.06897564,1.0944949,2.3304288,-0.053751715,-0.0019256696,0.03384822,0.023603806,-0.028883174,-0.070880726,-0.100323625,-0.06805104,-0.0238453,-0.012714066,0.1001302,0.1873197,0.31519988,0.26550192,0.13184837
24713000,24709000,0.3483028,1.8144147,-2.423543,-0.97250676,0.087441586,1.0540583,2.2724943,-0.08258277,-0.08161409,-0.06083307,-0.045923494,-0.05205329,-0.03298947,-0.061449174,-0.06752239,-0.05422979,-0.030351482,0.07704448,0.17847727,0.34758112,0.28299204,0.113905124
25717000,25713000,0.36340514,1.592186,-2.4121325,-0.929125,0.10257943,1.0284065,2.2286255,-0.0012694187,-0.058368225,-0.042180456,0.0030953065,0.04483391,0.08922857,0.047373924,-0.0018511638,-0.0145358,0.027804762,0.06254224,0.1699028,0.36890113,0.2960048,0.10264909
26713000,26709000,0.3212161,1.4917614,-2.3941522,-0.91441715,0.09442957,1.005324,2.2132428,-0.08946484,-0.07393398,-0.08024848,-0.09392895,-0.10535397,-0.10640831,-0.09189025,-0.07797094,-0.07545966,-0.08924509,0.057714086,0.17355894,0.38242474,0.29284373,0.09345855
27717000,27709000,0.24066961,1.4829215,-2.3730893,-0.9256835,0.070182875,0.9890384,2.2250798,0.018902373,0.055170402,0.03472563,-0.003049586,-0.030275084,-0.04847087,-0.005058702,0.030264974,0.033623043,-0.0078049414,0.060779985,0.18756129,0.38700527,0.27718344,0.087469935
