timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2553000,2553000,0.0,0.0,0.015830303,3.9226194e-14,0.0009535644,0.0022698324,512,0,0.6841816,0.72351426,0.0,nan,nan,0.0021463581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.015339454,3.0308395e-13,0.0003344454,0.00062822737,512,0,0.6991381,0.72702116,0.0,nan,nan,0.00049415126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.015339947,1.2712054e-12,0.0020751376,0.004316183,512,0,0.68587047,0.72873616,0.0,nan,nan,0.0010321274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.015134514,2.0110927e-12,0.0017130934,0.0036572898,512,0,0.67376024,0.75311476,0.0,nan,nan,0.0007419973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.015915094,2.4692956e-12,0.0010612924,0.0022715908,512,0,0.6623876,0.7611131,0.0,nan,nan,0.0005963275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.0153994085,3.7904124e-12,0.0016343463,0.0033104932,512,0,0.64446205,0.76865333,0.0,nan,nan,0.0008670189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.015236677,5.419949e-12,0.002725184,0.00524827,512,0,0.6245367,0.79504406,0.0,nan,nan,0.0038891183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.015662994,7.2081924e-12,0.0027951142,0.005631482,512,0,0.6111814,0.8003053,0.0,nan,nan,0.0010229786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.015134679,6.199076e-12,0.00012475159,2.8365292e-05,512,0,0.59484357,0.80281967,0.0,nan,nan,0.00012458139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.015535398,6.9282774e-12,0.000942599,0.0015849574,512,0,0.5840835,0.8032114,0.0,nan,nan,0.0028612546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4553000,0.0,0.0,0.015554956,6.8391404e-12,0.00027868524,0.0003084028,512,0,0.57136536,0.82355946,0.0,nan,nan,0.0032407597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4757000,0.0,0.0,0.0153195225,6.7339606e-12,0.00043890998,0.0011038119,512,0,0.56215745,0.81949496,0.0,nan,nan,0.0015700198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4957000,0.0,0.0,0.01613145,7.976626e-12,0.0012282506,0.002171873,512,0,0.5509394,0.81434125,0.0,nan,nan,0.00033633102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5152000,0.0,0.0,0.018178029,1.1931213e-05,0.00065758504,0.0012406874,512,0,0.54275733,0.8081752,0.0,nan,nan,0.0010926974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5365000,5360000,0.0,0.0,0.01826111,1.6046059e-05,0.0013432031,0.0026648794,512,0,0.53209466,0.823135,0.0,nan,nan,0.0025877638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5557000,0.0,0.0,0.01793272,1.6238178e-05,0.0018499307,0.0039916066,512,0,0.5207708,0.81512,0.0,nan,nan,0.0012371392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5757000,0.0,0.0,0.016895274,1.42275885e-05,0.0010002584,0.001937757,512,0,0.51191545,0.8061673,0.0,nan,nan,0.00091831054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5953000,0.0,0.0,0.01696928,1.4210425e-05,0.0014742189,0.0033208153,512,0,0.5017233,0.8190471,0.0,nan,nan,0.0006807936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6145000,0.0,0.0,0.017022733,1.3273034e-05,0.0014426197,0.0033808472,512,0,0.48716268,0.8052431,0.0,nan,nan,0.0019314408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6353000,0.0,0.0,0.017214067,1.250344e-05,0.00074858946,0.001839518,512,0,0.4867262,0.799417,0.0,nan,nan,8.2362625e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.015251847,1.2093405e-05,0.0006380046,0.0014969662,512,0,0.47817555,0.7896125,0.0,nan,nan,0.0006534407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6757000,0.0,0.0,0.014529503,1.104813e-05,0.00078534684,0.0018003533,512,0,0.47103432,0.8002296,0.0,nan,nan,0.00027720514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.015283994,1.0915215e-05,0.0008023392,0.001879648,531,0,0.4627134,0.79095775,2.3800321e-06,nan,nan,0.0011636246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7153000,0.0,0.0,0.01595258,9.283874e-06,0.0007948542,0.0020467278,531,0,0.45115104,0.7817087,2.4401454e-05,nan,nan,0.0013657901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7348000,0.0,0.0,0.016391749,1.0977903e-05,0.0014128179,0.0036571282,531,0,0.4328621,0.7694615,3.871791e-05,nan,nan,0.00074831414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.015709963,9.391445e-06,0.000458776,0.0006709116,531,0,0.42259207,0.76430476,5.4671476e-05,nan,nan,0.0014314048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7757000,0.0,0.0,0.016487848,6.7637425e-06,0.0021333122,0.0047988617,531,0,0.41223252,0.7743648,5.8728154e-05,nan,nan,0.0016453085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7957000,0.0,0.0,0.016818184,3.8568055e-06,0.00065930147,0.0014512701,531,0,0.405331,0.7656982,7.500705e-05,nan,nan,0.0010058634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,0.0,0.0,0.016226506,1.4642189e-06,0.00068903225,0.00171799,531,0,0.4019142,0.75748295,7.679505e-05,nan,nan,0.0005524831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8357000,0.0,0.0,0.016901128,4.1249896e-06,0.0003213525,0.00079319783,531,0,0.40222174,0.749512,7.68913e-05,nan,nan,0.0013817353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8553000,0.0,0.0,0.014667987,6.7784395e-06,7.747677e-05,0.00021045332,531,0,0.49354193,0.74176455,7.16132e-05,nan,nan,0.00084722455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8749000,0.0,0.0,0.0147422785,6.2353324e-06,0.00010224026,0.00045170396,531,0,0.4918878,0.74779665,6.2301326e-05,nan,nan,0.00077365973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8953000,0.0,0.0,0.015353974,7.406998e-06,0.0007486502,0.0022174828,531,0,0.50011325,0.74297917,5.8337228e-05,nan,nan,0.0030480148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9162000,9157000,0.0,0.0,0.015449156,7.5936487e-06,0.00035384786,0.0013593049,531,0,0.49851894,0.7347483,5.201403e-05,nan,nan,0.0007584365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9353000,0.0,0.0,0.015341322,7.878373e-06,0.00010709847,0.0006480427,531,0,0.49321994,0.72681075,4.905383e-05,nan,nan,0.0015250273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9552000,0.0,0.0,0.014345812,8.81625e-06,6.676895e-05,0.00051939883,531,0,0.4865518,0.734702,4.890057e-05,nan,nan,0.00026995843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9756000,0.0,0.0,0.014644428,8.647354e-06,0.0014453047,0.0035925938,531,0,0.47708735,0.72647274,4.93082e-05,nan,nan,0.00028135223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9956000,0.0,0.0,0.01297727,9.114025e-06,0.0008383803,0.002097028,531,0,0.46745735,0.71844363,5.248475e-05,nan,nan,0.0002042005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10158000,10153000,0.0,0.0,0.013616809,9.624853e-06,0.0011737382,0.00711934,535,0,0.36462522,0.70289457,6.0414754e-05,1.1754944e-38,1.1754944e-38,0.0019483882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10356000,0.0,0.0,0.013287169,0.00027982253,0.03401241,0.010065095,535,0,0.29802155,0.65452516,0.0007024602,0.06727485,0.0036303573,0.00057841046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10553000,0.0,0.0,0.014246001,0.0011134198,0.026111463,0.01330443,535,0,0.2605799,0.61600184,0.00060895,0.076127,0.004077351,0.0031615016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10757000,0.0,0.0,0.016171124,0.00083937094,0.025796745,0.019936016,535,0,0.23655236,0.58428544,0.0007990584,0.046800334,0.0017670856,0.0038141657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10953000,0.0,0.0,0.017420903,0.00018889592,0.0066583203,0.007867007,535,0,0.22011018,0.5575842,0.0011068152,0.03301595,0.001635899,0.00249566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11153000,0.0,0.0,0.016590973,0.0010479484,0.015423283,0.013057177,535,0,0.2084109,0.5410604,0.0010702267,0.056708466,0.0017155617,0.005364217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11353000,0.0,0.0,0.017023917,0.0008295206,0.012690131,0.017590376,535,0,0.19992177,0.52053696,0.0027345328,0.08092641,0.0015596937,0.00039557272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.018463073,0.00075002265,0.018212155,0.035192184,535,0,0.19371296,0.50262356,0.00164355,0.078292154,0.0009859304,0.0036167435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11754000,0.0,0.0,0.017071797,0.0010568105,0.020201584,0.037895523,535,0,0.18913606,0.48686278,0.0035831158,0.076751396,0.0012321754,0.0034784928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11945000,0.0,0.0,0.01760219,0.00092825893,0.009638291,0.0058725327,535,0,0.1848929,0.4767602,0.0011203632,0.05188428,0.0025836702,0.002660511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12153000,0.0,0.0,0.017843109,0.0013719217,0.014584126,0.025358051,535,0,0.18298794,0.46441972,0.0044429065,0.046378613,0.00390712,0.0010207064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12353000,0.0,0.0,0.017299816,0.0021262167,0.022975484,0.022441216,535,0,0.1808868,0.4529453,0.0016129558,0.06905067,0.006910596,0.0018224672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12553000,0.0,0.0,0.017923204,0.00011393714,0.008821403,0.011900755,535,0,0.17909196,0.44259492,0.0003970939,0.065298036,0.0092894165,0.0007520877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12753000,0.0,0.0,0.016562264,0.0010498938,0.015381526,0.013800119,535,0,0.17779078,0.4332776,0.0010116546,0.029041216,0.009511982,0.00191301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12953000,0.0,0.0,0.016531758,0.0003096747,0.008018007,0.01049002,535,0,0.1767425,0.42801234,0.0015604877,0.042668983,0.010194113,0.006434873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13153000,0.0,0.0,0.01780893,0.00085399626,0.0052451757,0.0033809415,535,0,0.17586777,0.42016736,0.0016680207,0.025728678,0.014302154,0.0021838415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13353000,0.0,0.0,0.016760992,0.00036644828,0.003995458,0.008623867,535,0,0.17516628,0.41303226,0.001245561,0.006030304,0.018724421,0.0065356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13553000,0.0,0.0,0.016745895,0.0014797309,0.0174296,0.014735308,535,0,0.17444,0.40650544,0.003963913,0.044705432,0.020554531,0.0069685094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13745000,0.0,0.0,0.015743136,0.0010205554,0.016929312,0.021028439,535,0,0.17296554,0.40264034,0.0030616962,0.030546285,0.020033373,0.005037983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13957000,0.0,0.0,0.015265614,0.0015046145,0.018490642,0.01704472,535,0,0.17340086,0.3976824,8.344483e-06,0.050431162,0.020036425,0.006158326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14157000,0.0,0.0,0.016034642,0.0015457706,0.025283463,0.03636922,535,0,0.1729241,0.39260745,0.0024276618,0.07466549,0.022655796,0.008480041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.016221419,0.0024941666,0.02959978,0.029424923,535,0,0.17248009,0.38793012,0.0010097311,0.075984985,0.02062169,0.005578572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14557000,0.0,0.0,0.015767463,0.002343309,0.032594204,0.029611927,535,0,0.17210934,0.3859631,0.00075123284,0.049262445,0.012002105,0.008860385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14757000,0.0,0.0,0.015928512,0.0012633271,0.017049244,0.023396775,535,0,0.17172493,0.3819193,0.0016955414,0.040357087,0.008077919,0.0068834573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14957000,0.0,0.0,0.01608083,0.00020185816,0.013278737,0.026544893,535,0,0.17145787,0.37819532,0.00092319073,0.03882185,0.008716465,0.004498983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15153000,0.0,0.0,0.015417107,0.00049392687,0.019344244,0.03846954,535,0,0.17116122,0.37474877,0.0022956107,0.05415639,0.010436971,0.0019649046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15357000,15353000,0.0,0.0,0.015099943,0.00045880448,0.010299216,0.01496556,535,0,0.17086089,0.37154776,0.0019474435,0.021691244,0.012878301,0.006533308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15557000,0.0,0.0,0.015175817,0.00036511148,0.010033349,0.0115811145,535,0,0.17052856,0.3706363,0.0020544794,0.009089584,0.0146312425,0.006866162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.014873491,0.0011556188,0.019909823,0.027489778,535,0,0.17032486,0.3678389,0.00046877575,0.06379948,0.012181042,0.005257633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15953000,0.0,0.0,0.015305278,0.0011534743,0.027454143,0.041268084,535,0,0.17012954,0.3652297,0.0023166002,0.06884329,0.0066826013,0.00032584474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16141000,0.0,0.0,0.015759787,0.00022576764,0.017981637,0.03534432,535,0,0.16901465,0.36420465,0.0019837709,0.05787027,0.0056167375,0.001348468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16362000,16357000,0.0,0.0,0.015257819,0.0008809316,0.018020125,0.03284546,535,0,0.16959485,0.36243805,0.00014990302,0.05507062,0.008147462,0.00043881772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16557000,0.0,0.0,0.015101348,0.000734107,0.014549356,0.016924953,535,0,0.16939159,0.36028704,0.00048022284,0.03209889,0.011837798,0.004094671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16757000,0.0,0.0,0.01499361,0.0007769283,0.017044047,0.026688261,1049111,0,0.169088,0.35826787,0.0001204137,0.025638752,0.011988108,0.0029904826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16953000,0.0,0.0,0.016828787,8.5287895e-05,0.007021599,0.01945231,1049111,0,0.16807997,0.35584134,0.00071010797,0.022593575,0.01415592,0.0026826907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17152000,0.0,0.0,0.015627854,0.0011839644,0.01798764,0.02723693,1049111,0,0.16870065,0.35461074,0.0006685914,0.05203363,0.012627741,0.0028525894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17357000,0.0,0.0,0.015907202,0.0008053262,0.017206576,0.030397555,1049111,0,0.16848068,0.3547462,0.002295387,0.034280777,0.016368622,9.0212685e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17545000,0.0,0.0,0.015680352,0.00015712716,0.012178032,0.03079593,1049111,0,0.17590255,0.35519293,0.0021351322,0.05900555,0.018043384,0.0029712578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17749000,17745000,0.0,0.0,0.015959289,0.00064222224,0.01237882,0.025364036,1049111,0,0.1756199,0.3536455,0.0010945551,0.039145026,0.019932667,0.0010359907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.016650546,0.00041612916,0.01594224,0.032976344,1049111,0,0.17624138,0.35274476,0.00026258285,0.07116153,0.020612016,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18153000,0.0,0.0,0.016775088,9.189103e-05,0.011913803,0.028156238,1049111,0,0.17586324,0.351355,6.8023954e-05,0.03145343,0.023275813,0.0005677959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18353000,0.0,0.0,0.017732147,0.0009007701,0.014963436,0.017388977,1049111,0,0.1754817,0.35180894,0.0015962055,0.06247847,0.023699587,0.0012697068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18565000,18560000,0.0,0.0,0.017508758,0.00049869076,0.011830994,0.015948126,1049111,0,0.17506452,0.35053793,0.0025130447,0.032630328,0.0218014,0.00051708193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18753000,0.0,0.0,0.017380916,0.00087089,0.017410353,0.02378345,1049111,0,0.17464453,0.3493373,0.0016701017,0.074079774,0.021858564,0.0011955759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18961000,18957000,0.0,0.0,0.016988652,0.0011764318,0.023442395,0.026321407,1049111,0,0.17427409,0.34818605,0.0008797954,0.072336726,0.014346967,0.003900597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
