timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2165000,2165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2217000,2217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2269000,2269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2321000,2321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2369000,2369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2417000,2417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2469000,2469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2517000,2517000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2572000,2572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2616000,2616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2668000,2668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2717000,2717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2768000,2768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2820000,2820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2869000,2869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2917000,2917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2969000,2969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3017000,3017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3073000,3073000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3117000,3117000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3173000,3173000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3268000,3268000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3320000,3320000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3417000,3417000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3469000,3469000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3517000,3517000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3569000,3569000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3617000,3617000,-1.0249363e-13,9.471373e-18,-2.5123125e-24,0.0,0.0,0.0,0.0,-1.0
3668000,3668000,-2.0995192e-13,6.731172e-18,-4.5583862e-24,0.0,0.0,0.0,0.0,-1.0
3717000,3717000,-2.0995192e-13,6.731172e-18,-4.5583862e-24,0.0,0.0,0.0,0.0,-1.0
3773000,3773000,-2.0995192e-13,6.731172e-18,-4.5583862e-24,0.0,0.0,0.0,0.0,-1.0
3822000,3822000,-2.0995192e-13,6.731172e-18,-4.5583862e-24,0.0,0.0,0.0,0.0,-1.0
3873000,3873000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
3961000,3961000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4017000,4017000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4169000,4169000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4317000,4317000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4369000,4369000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4469000,4469000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4617000,4617000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4669000,4669000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4717000,4717000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4769000,4769000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4817000,4817000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
4969000,4969000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
5117000,5117000,-3.1875167e-13,5.274057e-18,-6.636623e-24,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5269000,5269000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-8.6444074e-11,1.0491911e-11,1.6329135e-18,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5669000,5669000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5817000,5817000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5869000,5869000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
5969000,5969000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6017000,6017000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6069000,6069000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6117000,6117000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6265000,6265000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6369000,6369000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6469000,6469000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6517000,6517000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6569000,6569000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6621000,6621000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6669000,6669000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,-5.6357545e-09,6.86058e-10,1.4482276e-15,0.0,0.0,0.0,0.0,-1.0
6769000,6769000,7.0885995e-05,-8.6021855e-06,-1.4798717e-07,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,7.197442e-05,-8.629518e-06,-1.1604279e-07,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.3446034e-05,-8.609595e-06,-9.126961e-08,0.0,0.0,0.0,0.0,-1.0
6917000,6917000,7.506166e-05,-8.565691e-06,-5.5413693e-08,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,7.669719e-05,-8.487648e-06,-3.390014e-08,0.0,0.0,0.0,0.0,-1.0
7021000,7021000,7.864011e-05,-8.402344e-06,-1.3038502e-09,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,8.057141e-05,-8.321246e-06,9.126963e-09,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,8.267448e-05,-8.2444385e-06,1.890585e-08,0.0,0.0,0.0,0.0,-1.0
7169000,7169000,8.3773295e-05,-7.944022e-06,5.7233024e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.595801e-05,-7.829936e-06,5.3973395e-08,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,8.822213e-05,-7.712526e-06,4.223873e-08,0.0,0.0,0.0,0.0,-1.0
7317000,7317000,9.002458e-05,-7.6280717e-06,4.4194508e-08,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,9.181354e-05,-7.487853e-06,5.2669545e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,9.3014474e-05,-7.3616307e-06,4.9409916e-08,0.0,0.0,0.0,0.0,-1.0
7469000,7469000,9.454182e-05,-7.2067296e-06,4.549836e-08,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,9.627653e-05,-7.0650717e-06,4.8106063e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.771691e-05,-6.8828845e-06,5.462532e-08,0.0,0.0,0.0,0.0,-1.0
7617000,7617000,9.832052e-05,-6.7094425e-06,4.2890658e-08,0.0,0.0,0.0,0.0,-1.0
7669000,7669000,9.926536e-05,-6.481056e-06,4.4194508e-08,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,0.00010033469,-6.2975346e-06,3.5067547e-08,0.0,0.0,0.0,0.0,-1.0
7773000,7773000,0.00010133626,-6.10088e-06,4.8106063e-08,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,0.000101343896,-5.842617e-06,3.963103e-08,0.0,0.0,0.0,0.0,-1.0
7869000,7869000,0.000101707,-5.507518e-06,3.1807918e-08,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,0.000102292186,-5.2480373e-06,2.9200214e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.00010321412,-5.0414237e-06,2.528866e-08,0.0,0.0,0.0,0.0,-1.0
8017000,8017000,0.00010238772,-4.654363e-06,1.35539935e-08,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,0.000101875325,-4.2606616e-06,1.35539935e-08,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.00010170854,-3.9752963e-06,1.2902068e-08,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.000102101076,-3.7151453e-06,4.4270325e-09,0.0,0.0,0.0,0.0,-1.0
8217000,8217000,0.00010104848,-3.3600047e-06,1.02943645e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,9.829286e-05,-2.679378e-06,4.4446801e-07,0.0,0.0,0.0,0.0,-1.0
8317000,8317000,9.7600954e-05,-2.359554e-06,4.4120839e-07,0.0,0.0,0.0,0.0,-1.0
8369000,8369000,9.747447e-05,-2.0340594e-06,4.3794876e-07,0.0,0.0,0.0,0.0,-1.0
8417000,8417000,9.664329e-05,-1.695044e-06,4.4186032e-07,0.0,0.0,0.0,0.0,-1.0
8472000,8472000,9.46382e-05,-1.1951029e-06,4.3208144e-07,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,9.343108e-05,-8.341172e-07,4.3534106e-07,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.2799215e-05,-4.786908e-07,4.3338528e-07,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,9.129494e-05,-1.0300533e-07,4.2686602e-07,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,8.951617e-05,2.7145325e-07,4.2034677e-07,0.0,0.0,0.0,0.0,-1.0
8717000,8717000,8.81235e-05,6.336149e-07,4.1447944e-07,0.0,0.0,0.0,0.0,-1.0
8769000,8769000,8.742074e-05,9.62328e-07,4.1839098e-07,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,8.6781925e-05,1.2296291e-06,4.0926403e-07,0.0,0.0,0.0,0.0,-1.0
8869000,8869000,8.468123e-05,1.6643511e-06,4.0926403e-07,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,8.349615e-05,1.980108e-06,4.0209284e-07,0.0,0.0,0.0,0.0,-1.0
8969000,8969000,8.29639e-05,2.2974782e-06,4.066563e-07,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,8.26662e-05,2.5384404e-06,4.0209284e-07,0.0,0.0,0.0,0.0,-1.0
9066000,9066000,8.125916e-05,2.8039317e-06,3.9948515e-07,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,7.996281e-05,3.1123711e-06,4.0535247e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,7.9408834e-05,3.3628903e-06,3.988332e-07,0.0,0.0,0.0,0.0,-1.0
9213000,9213000,7.962349e-05,3.5765784e-06,4.00789e-07,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,7.794188e-05,3.8639096e-06,1.0348476e-06,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.716913e-05,4.0696805e-06,1.0250687e-06,0.0,0.0,0.0,0.0,-1.0
9369000,9369000,7.6644756e-05,4.301998e-06,1.0420189e-06,0.0,0.0,0.0,0.0,-1.0
9413000,9413000,7.679219e-05,4.4661665e-06,1.0361515e-06,0.0,0.0,0.0,0.0,-1.0
9469000,9469000,7.606641e-05,4.679841e-06,1.040063e-06,0.0,0.0,0.0,0.0,-1.0
9517000,9517000,7.546698e-05,4.870297e-06,1.0472343e-06,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.52975e-05,5.039848e-06,1.0426708e-06,0.0,0.0,0.0,0.0,-1.0
9617000,9617000,7.564812e-05,5.1811585e-06,1.0452785e-06,0.0,0.0,0.0,0.0,-1.0
9669000,9669000,7.5404794e-05,5.3276694e-06,1.0439746e-06,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.512868e-05,5.4619227e-06,1.0459304e-06,0.0,0.0,0.0,0.0,-1.0
9769000,9769000,7.507112e-05,5.582379e-06,1.0537535e-06,0.0,0.0,0.0,0.0,-1.0
9813000,9813000,7.550108e-05,5.7217385e-06,1.0531015e-06,0.0,0.0,0.0,0.0,-1.0
9865000,9865000,7.57276e-05,5.8302458e-06,1.0563612e-06,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.5730706e-05,5.9329145e-06,1.0498419e-06,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,7.591837e-05,6.0258963e-06,1.0609247e-06,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,7.645448e-05,6.1262617e-06,1.0570132e-06,0.0,0.0,0.0,0.0,-1.0
10069000,10069000,7.686777e-05,6.2071917e-06,1.0478861e-06,0.0,0.0,0.0,0.0,-1.0
10118000,10118000,7.700467e-05,6.286259e-06,1.0557093e-06,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,7.735529e-05,6.3591724e-06,1.06614e-06,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,9.603769e-05,3.1294912e-06,1.1039518e-06,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,0.00011870541,-7.441025e-07,1.171752e-06,0.0,0.0,0.0,0.0,-1.0
10317000,10317000,0.00018437828,-8.475972e-06,1.3458163e-06,0.0,0.0,0.0,0.0,-1.0
10369000,10369000,0.00026618538,-1.7291695e-05,1.4612071e-06,0.0,0.0,0.0,0.0,-1.0
10418000,10418000,0.00033548733,3.6784626e-05,1.6196251e-06,0.0,0.0,0.0,0.0,-1.0
10469000,10469000,0.00042814214,0.00016705242,1.7167621e-06,0.0,0.0,0.0,0.0,-1.0
10521000,10521000,0.00049297494,0.00039823534,1.8856108e-06,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,0.0005427639,0.000684415,1.9625381e-06,0.0,0.0,0.0,0.0,-1.0
10617000,10617000,0.00059578917,0.0010443581,2.0375096e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,0.0006404318,0.0013689629,2.1379062e-06,0.0,0.0,0.0,0.0,-1.0
10717000,10717000,0.00069166865,0.0016968705,2.2161373e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,0.0007496423,0.0020144738,2.4188862e-06,0.0,0.0,0.0,0.0,-1.0
10821000,10821000,0.00080518855,0.0022332629,2.5949062e-06,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,0.0008669155,0.0024025626,2.8902284e-06,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,0.000929992,0.002484541,2.9984483e-06,0.0,0.0,0.0,0.0,-1.0
10969000,10969000,0.0009907122,0.002516944,3.0069232e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0010207136,0.002439627,3.0199617e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.0010341539,0.0022980308,3.0949334e-06,0.0,0.0,0.0,0.0,-1.0
11117000,11117000,0.0010561298,0.0021152422,1.6518274e-05,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.0010377724,0.0018321426,1.8427765e-05,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,0.0010774725,0.0015406074,2.0118763e-05,0.001,0.0,0.0,0.0,-1.0
11269000,11269000,0.0011557355,0.0012873763,1.8917917e-05,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,0.0013235192,0.0010828213,2.2822338e-05,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,0.0015391569,0.0009242884,2.3577268e-05,0.001,0.0,0.0,0.0,-1.0
11417000,11417000,0.0016897322,0.0009005235,3.0856172e-05,0.001,0.0,0.0,0.0,-1.0
11469000,11469000,0.0018084616,0.000950587,3.462235e-05,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,0.0018337738,0.0010491012,3.5658286e-05,0.001,0.0,0.0,0.0,-1.0
11561000,11561000,0.001796528,0.0012630313,3.2914333e-05,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,0.0018154096,0.0015208243,3.8659386e-05,0.001,0.0,0.0,0.0,-1.0
11669000,11669000,0.0018861607,0.0017697873,3.9134637e-05,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,0.002053851,0.0020328143,4.2866952e-05,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,0.002284588,0.0022626158,4.362123e-05,0.001,0.0,0.0,0.0,-1.0
11821000,11821000,0.0024332372,0.0024138018,4.622176e-05,0.001,0.0,0.0,0.0,-1.0
11869000,11869000,0.0024780089,0.0024864413,4.536513e-05,0.001,0.0,0.0,0.0,-1.0
11921000,11921000,0.0023332906,0.0024621254,5.1241987e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.002154584,0.002405646,5.3794276e-05,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,0.002044015,0.0023712344,5.267662e-05,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,0.0020633428,0.002382262,5.550728e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.0021831512,0.0024352297,5.6920435e-05,0.001,0.0,0.0,0.0,-1.0
12169000,12169000,0.0025469416,0.002586874,5.8254274e-05,0.001,0.0,0.0,0.0,-1.0
12217000,12217000,0.002795462,0.0027299116,6.413269e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0027577365,0.0028908758,5.8593927e-05,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,0.0025293296,0.003013031,5.8227546e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.001974615,0.003117571,5.854373e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0014425218,0.003182928,6.314302e-05,0.001,0.0,0.0,0.0,-1.0
12469000,12469000,0.0010059861,0.0032448706,6.0764793e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.0007742843,0.003281897,5.799363e-05,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.0007172393,0.0033007395,5.580316e-05,0.001,0.0,0.0,0.0,-1.0
12617000,12617000,0.00073483284,0.0033151696,5.7247827e-05,0.001,0.0,0.0,0.0,-1.0
12669000,12669000,0.0007634169,0.003184302,5.7412115e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.00078464224,0.0030500959,5.7416026e-05,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.000750504,0.002750967,5.686645e-05,0.001,0.0,0.0,0.0,-1.0
12813000,12813000,0.0007205532,0.0025869254,5.763377e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0006418438,0.002424892,5.746427e-05,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.00055263983,0.002335121,5.1584404e-05,0.001,0.0,0.0,0.0,-1.0
12969000,12969000,0.0004883525,0.002363355,5.031706e-05,0.001,0.0,0.0,0.0,-1.0
13021000,13021000,0.00043249395,0.0024232354,5.1274088e-05,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.00038902138,0.0025891666,5.1221283e-05,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0003652589,0.00273395,5.011431e-05,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.00035394696,0.00297351,5.0705607e-05,0.001,0.0,0.0,0.0,-1.0
13217000,13217000,0.00035171042,0.0031916536,4.9150112e-05,0.001,0.0,0.0,0.0,-1.0
13269000,13269000,0.00038195474,0.0034059687,4.86201e-05,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.00040834112,0.0035440514,4.9654052e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.0004576918,0.0036651983,4.908101e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0004923588,0.0037331241,5.1395346e-05,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.00035166254,0.0037192714,3.913295e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.00020790444,0.0036587652,3.7692844e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,-7.876994e-05,0.0035143173,3.2651074e-05,0.001,0.0,0.0,0.0,-1.0
13617000,13617000,-0.00040765564,0.003348926,3.4022072e-05,0.001,0.0,0.0,0.0,-1.0
13669000,13669000,-0.00062882015,0.0031578578,3.3173917e-05,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.00078112923,0.0029906954,3.265368e-05,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,-0.00084359624,0.0027476528,1.8922723e-05,0.001,0.0,0.0,0.0,-1.0
13817000,13817000,-0.0008588411,0.002570683,1.8764957e-05,0.001,0.0,0.0,0.0,-1.0
13872000,13872000,-0.00068641955,0.0024013687,1.7461327e-05,0.001,0.0,0.0,0.0,-1.0
