timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3017000,3017000,1310988,-6.832908e-13,6.314248e-17,-1.2561562e-23,0.34906584,5.256021e-05,5.2560223e-05,1.8582392e-05,1310988,0.0,0.0,0.0010049868,0.4,0.00039306973,0.00039306973,0.00036927825,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3657000,3657000,1310988,-1.3996794e-12,4.487448e-17,-2.279193e-23,0.34906584,3.156844e-05,3.156846e-05,1.0035217e-05,1310988,0.0,0.0,0.0020084006,0.4,0.00039603628,0.00039603628,0.00033556725,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3865000,3865000,1310988,-2.125011e-12,3.5160377e-17,-3.3183115e-23,0.34906584,2.659127e-05,2.659129e-05,8.33332e-06,1310988,0.0,0.0,0.0032182042,0.4,0.0003958676,0.0003958676,0.00032033483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5165000,5161000,1310988,-5.762938e-10,6.994607e-11,8.164567e-18,0.34906584,8.217937e-06,8.217956e-06,3.1953577e-06,1310988,0.0,0.0,0.0042413124,0.4,0.00039741167,0.00039741167,0.00022258113,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5429000,1310988,-3.7571695e-08,4.5737196e-09,7.241138e-15,0.34906584,6.652739e-06,6.652753e-06,2.714863e-06,1310988,0.0,0.0,0.005302408,0.4,0.00040022997,0.00040022997,0.00020493632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7129000,7125000,1310988,-9.248892e-06,1.183705e-06,1.0362589e-07,0.34906584,9.898538e-07,9.898416e-07,1.3491943e-06,1310988,0.0,0.0,0.0063358694,0.4,0.00039885275,0.00039885275,0.000110461144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8248000,8241000,1310988,-1.8268564e-05,2.710192e-06,2.3396867e-06,0.34906584,5.995579e-07,5.995454e-07,1.3223911e-06,1310988,0.0,0.0,0.0073670927,0.4,0.00040101452,0.00040101452,7.326015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9265000,9260000,1310988,-2.1306232e-05,2.9196897e-06,5.4969414e-06,0.34906584,5.687584e-07,5.687467e-07,1.2143089e-06,1310988,0.0,0.0,0.008420999,0.4,0.00039961393,0.00039961393,5.002455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11078000,1310988,0.00016326358,0.00028696918,7.3115625e-05,0.34906584,4.718636e-07,4.7185756e-07,8.826335e-07,1310988,0.0,0.0,0.0072339415,0.4,0.0004007998,0.0004007998,2.9038601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11189000,11184000,1310988,0.0002785368,0.00020563976,8.3832805e-05,0.34906584,4.4986285e-07,4.4985768e-07,8.613297e-07,1310988,0.0,0.0,0.008409534,0.4,0.00040109392,0.00040109392,2.8485603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11281000,1310988,0.00041145406,0.00017928,0.00010143173,0.34906584,4.2402542e-07,4.2402107e-07,8.3501556e-07,1310988,0.0,0.0,0.010088094,0.4,0.0003989855,0.0003989855,2.7786482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11385000,11377000,1310988,0.00036819302,0.00028403293,0.0001229493,0.34906584,4.024317e-07,4.024281e-07,8.211486e-07,1310988,0.0,0.0,0.011973042,0.4,0.00040066437,0.00040066437,2.7368684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
